,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7766,0.36213765,1.087411,5.2541537,0.4289703,2.756107,0.9767595,1.0384812,1.0116624
7767,0.33313665,1.0933874,3.362298,0.7909532,2.8554373,1.0812793,0.9662841,0.971217
7768,0.45867077,1.0511136,5.4844184,0.58747655,2.4898136,1.1604418,0.9522544,0.9865347
7769,0.42242536,1.0671896,3.0057116,0.87883556,2.9109275,0.9628302,0.89353627,1.2481966
7770,0.45767394,1.0439125,5.046171,0.4457305,2.574967,0.9817309,0.97159606,1.0415498
7771,0.5741874,0.89746237,7.3465853,0.20611367,2.2197862,1.0726321,1.0780168,0.9607822
7772,0.22116874,1.1298269,3.820536,0.50729376,2.7892625,0.84929705,0.9429347,1.1444416
7773,0.3182511,1.0806992,4.9884133,0.32062218,2.685518,0.9389355,0.78573376,0.92528397
7774,0.42239517,1.0663313,4.9495015,0.41732198,2.4047074,0.9710118,0.9266217,1.1178198
7775,0.33278146,1.0895312,4.690455,0.87717354,2.5785513,1.0008651,0.91099906,1.1527987
7776,0.35629937,1.0962441,3.4788718,0.5863851,2.800058,1.0384204,0.8371539,1.2491395
7777,0.41035047,1.0598575,4.150801,0.43458244,2.670389,1.1702192,1.009313,0.9165787
7778,0.50427014,1.005441,2.4207106,0.8296747,2.83727,1.1460321,0.84043497,1.3207854
7779,0.23238315,1.1461066,3.4918191,0.86452866,2.6631498,0.9843325,0.97656333,1.0511395
7780,0.3616763,1.0818652,5.1723647,0.33211273,2.4348557,1.1479548,0.88879865,0.9836558
7781,0.31378615,1.0729564,4.653428,0.45799273,2.248582,0.9907663,0.85407287,1.4029595
7782,0.24923208,1.1366012,3.6382425,0.9876549,2.817332,1.0563136,0.9537364,0.92159444
7783,0.33770287,1.0907724,3.7049563,0.7164984,2.6161911,1.051184,0.9694209,1.198724
7784,0.25638786,1.163359,4.8420672,0.54257953,2.6658986,1.0364474,0.83435357,1.0864872
7785,0.47819686,1.0569394,3.7501678,0.9500364,2.5947592,0.9734158,0.9967024,1.2342447
7786,0.47459167,1.0239726,4.999215,0.39504892,2.4124277,0.9684724,1.2154124,1.1530333
7787,0.25714272,1.1632171,4.189938,0.6930529,2.7208283,1.0214981,0.9987949,1.0024469
7788,0.5606457,0.97413737,4.1091247,0.39497775,2.6546617,0.95594627,0.89202493,1.0514073
7789,0.74587625,0.65526587,4.6325555,0.12654272,1.9655608,1.0685048,0.80364245,1.3991814
7790,0.48711136,1.0085237,3.9240196,0.45628482,2.3949223,1.1293613,0.7466793,1.0853236
7791,0.27464315,1.1030084,4.572639,0.42524812,2.5717335,1.0071117,0.86548036,1.0287449
7792,0.2880247,1.0930222,5.454068,0.39239138,2.4427345,0.9988534,0.8378945,1.2157503
7793,0.32986125,1.1178404,3.8193958,0.80296606,2.4813235,1.0739526,1.059489,1.246378
7794,0.41010046,1.0847006,3.8604906,0.9619775,2.7250874,1.1052773,0.8510786,1.1500669
7795,0.72233415,0.6748934,4.25534,0.091187716,2.0538688,0.9272566,0.9290428,1.2648188
7796,0.22509986,1.1646917,2.953057,0.7366519,3.0398905,1.0311196,0.861264,1.0756122
7797,0.58298016,0.95651495,4.41398,0.9214025,2.5471346,0.9302242,0.88177925,1.1263282
7798,0.24018548,1.1062919,4.502811,0.4604084,2.2648022,0.97441113,1.0650494,1.3169554
7799,0.53438795,0.97274566,3.556905,0.73040354,2.6741986,1.000468,0.83909106,1.2365429
7800,0.33566672,1.0996214,4.3890452,0.4812057,2.6673906,1.1439261,0.8912247,1.0882801
7801,0.18946691,1.1813715,3.7291381,0.98674715,2.6192138,1.1567761,0.9832615,1.1367476
7802,0.3924535,1.080654,5.1983614,0.7944919,2.5902984,0.9793488,0.8446474,0.99488205
7803,0.32545504,1.100006,3.5495949,0.79491436,2.8586204,0.93090725,0.83121216,0.96763223
7804,0.47216186,0.96757954,5.529741,0.47733736,2.326016,1.0782244,0.8888761,0.9352773
7805,0.5022816,1.0034595,7.6343617,0.46038994,2.5635,1.1037555,0.7830122,1.1479381
7806,0.38130486,1.0645393,4.609077,0.3625035,2.726147,0.958383,0.95962185,0.85965675
7807,0.56584936,0.963294,3.129166,0.62269646,2.6620517,0.9969582,1.0715252,0.9163027
7808,0.34953648,1.1032121,5.045769,0.85574836,2.4686959,1.0524484,0.9075497,1.1995013
7809,0.35496718,1.1037724,4.3448005,0.5830351,2.7430444,1.0385243,0.9046004,0.9253381
7810,0.36672702,1.0768832,5.0551014,0.34203634,2.4414937,0.9450381,0.97967637,1.1172035
7811,0.37264317,1.104414,4.377674,0.5543971,2.4803607,1.1379163,1.0243915,1.1178299
7812,0.39835444,1.067963,2.7458909,0.7898366,2.8772697,1.1104382,0.9327578,0.9540369
7813,0.35248968,1.0795724,4.253303,0.39814138,2.5080888,0.9458699,1.0787631,1.1950998
7814,0.5089185,1.0058872,2.6352718,0.8544144,2.7435079,1.1437309,1.0032494,1.2846987
7815,0.34058997,1.0547546,4.986849,0.34432647,2.4624913,1.1264868,0.7719171,0.93549037
7816,0.27574435,1.1187325,4.1005554,0.50146586,2.856373,1.1463957,0.8016657,1.0106707
7817,0.38460612,1.073749,4.171786,0.47221488,2.7807093,1.0373518,0.87326086,0.9150101
7818,0.38076162,1.0872767,5.7223635,0.5270214,2.7344165,1.0219404,0.9415182,0.9184939
7819,0.4097925,1.0698435,4.42866,0.55434144,2.5548692,0.99938834,0.9998579,1.015763
7820,0.41805783,1.0544145,3.933984,0.30394635,2.4178064,0.7715012,1.2125053,1.2182841
7821,0.40136558,1.0548695,4.820179,0.3053053,2.4184985,0.8255235,1.0540166,1.0914065
7822,0.42483506,1.0716326,3.9122114,0.620609,2.6861014,1.0128498,0.94538766,1.0466714
7823,0.48730454,0.9823179,6.898311,0.3547737,2.0145156,1.0591108,1.0614314,1.3455603
7824,0.30798003,1.1288162,3.7854621,0.7666203,2.5888765,1.1893188,0.9763647,1.1702397
7825,0.22666371,1.1432061,4.133375,0.6788359,2.7331464,1.0850827,0.87200516,1.1464643
7826,0.2458332,1.132027,3.5328443,0.72778475,2.6921494,1.1129155,0.94670504,1.1645912
7827,0.08727094,1.1832119,5.7178793,0.8206141,2.4999812,1.0546167,0.9456935,1.2187067
7828,0.6212903,0.88311446,7.8789372,0.26399657,2.2362218,1.1514271,0.9374799,1.0144941
7829,0.54014647,0.95669746,5.239355,0.38192603,2.2854302,1.0847374,0.9231318,1.3049109
7830,0.36641538,1.0835631,4.705242,0.675872,2.4352808,1.1842813,0.83296585,1.1526724
7831,0.508038,0.9970228,4.9032836,0.43703413,2.3315735,1.1179706,0.98718685,1.3040601
7832,0.28148982,1.135638,5.473096,0.6975183,2.4690266,1.0479423,1.0022252,0.97569805
7833,0.5225515,1.006828,2.3870335,0.9955859,2.977025,0.9353337,1.0457634,1.1070479
7834,0.27591124,1.2695528,2.044908,0.63621664,3.5103953,0.94346374,0.7472708,0.8250294
7835,0.3531978,1.1028961,2.913269,0.7087598,2.8674836,1.0584441,0.98109967,1.0616437
7836,0.38488504,1.0915219,2.6801805,0.96888393,2.99409,0.86003685,0.9242653,1.071253
7837,0.3143225,1.1143516,4.674075,0.43353295,2.521551,0.9064275,1.0564982,1.12506
7838,0.34318256,1.0871272,5.03403,0.38581106,2.558867,0.94477695,1.0408909,1.0985731
7839,0.4570585,1.0389677,4.757953,0.45846716,2.4766989,0.98295844,0.9105998,0.9407488
7840,0.30743048,1.2484161,2.0140476,0.761539,3.2194195,1.1506778,0.92118573,1.0043731
7841,0.43907657,1.0621622,4.375487,0.7456854,2.5752635,0.9067629,1.0097747,1.3386652
7842,0.337047,1.1024109,4.3255935,0.4804773,2.4238405,0.9326551,0.9058556,1.1789899
7843,0.4134276,1.0586555,3.5732985,0.565893,2.514008,1.2153529,0.7802339,1.2752372
7844,0.3502047,1.0869148,5.914811,0.33499125,2.6886914,1.0935038,0.8859099,1.0758433
7845,0.24564746,1.1558294,5.4175725,0.34049943,2.6621678,0.9993344,0.9331069,1.2217474
7846,0.42434832,1.0588844,5.452521,0.42006186,2.503323,1.0503709,0.94471896,1.0261662
7847,0.41264057,1.0406832,3.8933756,0.33119613,2.6301014,0.8507333,1.13873,1.0580055
7848,0.24535544,1.1450417,3.4438279,0.99144655,2.7747095,1.2047817,0.9132938,0.991782
7849,0.13950722,1.1572683,4.0806355,0.7696931,2.7298515,0.95798177,0.76126873,1.0820928
7850,0.4353078,1.0276875,2.5774612,0.78598255,2.980004,1.0139728,1.0387348,1.1007482
7851,0.6551365,0.737586,3.9370058,0.109521784,2.1075816,0.9986391,1.1064701,0.9310323
7852,0.45001608,1.0809703,3.102569,0.69539696,3.0322368,1.236145,0.9629316,0.90322167
7853,0.3561129,1.0841458,3.1924644,0.5819906,2.7587996,1.065708,0.9712094,1.3283709
7854,0.32187757,1.1148638,4.719612,0.4382268,2.7094753,0.90709525,0.76730895,1.0950613
7855,0.5218991,0.9569108,6.2167525,0.38043895,2.1526966,1.0223945,1.0158079,1.1667842
7856,0.45144352,1.0549052,4.970954,0.58989245,2.2241096,1.2594182,1.0828731,1.2247416
7857,0.3593555,1.0921913,3.3296332,0.8095571,2.694061,1.161017,0.6939242,1.2488291
7858,0.49087763,1.0101731,4.676006,0.28283465,2.5687459,1.0962098,0.92367524,1.2442813
7859,0.32769862,1.1103414,2.8380682,0.9469601,2.951757,0.960118,0.9361225,1.0706693
7860,0.47260624,1.0038128,3.5891838,0.6251155,2.9291084,1.0449383,0.8767664,1.071029
7861,0.4008732,1.0788704,5.1129684,0.36480188,2.5541651,0.9350599,0.9399735,1.0404704
7862,0.54729164,0.97749144,3.610494,0.489736,2.7337234,1.163191,0.8014817,1.24579
7863,0.24091645,1.1374831,3.0738661,0.9348608,2.9232268,0.9407811,0.84411514,1.165629
7864,0.47000006,1.0692271,5.0934424,0.6550777,2.7147431,1.0934776,0.9787112,1.0644017
7865,0.24696188,1.1424065,5.1423845,0.78328377,2.5348313,0.9340953,0.8667421,1.2300016
7866,0.38665745,1.0939983,3.5865695,0.8062373,2.706608,0.9599204,0.9465915,1.2232021
7867,0.34899974,1.0740145,4.364962,0.2798594,2.6090357,1.1309944,0.7397756,1.0412236
7868,0.33736327,1.1072849,5.5977283,0.3449064,2.3323462,1.1560616,0.99549127,1.2295121
7869,-0.54197913,0.9109877,7.1708446,0.35430992,2.555282,0.99108875,0.90538067,0.9984386
7870,0.38517076,1.0785632,6.139626,0.34374452,2.4799259,0.9154259,0.92118466,0.9910585
7871,0.51413167,1.0078493,3.837567,0.4115432,2.6091146,0.860486,1.0824419,0.90919685
7872,0.30272633,1.1197535,6.885111,0.3148521,2.7081854,1.060895,0.86481065,0.8920057
7873,0.39914364,1.0499136,5.1795154,0.4112566,2.3741176,1.1125033,0.8657472,1.0036935
7874,0.33249876,1.0857589,3.2554348,0.5243924,2.932026,1.0394623,0.7889771,1.2481995
7875,0.2169247,1.1701617,2.5409424,0.72531706,3.092535,1.0060098,0.9714896,1.0283619
7876,0.3688977,1.1122984,4.200795,0.5967033,2.6090353,1.0916835,1.0581633,1.2104247
7877,0.4166529,1.0513247,5.3407288,0.3534212,2.2854862,0.99906266,0.9748502,1.2560203
7878,0.39525,1.0962179,4.155607,0.88689005,2.794959,1.0706643,0.87864673,0.9154554
7879,0.30480376,1.1361148,3.689923,0.67433053,2.6604888,1.1126331,0.96613044,0.9630595
7880,0.42907366,1.0510734,6.5100007,0.3151806,2.2927036,0.9841591,0.92963254,1.3156304
7881,0.30250153,1.1223931,5.5416327,0.29597256,2.5751765,0.8505408,0.9615872,1.1611317
7882,0.4606882,1.029623,6.299777,0.29787183,2.4154327,1.06003,0.9042613,1.2983932
7883,0.23377153,1.12417,4.6190805,0.9271701,2.7225995,1.0948917,0.8229986,0.99015373
7884,0.38154894,1.1005342,2.9077117,0.9463257,2.9273772,0.8650838,0.9462326,1.0375983
7885,0.51365256,1.0203445,4.8974137,0.60110974,2.7207909,0.9683448,0.75995785,1.1247946
7886,0.3726903,1.097283,5.3231716,0.500743,2.6571386,1.060489,0.8984839,1.0460978
7887,0.40374458,1.0665282,2.8448207,0.9759984,2.9233394,1.0603259,0.8966991,1.1368281
7888,0.5670049,0.9686266,3.2422557,0.6868928,2.650221,1.0950652,0.8940833,1.2239571
7889,0.29359552,1.1222599,3.4571035,0.6621671,2.797266,1.0249124,0.9195713,1.2405792
7890,0.36523342,1.0962929,4.98183,0.48840973,2.408792,0.959277,1.0246578,1.0230333
7891,0.49622202,1.0209163,3.696137,0.86593556,2.9180932,1.0435398,0.8733803,0.7831094
7892,0.39740187,1.0826163,4.1851654,0.6219507,2.6519113,0.9217207,0.93849325,1.1355089
7893,0.5163337,1.0124837,3.697584,0.58089155,2.7574189,0.9921596,0.91736484,1.2380877
7894,0.48716563,0.9474258,5.169476,0.4169848,2.3200836,0.99509424,0.7742611,1.1049376
7895,0.43018064,1.0195341,4.711419,0.37751108,2.215536,1.2349479,0.77556115,1.2178189
7896,0.3681575,1.0854664,4.4655056,0.38126108,2.7594562,0.98239595,0.8151903,1.0846534
7897,0.55037975,0.9349069,6.2096725,0.39344817,2.1423752,1.0439298,1.0819212,1.1169119
7898,0.3466204,1.0700212,7.015279,0.2709462,2.2653136,0.9892525,0.9958525,1.1740192
7899,0.41715515,1.0628575,4.5045047,0.82419723,2.7338674,0.99737084,0.9317552,1.0987083
7900,0.32315946,1.094905,5.2491107,0.44648618,2.6920483,1.0498749,0.80612093,1.0573937
7901,0.3603498,1.0966076,4.7054167,0.63399565,2.6864917,1.0139171,0.81706977,0.96483755
7902,0.3563098,1.0738276,5.4423423,0.17989977,2.4006767,1.1216081,1.0871677,1.1035625
7903,0.7201017,0.7210224,4.2205043,0.16174544,2.1943252,0.9358556,1.0534649,0.9584287
7904,0.46413243,1.0169365,4.5839796,0.23321286,2.4918494,1.1974722,0.8850221,1.0580987
7905,0.45984524,1.0609598,4.2803154,0.8502509,2.7071524,0.9969751,0.9300903,0.98836565
7906,0.26248017,1.12874,5.3584685,0.38690692,2.4070656,1.0236686,1.0699133,1.0961382
7907,0.37596536,1.0874143,3.8917224,0.6737181,2.975556,1.0439149,0.8166799,1.0092214
7908,0.3890364,1.0539333,5.316085,0.3531708,2.322046,1.0185614,1.0381049,1.1033202
7909,0.31696373,1.1142523,3.7968493,0.55857646,2.623387,1.0678464,0.9818579,1.2129112
7910,0.44752905,1.0542116,2.8710368,0.6464651,2.9550292,1.0709593,1.0087913,0.9731173
7911,0.4727779,1.016509,3.166961,0.67491704,2.7538981,1.1529543,0.9228182,1.2315979
7912,0.20981807,1.1354032,6.0389547,0.36962253,2.5003538,1.1067413,0.93075144,1.005764
7913,0.50514376,0.98901415,5.5593905,0.49530816,2.4681442,0.8999287,0.75724,1.1563822
7914,0.4867079,1.0225427,2.5675616,0.79870844,2.9529622,0.9880042,1.0571512,1.1763433
7915,0.31268963,1.1194063,5.281316,0.49675578,2.338202,0.9776131,1.0261109,1.2214121
7916,0.40890914,1.0278132,5.867893,0.23919468,2.1769934,1.1318071,0.9708253,1.2832346
7917,0.4688743,1.0048993,6.92179,0.40957445,2.097439,1.090853,1.0195026,1.3402855
7918,0.2998765,1.1374007,3.753916,0.8957198,2.4415576,0.9899758,0.97881556,1.2889733
7919,0.38054597,1.0879831,5.812913,0.44043323,2.6614707,0.9141818,0.7876358,0.9332566
7920,0.39321396,1.0960895,3.9177325,0.6558202,2.7290585,0.8570055,1.0541131,1.2399601
7921,0.4313403,1.0541664,4.7839303,0.45182747,2.5146415,1.0626812,0.9068031,1.1054072
7922,0.4001129,1.0654361,4.5560136,0.6404999,2.8123279,0.9891311,0.9757264,1.0196246
7923,0.52287734,0.96486294,7.1359887,0.36074242,2.3948967,0.9304798,0.86857766,1.1900034
7924,0.39475033,1.0856951,4.6552362,0.5214896,2.6621184,1.1268047,0.9374084,1.0928214
7925,0.34039626,1.0964463,5.940905,0.33287647,2.455449,1.0756744,0.8644999,1.1256206
7926,0.28646368,1.1424276,3.9281979,0.8789242,2.8293545,0.8829565,0.98133665,1.0393379
7927,0.43395206,1.1290412,2.2421846,0.9817862,3.1619346,1.0505058,0.727663,1.236109
7928,0.4355609,0.9835746,6.1474414,0.22100769,2.0945172,1.140043,1.0000767,1.1732143
7929,0.46708483,1.057492,5.030969,0.50614196,2.4887152,1.1378208,0.92491573,1.134279
7930,0.48828626,0.99282914,5.5288258,0.38341007,2.323174,0.9655025,1.042926,1.0570896
7931,0.32713535,1.106345,5.6783366,0.43934068,2.628486,1.0502801,0.92998934,1.2000608
7932,0.23462127,1.1457287,4.6569476,0.38309836,2.5616062,0.95507437,1.0955194,1.1766536
7933,0.74287724,0.5186389,2.9136345,0.15422703,1.9861978,1.0034003,0.8898385,0.9760051
7934,0.43584737,1.0757353,4.196885,0.79228127,2.8950603,0.92340344,0.98713005,0.951558
7935,0.5462994,0.99202794,3.680951,0.96348387,2.933192,1.1159614,0.8345594,1.0645351
7936,0.25685012,1.1213278,5.4098625,0.35971755,2.4261363,0.9998609,0.95993733,1.1988956
7937,0.389121,1.085533,3.6124835,0.6718185,2.7889798,1.0199168,0.8107254,1.025989
7938,0.3299557,1.1024083,4.185833,0.5523067,2.7604,0.8441886,0.95717543,1.0999922
7939,0.3597744,1.0887592,4.5575356,0.49224222,2.8779125,0.9705664,0.86564815,0.8771973
7940,0.37856656,1.0397643,5.347334,0.18563753,2.5467677,0.9634393,0.9415414,1.0241836
7941,0.41912454,1.0811107,3.936587,0.99635255,2.7663755,1.0139732,0.8391364,1.0990344
7942,0.3468797,1.0799357,6.219903,0.3220983,2.459708,1.0095712,0.81986165,1.354073
7943,0.27482784,1.1552459,4.9364133,0.48531124,2.4028447,1.0955606,0.8987163,1.1707368
7944,0.31608286,1.1003572,4.453769,0.44059548,2.3524246,1.2229127,0.90506077,1.1568643
7945,0.38556772,1.0896541,5.4037023,0.45460904,2.4880953,0.9795307,0.9213039,1.1415287
7946,0.34360927,1.0872399,4.587483,0.47246733,2.658057,1.1723925,1.014629,1.025385
7947,0.65785104,0.86386055,6.2251782,0.31110924,2.0972798,0.9897841,0.8526546,1.5713954
7948,0.42922127,1.0796305,4.1499257,0.9331404,2.5891745,1.0278597,0.9722142,1.2633799
7949,0.18170875,1.1673026,4.5275784,0.63578886,2.5841913,0.8931206,0.77064204,1.3495202
7950,0.4036382,1.0848919,5.052312,0.65834963,2.6977906,1.1275233,0.8994429,0.96078384
7951,0.34359968,1.0981,6.3367424,0.30635867,2.4857173,0.9771701,0.9102334,1.1218117
7952,0.4542749,1.0420588,4.674938,0.41594094,2.592778,0.974264,0.8942317,1.007753
7953,0.44243798,1.057624,4.8671947,0.55378824,2.679517,0.85966706,0.7691402,1.1036637
7954,0.4379233,1.040998,5.4830837,0.20371914,2.4472754,1.0659872,1.0045189,1.1038399
7955,0.38141868,1.0464772,5.3089952,0.1833826,2.5526974,0.85245687,0.9331785,1.0527946
7956,0.58024234,0.9468759,4.7167068,0.5248863,2.53211,0.95240086,0.9081862,1.2584372
7957,0.4054576,1.0573573,4.795433,0.59539324,2.64903,1.0577625,0.81435925,1.081286
7958,0.3609188,1.0760813,3.227237,0.69012994,2.974779,0.8582852,0.7888664,0.9160585
7959,0.4483063,1.0447054,4.100946,0.44715998,2.506134,1.0137999,1.1134232,1.0838578
7960,0.39102694,1.0922068,7.1661167,0.51832396,2.2528925,1.1298722,1.0213583,1.2374243
7961,0.22862054,1.1506969,4.7007494,0.5026888,2.7583163,0.88379633,0.8188847,0.9569219
7962,0.3153229,1.0719296,8.237792,0.25818467,2.1136608,1.1591364,1.013308,1.2377505
7963,0.651045,0.9215072,4.612547,0.8793861,2.6185963,1.15814,0.97471434,0.9706065
7964,0.49559346,1.003118,6.6429443,0.33852556,2.4453166,1.2566726,0.8716456,0.9823818
7965,0.24612676,1.138899,6.8719273,0.4989431,2.3861883,0.8925665,0.9699855,1.3444201
7966,0.34777322,1.0947356,3.9973035,0.4488307,2.638746,1.1208124,0.9036438,1.1249282
7967,0.3307834,1.0919801,3.7530239,0.61210126,2.7664013,1.0516473,1.0148532,1.1226323
7968,0.50896007,1.011298,5.031688,0.622815,2.5285137,1.0393112,0.8716148,0.9687106
7969,0.38916743,1.0623769,4.082237,0.51289403,2.7518353,1.1023436,0.98938274,1.0584689
7970,0.37008247,1.0778149,5.9810486,0.3480038,2.4294336,1.190568,0.91615105,1.226162
7971,0.30821702,1.1212859,5.7823,0.32753274,2.6468403,0.82711816,0.91850173,1.1547742
7972,0.49653435,1.0157433,4.3352237,0.49729285,2.478967,0.8338867,0.98244256,1.26104
7973,0.40523162,1.0776815,3.0406492,0.84138834,2.8779387,1.1604646,0.88428354,1.1169605
7974,0.69244283,0.78801876,5.800265,0.25518996,2.1175559,1.0025721,0.91657704,1.3063496
7975,0.40727416,1.0654187,4.5643454,0.7426567,2.8563244,1.0266805,0.89740044,0.9966971
7976,0.12971677,1.1807488,6.3544407,0.83987427,2.3870628,1.2150366,1.0423971,1.1098047
7977,0.51484805,0.99756277,4.3416934,0.49311936,2.5149016,1.0878174,1.0853443,0.98562735
7978,0.49250683,1.0233358,3.8921685,0.7286515,2.4159386,0.84514004,0.86420816,1.3649447
7979,0.48107767,1.0178097,4.4975553,0.56473476,2.4097157,1.050095,1.0330285,0.990923
7980,0.33197415,1.1094183,4.040955,0.49258128,2.7015834,0.9367509,1.0146375,0.858729
7981,0.46505055,1.0150318,5.8897543,0.2940235,2.736564,0.81064296,0.8525378,0.9582164
7982,0.74475056,0.62154925,4.370838,0.120521076,2.0810764,0.8143531,0.96287084,1.1903614
7983,0.3590186,1.100218,3.6705477,0.75450176,2.901052,1.0780227,0.8195511,1.2010958
7984,0.5752435,0.8822735,4.6918955,0.14043269,2.2547188,0.9266317,1.1129495,0.9829773
7985,0.42735282,1.0491434,5.2880893,0.34533113,2.668575,1.2079333,0.90463406,0.8821019
7986,0.42132172,1.0473528,5.026605,0.48392522,2.508229,1.1220204,0.85010666,0.9087192
7987,0.28092632,1.1217437,5.586233,0.2998826,2.3306255,1.003188,1.0239581,1.2687237
7988,0.49586794,1.0221778,4.715377,0.5507489,2.4687696,0.9837933,1.070351,1.1767035
7989,0.37859654,1.075745,5.051148,0.46769834,2.7896507,0.99530256,0.9877289,0.92976874
7990,0.3207217,1.0898877,5.6572037,0.35204682,2.4761329,0.87095344,1.0057759,1.3352984
7991,0.32701388,1.1049402,4.168766,0.54834694,2.9352052,0.7974204,0.80515534,0.9751663
7992,0.31685558,1.099423,3.9000576,0.5920752,2.6533785,0.9279598,0.7644605,1.1452498
7993,0.36018214,1.1184636,4.6789336,0.6606267,2.8289006,0.9610857,1.0009265,0.9349446
7994,0.32556936,1.0930318,4.242165,0.52288663,2.8883383,1.0233264,0.9179087,0.9848241
7995,0.26391605,1.1135895,6.686237,0.29817525,2.3243113,1.14373,1.0373719,1.1858953
7996,0.14545058,1.1403018,4.1835494,0.21043038,2.3021212,0.98955816,1.126618,1.1811727
7997,0.40689027,1.0884316,4.5885377,0.83580565,2.4250658,0.9483066,1.1133697,1.2426969
7998,0.21120201,1.150544,3.828635,0.65591574,2.8554268,0.97428745,0.93194884,1.0407189
7999,0.4295761,1.0130641,5.2185173,0.3348537,2.372413,0.9283848,1.0369343,0.9345645
8000,0.56211853,0.9718089,3.655705,0.6289046,2.6266408,1.0751323,1.02656,1.2486045
8001,0.40031376,1.0631876,4.358109,0.43486404,2.2879317,1.1785376,1.0405972,1.1036041
8002,0.40979904,1.0189497,5.4989076,0.32542315,2.2958078,1.0041444,1.0006655,1.0069112
8003,0.28614262,1.0841832,4.2042627,0.23048978,2.888104,0.97973084,1.0151747,1.0407443
8004,0.42036426,1.0674361,3.236755,0.66340995,2.7639036,1.2095251,1.0155338,1.0927112
8005,0.40439436,1.0696911,4.952007,0.49473575,2.796587,0.83940166,0.887883,0.9666051
8006,0.6760256,0.6944165,4.582719,0.06407979,2.2404585,0.9291146,0.89283055,0.920093
8007,0.2750874,1.1218368,3.0562005,0.9110413,2.9187772,0.9810281,0.8522912,1.1665865
8008,0.316294,1.1243079,4.0730767,0.69814056,2.7287414,1.131065,0.89630187,1.0092219
8009,0.46128118,1.0552256,5.018527,0.9065028,2.5833242,1.0052894,0.80756956,1.250691
8010,0.31039956,1.1140329,3.8780942,0.5447996,2.7419786,1.1739274,0.9808284,0.975621
8011,0.4927456,0.99413323,3.9567263,0.44670326,2.406731,1.1390553,0.7820429,1.1369486
8012,0.21962339,1.1557187,5.293887,0.48717248,2.6080837,1.0802591,0.9216364,1.1641293
