,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9658,0.5909594,0.94516385,4.8740644,0.63006216,2.575717,0.85088056,0.8397775,1.176886
9659,0.63184404,0.8750573,5.510914,0.58359283,2.309707,1.1021326,0.8613606,1.2053169
9660,0.43046638,1.0470574,4.624377,0.5795822,2.518126,1.0766792,0.88606006,1.2591677
9661,0.6587857,0.82998973,6.4983735,0.7286912,2.3749847,0.9495384,0.9023081,1.1611007
9662,0.6093884,0.88200116,4.5363135,0.49848437,2.516636,0.97310483,0.86976427,1.0542511
9663,0.77259207,0.5766736,7.654775,0.9128064,2.3846989,0.94776195,0.91258234,0.8420732
9664,0.47607705,1.0154053,4.6622376,0.6686498,2.581653,1.1308954,0.83699757,1.0518464
9665,0.35684597,1.091503,5.147798,0.4951663,2.6187823,1.0194877,0.98705375,1.0670083
9666,0.35760298,1.1073701,4.6878705,0.9262248,2.867976,0.88539404,0.79593223,1.1651773
9667,0.44731945,1.0675138,5.131147,0.77520424,2.5027235,1.0854102,0.96521664,1.0252911
9668,0.6973413,0.7423406,7.8682246,0.8393307,2.412649,0.880512,0.8763476,1.0155723
9669,0.6344246,0.8595822,5.575454,0.63459784,2.4103587,1.0613798,0.78162926,1.1324003
9670,0.3429311,1.0790023,4.7785997,0.4430896,2.7664232,0.90864986,0.9075129,1.0216701
9671,0.7140154,0.6999683,6.6934714,0.90810794,2.34054,1.1040137,0.8921579,0.86294574
9672,0.6006761,0.87857723,5.065556,0.71557117,2.4246023,0.94025844,0.8717759,1.2575349
9673,0.6174402,0.8601392,6.10645,0.59581196,2.3988373,1.011838,0.9462278,1.0257406
9674,0.59191215,0.941502,4.994904,0.8269666,2.52449,0.94961965,0.94564915,1.0952299
9675,0.61030185,0.9106323,4.9424167,0.45518056,2.528528,0.96232176,0.8492907,1.1257468
9676,0.39851752,1.097638,5.0434446,0.581344,2.6931992,0.9891997,0.97297335,0.9384161
9677,0.5328964,1.0049329,4.887478,0.78589,2.5508473,1.0234199,0.96435475,0.9801327
9678,0.39707872,1.0884695,4.6426606,0.44530928,2.7043524,1.2714508,0.89894974,0.819842
9679,0.6915077,0.7660937,6.7764297,0.7393597,2.5194705,0.7334654,0.86565906,1.0690007
9680,0.5429125,0.9682119,5.3795257,0.81370986,2.416533,0.9115286,0.9740973,1.2193346
9681,0.45712683,1.048681,4.318343,0.54432154,2.733649,0.93009907,0.7622315,1.0339656
9682,0.4141635,1.0656317,4.7863417,0.71240747,2.5693703,1.0306747,0.89795274,1.269199
9683,0.58336693,0.93559515,4.0151286,0.74299896,2.7055492,0.9174933,0.71830857,1.0132036
9684,0.3327338,1.1280892,4.1516976,0.79042184,2.743872,0.98797417,0.8234889,1.2308367
9685,0.6428657,0.85690683,5.362907,0.62243295,2.3558424,0.9476897,0.9627045,1.2629511
9686,0.4281131,1.093153,3.5042498,0.7931665,3.095573,0.95838475,0.85487723,0.923293
9687,0.6199915,0.886267,5.2085185,0.87616634,2.4742014,1.0020443,0.89096534,1.0734696
9688,0.33556744,1.1298505,4.9717393,0.74861574,2.8334022,0.9503734,0.8966844,0.90153015
9689,0.64634967,0.8670948,6.106637,0.57520187,2.4778109,0.930395,0.8198229,1.2032734
9690,0.35875818,1.1178925,4.9160957,0.5893348,2.6402771,1.0834066,0.918637,0.9712344
9691,0.6906124,0.73338425,7.7220035,0.730774,2.3158152,1.0363184,0.71934307,1.1480666
9692,0.64330554,0.86873263,5.642949,0.534685,2.2687278,1.0200515,0.9899114,1.2693206
9693,0.38930404,1.0687351,4.9518976,0.8993398,2.6982396,0.98805785,0.9267926,1.1479825
9694,0.36422879,1.110484,4.899965,0.6467848,2.7474718,0.9349816,0.76994026,1.1773477
9695,0.6172028,0.8804604,5.2366934,0.6226984,2.4421315,1.0725325,0.92855835,0.94715023
9696,0.65663177,0.8528045,6.5179915,0.82207084,2.4862607,0.8804362,0.93943506,0.9805951
9697,0.52738583,0.9979821,4.516825,0.63276374,2.5057523,0.9637082,0.9398492,1.1249654
9698,0.39753464,1.0801624,4.686173,0.799025,2.7914562,0.9283,0.8718375,1.0675372
9699,0.50662494,1.0047156,5.054652,0.5908287,2.5022278,1.1245679,0.8788226,1.1412427
9700,0.4132655,1.0539962,5.0185127,0.657944,2.5634713,0.9672872,0.9175702,1.2262467
9701,0.36786845,1.149412,5.250637,0.5172359,2.7052393,0.95984674,0.80522835,1.0883491
9702,0.6321494,0.8673155,5.49739,0.7279862,2.4762056,1.047146,0.81662863,0.9864584
9703,0.47843188,1.0110488,5.0758023,0.6093864,2.6694498,0.8327119,0.90989155,1.0746053
9704,0.7062978,0.7628267,5.496178,0.9022856,2.5049462,0.8914365,0.8556298,1.0429645
9705,0.5298859,0.99743897,4.918966,0.45001832,2.5905561,0.91930914,0.8143649,1.1233541
9706,0.4929169,1.0314496,5.171261,0.5545672,2.616217,0.93504727,0.8895766,1.1344783
9707,0.7605213,0.6424476,7.6166844,0.82979864,2.4142795,0.84779865,0.9317284,0.94376016
9708,0.689778,0.7366625,8.064273,0.93385905,2.2355688,0.9442145,0.8448536,1.4195205
9709,0.7654154,0.58828765,7.4663887,0.73491687,2.2946703,0.9918043,0.8018949,1.0903107
9710,0.6020427,0.88192403,5.629564,0.7683913,2.4506984,0.93465173,0.98023534,1.0542494
9711,0.7090591,0.69397485,8.613574,0.9429037,2.3720896,0.8152614,0.8806566,1.0352143
9712,0.4740433,1.0404094,4.4294424,0.607322,2.6099987,0.8822619,1.0069369,1.134085
9713,0.7168513,0.58491486,7.4534,0.9573133,2.0264716,0.9271217,0.9626152,1.0827457
9714,0.42307737,1.088267,5.418389,0.9955765,2.5712774,1.0181661,1.0257094,1.1864237
9715,0.38243765,1.0838336,4.794029,0.8113474,2.6174235,0.96684515,0.81025714,1.2300831
9716,0.53441805,0.9753173,4.9711623,0.6647997,2.6669044,0.898127,0.8163772,1.0527927
9717,0.5225511,1.0168896,3.6879194,0.8316339,3.1570206,0.8246884,0.67801994,0.9722277
9718,0.42288876,1.0969644,4.9366345,0.71299034,2.7226584,0.9779882,0.9201957,1.0838045
9719,0.65816486,0.87407994,5.0577445,0.5005739,2.6761193,0.9024932,0.856948,1.0148481
9720,0.6375235,0.8740848,4.7270293,0.60009295,2.529497,0.9430219,0.7864603,1.1872613
9721,0.39804998,1.0707659,4.2421637,0.6787128,2.9599018,0.9108931,0.7958146,1.053676
9722,0.5891885,0.9225309,4.976624,0.74135697,2.5924597,0.9498965,0.8445828,1.0491027
9723,0.59663117,0.9101389,4.93621,0.57635784,2.4364364,0.98287517,1.0237393,0.97662145
9724,0.7449276,0.61446035,8.260328,0.82254523,2.3313053,0.9877197,0.8228822,0.9358857
9725,0.54196596,0.9666995,5.221947,0.63338286,2.5532188,0.87859553,0.82102853,1.1426518
9726,0.57766837,0.9715007,4.8062053,0.6274768,2.5247123,0.9196969,0.79269767,1.274446
9727,0.34203252,1.092824,4.9201536,0.78836095,2.9700103,0.864229,0.7536607,0.99908787
9728,0.6905458,0.7592842,6.4501576,0.54872316,2.1744142,1.0416943,1.0166917,1.175434
9729,0.37336943,1.094947,5.4016128,0.5541123,2.6476846,0.98336744,0.82193434,1.0558378
9730,0.56503713,0.98585576,4.6523805,0.5723044,2.6330068,0.9483814,0.8232632,1.1372273
9731,0.5492073,0.9612076,4.6872745,0.48132056,2.5852926,1.0363076,0.76786554,1.1016172
9732,0.5997623,0.89745635,5.3777432,0.6167922,2.4421127,0.9246795,0.9239408,1.1439999
9733,0.52487856,0.9595192,5.2865815,0.73371124,2.6223564,0.967155,0.7688087,0.99749386
9734,0.43421265,1.0394177,4.965233,0.71933377,2.5360024,0.99409693,0.90461296,1.1615051
9735,0.7227037,0.69396573,8.074358,0.90141654,2.4420424,0.9975199,0.8295972,0.87118655
9736,0.51757437,0.9933599,4.628248,0.5730534,2.441899,1.1084381,0.91787696,1.1579512
9737,0.6115451,0.8951079,6.118125,0.7455635,2.46144,1.0962281,0.8359836,0.98320395
9738,0.4228496,1.0738562,4.6905074,0.83219737,2.611922,0.99622864,0.9118674,1.2592102
9739,0.62370473,0.9045628,4.5830417,0.5243089,2.4917827,0.93284965,0.96579975,1.1348703
9740,0.5997571,0.9309362,5.787881,0.7424045,2.4263358,0.8822606,0.99159765,1.1880839
9741,0.3258369,1.128172,3.9535074,0.82496494,2.8631327,1.0574287,0.92532414,1.04383
9742,0.32834065,1.1387295,3.7093208,0.5654176,3.086022,0.8533535,0.76694345,0.9460823
9743,0.39882007,1.0827698,4.420976,0.8428205,2.7585495,0.94824356,0.8674813,1.2087104
9744,0.5224402,0.9995718,4.8001046,0.57054305,2.505462,0.92457515,1.0036881,1.103683
9745,0.51394635,1.0551647,2.8185525,0.8794686,3.0240502,0.9271521,0.7978128,1.3001443
9746,0.4803833,1.0204581,4.2623,0.7048135,2.800467,0.9986773,0.90220565,1.0490098
9747,0.56650275,0.9092819,5.7505627,0.5899256,2.4729328,1.0791404,0.8117743,1.0107551
9748,0.5648232,0.9615327,4.2903852,0.571905,2.6428063,0.83987725,0.90159136,1.0359524
9749,0.32445052,1.1246748,4.8613143,0.7633032,2.7293284,1.0198408,0.8799077,1.097637
9750,0.3852464,1.1091189,5.378874,0.8922934,2.6699739,0.88649666,0.9834351,1.0111288
9751,0.44214228,1.0337164,5.487135,0.76075834,2.6766846,0.95902985,0.80947626,1.045879
9752,0.5275617,0.9916291,5.0293794,0.72318864,2.5371108,0.94941556,0.81836975,1.2582263
9753,0.70078635,0.7522688,7.3238,0.79882854,2.2949739,0.81486773,0.9885222,1.284841
9754,0.6256702,0.89114976,5.5444713,0.56715214,2.4537826,1.0935773,0.93573284,0.9398826
9755,0.40860173,1.0974724,4.2497034,0.8460656,2.9016109,0.9998699,0.80816305,1.0956826
9756,0.44245088,1.0298322,4.9889455,0.45588043,2.5307953,1.0800719,0.84054285,1.1259602
9757,0.53711987,0.98637325,3.9461868,0.77509487,3.056805,0.93820137,0.81345457,0.75644433
9758,0.6806189,0.76177627,5.8663206,0.7752372,2.3222356,1.1383808,0.8523509,1.0433296
9759,0.719682,0.66079843,7.881943,0.91775066,2.2107303,0.97612983,0.9258256,1.1404525
9760,0.50066084,1.0458943,3.8261375,0.69724196,3.093485,0.97173446,0.79352427,0.92447484
9761,0.47545484,1.0386107,4.9312124,0.72421736,2.6855347,1.1874679,0.9225915,0.9308808
9762,0.5913815,0.91942924,5.9967217,0.7545848,2.4878774,0.7618631,0.9156082,1.2095356
9763,0.67165947,0.8061669,6.066727,0.9295964,2.314199,0.9976352,0.810532,1.3355128
9764,0.5391333,1.0048612,5.0446596,0.6998043,2.6797113,0.80418885,0.8780218,1.0212198
9765,0.49075803,1.0654348,3.5268352,0.79766816,2.8110795,1.218924,0.77760637,1.241198
9766,0.5566832,0.898804,6.878881,0.53648424,2.4150703,0.96952355,0.9694945,0.9932143
9767,0.47951105,1.0506804,4.4516845,0.5592144,2.646059,1.0344114,0.8959446,1.2348462
9768,0.3901417,1.110432,3.9608095,0.9386973,2.8885105,0.9181257,0.8325816,1.1670502
9769,0.6778981,0.8384326,4.8383927,0.49743068,2.5378685,0.9792435,0.74036705,1.139792
9770,0.60180783,0.9003359,5.321154,0.6362106,2.461787,0.9918212,0.918825,1.0724787
9771,0.4042861,1.0795208,5.3792424,0.5636525,2.6630843,0.8331061,0.7530844,1.2747965
9772,0.6966013,0.7775806,6.694489,0.6934057,2.4413362,1.0613402,0.89499635,0.91360676
9773,0.75422454,0.5779357,8.663258,0.9552814,2.2621932,0.909264,0.87184054,0.9714376
9774,0.5875044,0.97613794,5.2441683,0.63297063,2.5492315,0.91183573,0.82417154,1.2941092
9775,0.42335176,1.0708755,4.5246434,0.81964475,2.8483257,1.0219988,0.76239216,1.0967304
9776,0.68858474,0.7726821,7.069868,0.84261185,2.3953154,0.96019197,0.91362655,1.0202488
9777,0.41453362,1.1037382,4.779453,0.7001148,2.7623396,1.128621,0.78569996,1.0535309
9778,0.7387936,0.66051435,7.776216,0.92443633,2.2838395,0.9979167,1.0478948,0.9036473
9779,0.5982738,0.90738976,6.0075727,0.8168658,2.41082,0.9100053,0.9292647,1.1136472
9780,0.40684962,1.1004288,3.9096801,0.7012263,2.9958777,0.96310055,0.79397506,0.9691031
9781,0.5767524,0.95929754,4.8615494,0.7213509,2.5293937,0.9850613,0.9745067,1.0812417
9782,0.4915476,1.0297413,4.9895906,0.6192681,2.7464366,0.8916387,0.8307162,1.0029953
9783,0.4889604,1.048644,5.2453623,0.6168167,2.6431549,0.9423692,1.0318193,0.99988854
9784,0.56401414,0.96890014,4.9510937,0.60079986,2.555198,1.0749303,0.88521254,1.0075366
9785,0.31861395,1.1250209,4.362534,0.86820364,2.8853881,1.0482999,0.8902749,0.9951535
9786,0.4085266,1.0589715,5.3897324,0.50019425,2.7214427,0.98612505,0.8122338,1.0546745
9787,0.7600737,0.6624068,7.891822,0.9386053,2.1919122,0.8543918,0.92647696,1.4128573
9788,0.5965522,0.922633,5.17917,0.62896556,2.5753264,0.93004054,0.8777305,0.9782753
9789,0.6212337,0.869685,5.6877103,0.8731705,2.401113,0.98470426,0.85036767,1.1416771
9790,0.4467856,1.0787594,3.4690876,0.8664758,2.8714128,1.0153252,0.8341951,1.203495
9791,0.46260226,1.0899407,3.2920232,0.79219985,3.0262635,1.1328554,0.82301,0.9264476
9792,0.6928079,0.7681346,6.9255934,0.7625956,2.3846927,0.9750838,0.8528038,1.0198938
9793,0.64384484,0.85668427,6.0930986,0.63728416,2.428568,1.0112567,0.75784814,1.185614
9794,0.71447414,0.6376206,8.406007,0.87902987,2.0946782,1.0725125,0.9258973,1.1214663
9795,0.3778004,1.1054856,4.774059,0.9174867,2.7259154,0.96765375,0.833218,1.0588229
9796,0.55798435,0.9369149,4.777301,0.5296308,2.4733453,1.0114366,0.9911755,1.0448899
9797,0.53038126,0.98195636,5.0177794,0.7577528,2.6304677,0.8625293,0.8686309,1.0597754
9798,0.6994869,0.74022067,7.065757,0.9751428,2.4770195,0.8937041,0.8969074,0.9165949
9799,0.54277605,0.96434134,4.988017,0.7441339,2.4631817,0.9806043,0.9956955,1.0949774
9800,0.4241677,1.0678953,4.7627563,0.5456929,2.8112,0.9361629,0.77029413,1.1172217
9801,0.6227681,0.92819744,5.4207463,0.7028968,2.7850735,0.8813629,0.86868,0.8148619
9802,0.43484533,1.0815618,3.471798,0.63470644,3.0378299,0.987555,0.8127641,1.0652908
9803,0.61864346,0.8864467,5.447244,0.5855961,2.4278114,0.93686706,0.9242834,1.231417
9804,0.5392425,0.9720117,4.9684997,0.579417,2.5631487,1.025967,0.8073809,1.1366823
9805,0.5389843,0.99278337,5.315901,0.43309525,2.5268533,0.9387342,0.911097,1.1711366
9806,0.7098771,0.68433154,8.045074,0.5927911,2.0890079,1.2258129,0.93280953,1.1301326
9807,0.521176,1.0099963,5.0866265,0.48380953,2.5645115,1.0100747,0.8531608,1.1334107
9808,0.52773315,0.9858989,4.9153366,0.47124815,2.517734,0.9958607,0.8803466,1.2287931
9809,0.4022502,1.0753292,4.4238877,0.71575546,2.7073016,0.91381353,0.965352,1.2352101
9810,0.60732543,0.8903178,5.0307302,0.46066985,2.4743578,1.0711018,0.7776928,1.1405979
9811,0.55853415,0.9760038,4.790447,0.555161,2.6735504,0.9187689,0.82324016,0.9510756
9812,0.42409158,1.0561752,4.948392,0.8402689,2.6463833,0.87216944,0.7081667,1.2092923
9813,0.42841524,1.0704811,4.1448116,0.59201735,2.7011528,1.0115933,0.8913891,1.0797575
9814,0.74583864,0.6035759,8.520973,0.98199856,2.320306,0.7826881,0.84720206,1.0774102
9815,0.64028794,0.8672546,6.0214343,0.6346337,2.4970195,0.95023054,0.8480338,1.0457871
9816,0.42906064,1.0722572,3.7267945,0.7345489,2.882275,1.0163645,0.82645845,1.1610755
9817,0.6611301,0.8132696,6.169573,0.8766626,2.257899,0.992814,0.9561036,1.2983485
9818,0.27001566,1.1547613,4.962584,0.39126328,2.659963,0.9581769,0.8830736,1.2177241
9819,0.43320623,1.0814401,5.244221,0.5972912,2.713497,0.9199186,0.8026268,1.0602995
9820,0.70687866,0.77548635,6.060224,0.8449892,2.33039,0.9310074,1.0049071,1.2033979
9821,0.6251998,0.9002641,5.03046,0.6782631,2.460601,0.9346079,0.86576,1.1897513
9822,0.49941564,1.0509961,2.8660495,0.7428149,3.1216393,0.9246849,0.9006949,0.9875806
9823,0.65276986,0.85532784,4.596589,0.59874916,2.5081909,0.94501233,0.94922584,1.0708729
9824,0.5376184,0.9941269,5.2191668,0.6559419,2.4972816,0.7439712,0.9130995,1.3711308
9825,0.4915714,1.0261518,4.4626923,0.38629785,2.9117086,0.9054613,0.81981,0.93851185
9826,0.5222334,1.0134915,4.7007837,0.71052665,2.5258121,1.0726753,0.8800906,1.1784729
9827,0.69969237,0.70210737,8.20455,0.7687427,2.354013,0.97578293,0.8968447,0.96211827
9828,0.39779392,1.1152897,4.311795,0.54604,2.8481457,1.0176922,0.882453,1.0945548
9829,0.63975316,0.81869113,5.341108,0.39953575,2.368923,1.0776144,0.90151614,1.1193643
9830,0.5891216,0.9161942,5.98475,0.63969743,2.4674473,0.92228013,0.93938404,1.0450253
9831,0.45538813,1.0723273,5.2805667,0.7368332,2.6696951,0.9841277,0.7941487,1.0804629
9832,0.46862885,1.078581,3.762875,0.6680518,3.001224,1.0449758,0.8930032,0.9665165
9833,0.4693226,1.0278502,5.0846705,0.4299798,2.560585,1.0075768,0.85597247,1.1460534
9834,0.59751654,0.9302567,4.3573637,0.55103666,2.6849852,0.92433816,0.7541052,1.072398
9835,0.6189323,0.8714865,5.237133,0.7867383,2.4728467,0.8688292,0.8677528,1.216929
9836,0.62855065,0.8883726,5.438503,0.48072052,2.282169,1.1642233,0.9737364,1.1689485
9837,0.4744994,1.0472177,4.28972,0.91008466,2.777121,0.89298916,0.8988488,1.2807423
9838,0.7236851,0.7472319,7.0287747,0.9738392,2.2324576,0.9526715,1.0195041,1.1990098
9839,0.45555133,1.0521739,4.688575,0.47650304,2.734836,0.898817,0.8941915,1.0405993
9840,0.44912976,1.026862,5.1314025,0.6016873,2.7707148,0.9292531,0.8289783,0.96585226
9841,0.35634518,1.0970218,5.0429378,0.79009724,2.7829068,0.99072546,0.8640124,1.1455513
9842,0.3863192,1.0815337,4.5681424,0.8363589,2.7710204,0.90872043,0.9003888,1.0652305
9843,0.47372922,1.0432478,4.7540865,0.59276515,2.648032,1.0475558,0.8155982,1.1292226
9844,0.34099776,1.1017685,4.0710807,0.6010241,2.8240812,1.1418654,0.7931793,1.0404018
9845,0.62051713,0.917946,4.8286676,0.82287866,2.6508608,0.92642957,0.84153605,0.96697956
9846,0.5595344,0.9504738,4.8124943,0.56944156,2.6309023,0.93475795,0.7261511,1.1752334
9847,0.6953796,0.6640573,8.634252,0.95391136,2.0995,1.0028474,0.96459615,0.98734784
9848,0.4556966,1.0456365,4.5267773,0.77418697,2.773605,0.8993048,0.8509799,1.254319
9849,0.54808813,0.95293206,5.228203,0.5172169,2.5536127,0.9215846,0.8694916,1.0451504
9850,0.5874693,0.91671187,5.1759644,0.7884424,2.5816507,1.0393797,0.9320419,0.78916484
9851,0.4199965,1.0757004,4.852213,0.67143804,2.5167143,1.0716085,0.9451785,1.1654664
9852,0.5037366,1.006279,4.8216977,0.45366856,2.5780745,0.9971136,0.8969761,1.1448035
9853,0.43109092,1.0473887,4.304752,0.48050258,2.6430125,0.99894136,0.8169096,1.0683743
9854,0.7417841,0.54788333,8.048293,0.940598,1.9688184,1.0500901,0.902677,1.1579384
9855,0.4046404,1.0911984,4.9542828,0.7482534,2.8325605,0.9625353,0.8244754,1.1008711
9856,0.5819108,0.8992674,4.6021676,0.65554464,2.6485958,0.8850725,0.8787202,0.991018
9857,0.66455984,0.8483031,5.6756797,0.8657999,2.3083465,0.9185911,0.9637745,1.300425
9858,0.48618507,1.0446314,4.253762,0.49601167,3.008428,0.9316278,0.52338547,1.0919315
9859,0.5477447,0.9690192,4.471629,0.625668,2.4575858,1.114381,0.7666461,1.2202054
9860,0.6779126,0.762108,9.703904,0.930626,2.3784196,0.97218865,0.9230445,0.93407446
9861,0.50117904,1.0280352,5.0817003,0.6592517,2.702351,1.0344057,0.8796447,0.9280855
9862,0.5355529,0.9902344,4.870408,0.62708235,2.626624,0.9076387,0.8660707,1.0275825
9863,0.5148939,1.0203358,4.6145997,0.89679104,2.6053884,1.0294373,0.78554165,1.1101888
9864,0.5173689,1.0116453,5.0639935,0.7238126,2.7161598,0.918137,0.9215197,1.0846618
9865,0.39353317,1.0617656,4.4744024,0.7268357,2.8140771,0.88324994,0.98070586,1.0458957
9866,0.44457301,1.0931424,5.09295,0.7489935,2.6233866,0.97723114,0.7783612,1.1369046
9867,0.47287637,1.0675075,4.87241,0.7351524,2.9414654,0.8405737,0.82573426,0.9226111
9868,0.6404786,0.8375201,6.9409747,0.57162535,2.472617,0.88489157,0.9214483,1.0174803
9869,0.36607945,1.1078659,4.8911767,0.682727,2.8141499,0.8907158,0.8844303,1.1284429
9870,0.5093299,0.97193795,5.1931095,0.5330082,2.5551472,1.081303,0.800606,0.94192415
9871,0.68407404,0.7793427,7.192554,0.6090216,2.298545,1.1652856,0.85286474,1.0709982
9872,0.6288221,0.87592554,4.957121,0.5125629,2.3892236,1.046213,0.86553764,1.20114
9873,0.49016008,0.9818564,4.532793,0.6265121,2.6169283,0.936699,0.7600379,1.1109146
9874,0.3711196,1.0930196,4.7557025,0.65776914,2.7753808,1.0166765,0.94709796,0.9965403
9875,0.5371296,1.0032442,4.6304717,0.3457133,2.827349,1.1904573,0.72056746,0.6666448
9876,0.5223401,0.9963933,4.709638,0.4832755,2.6724482,0.9553443,0.87761223,0.88628983
9877,0.40609336,1.0726705,5.0788794,0.5803624,2.561329,1.0941956,1.0512654,1.1020495
9878,0.7394233,0.63488936,8.778704,0.8902627,2.3261163,0.8981278,0.8517589,0.96655345
9879,0.25015622,1.1562632,4.216215,0.8991062,2.8360996,0.9136809,0.8905165,1.134208
9880,0.7099963,0.60756576,8.7220335,0.9236601,1.9980813,0.96080506,1.0278146,1.1625216
9881,0.69199353,0.6776719,9.236478,0.80321854,2.079626,1.1228822,1.0478604,1.0702847
9882,0.77944034,0.5237689,7.9978333,0.8226747,1.9471745,1.0240139,0.96414924,1.2761906
9883,0.5131131,1.0080433,4.5005727,0.5332594,2.4647894,1.0696084,0.8125534,1.1880075
9884,0.63954765,0.88098115,5.370938,0.5087259,2.3412428,1.0224789,0.97483206,1.2255356
9885,0.7135209,0.6537332,9.769323,1.0008796,2.2515614,0.81383574,0.83925915,1.1995795
9886,0.5698138,0.9517071,5.0585904,0.6399021,2.496645,1.07538,0.9044568,0.92167616
9887,0.7134625,0.68131405,8.425246,0.99847573,2.3014708,0.91168463,0.7840227,1.1317254
9888,0.6270952,0.864824,6.1399317,0.8408222,2.378527,1.0030234,0.81247306,1.2418326
9889,0.66421634,0.7950587,8.780707,0.9111298,2.234314,0.870466,0.89124924,1.3998338
9890,0.33968267,1.0790042,4.956486,0.61797863,2.741868,0.8340546,0.76290345,1.1654338
9891,0.43402857,1.0630298,4.6069365,0.64920735,2.7753627,0.9727185,0.8417804,1.0506915
9892,0.71988827,0.70542055,7.576182,0.86722744,2.2709365,1.0653995,0.9414009,1.0054052
9893,0.52812904,1.0031015,4.920936,0.5542378,2.7172027,0.804297,0.84812325,1.1584375
9894,0.5287385,0.9775049,4.107446,0.59700155,2.6476657,0.89203095,0.8128771,1.0355903
9895,0.68130577,0.77120084,8.970055,0.9432053,2.1489928,0.95621985,0.9992404,1.336382
9896,0.75436556,0.6423829,7.239463,0.9887776,2.4430199,0.9288372,0.83151805,0.90567225
9897,0.37308985,1.1053946,4.8982215,0.8594267,2.6041825,1.0026519,0.90831363,1.0859334
9898,0.49753052,1.0279878,4.3039823,0.62354743,2.657852,0.98420393,0.83702475,1.134318
9899,0.6893645,0.77853274,7.1406617,0.93592143,2.2983408,0.9497545,0.9310197,1.135681
9900,0.38133287,1.094657,3.8966253,0.67007124,2.791385,1.0426838,0.95747375,1.1911358
9901,0.4792176,1.001486,4.2679195,0.5273914,2.5329053,1.0063586,0.8996028,1.2641714
9902,0.38784933,1.076266,4.398043,0.88758737,2.8098257,1.007851,0.8524705,1.1071582
9903,0.50402164,1.0168226,4.934196,0.5481074,2.6838055,0.9927417,0.8285949,1.1431868
9904,0.5460084,0.989676,5.0839233,0.6503197,2.6702218,1.0057362,0.81119853,0.94736207
9905,0.6665993,0.79224485,6.166209,0.78719383,2.3839242,0.95969874,0.9407219,1.068322
