,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7424,0.40426064,1.0938376,3.460508,0.9496344,2.7968795,0.96595,0.8561008,1.178819
7425,0.3865091,1.0525097,4.216316,0.28033188,2.3663075,1.1610776,0.9340094,1.0072048
7426,0.5074286,1.0812265,2.7153552,0.7419132,2.9968371,0.9929584,0.8621934,1.0718488
7427,0.38962963,1.1434438,2.332942,0.7086324,3.098081,0.95272005,0.935244,1.0561612
7428,0.29122406,1.1463795,3.7134778,0.5960384,2.5022938,0.9979786,0.9965845,1.2028214
7429,0.3575757,1.0930675,4.671844,0.38760078,2.682985,0.8831475,0.8663033,1.214245
7430,0.37885457,1.1040165,3.5903902,0.62748885,2.3174179,1.050748,0.8775834,1.3310117
7431,0.3684009,1.0573492,3.0936918,0.88807946,2.426729,0.88399655,0.78870344,1.2107644
7432,0.47444043,1.0013893,3.8190913,0.5370554,2.2915633,1.0180761,0.8782275,1.1956955
7433,0.6471785,0.7978711,3.5946233,0.49135634,2.2750194,0.9975116,1.0218223,0.9578324
7434,0.4927417,1.0485244,3.8103523,0.7223556,2.759497,0.9730793,0.73049873,1.1687956
7435,0.40576893,1.0910999,4.072215,0.45001423,2.6001077,0.93269646,0.8857757,1.4474409
7436,0.45317203,1.046531,3.8188903,0.6732817,2.3742723,1.0631218,0.96963847,1.093718
7437,0.45903075,1.0643606,3.5577655,0.6929471,2.648405,1.1044327,1.0383761,1.1299404
7438,0.49707633,1.0579436,4.660397,0.4771186,2.4983032,0.99523586,0.8491689,1.2819675
7439,0.32831812,1.1321758,4.795547,0.32638896,2.5238895,0.9389217,0.9521067,0.9889317
7440,0.6679982,0.80319303,4.1666737,0.50272137,2.4664447,0.8358757,0.7880025,0.9619451
7441,0.54914075,0.99809253,3.267612,0.80640906,2.8218477,1.0715976,0.8200799,1.1761813
7442,0.40552384,1.0999241,3.1728907,0.87670296,2.9088304,1.0263268,0.814392,0.9795412
7443,0.56991166,0.99907726,4.452545,0.460438,2.5289211,0.9869295,1.0432942,1.1786008
7444,0.4745214,1.0210776,4.447033,0.40396878,2.427052,1.0739592,0.89103806,1.0314288
7445,0.4037843,1.0830084,3.7859466,0.7877168,2.7065442,1.1377738,0.7149888,1.2243274
7446,0.40359387,1.0819013,4.6353745,0.64287114,2.5747085,0.9363846,0.8096736,1.1914469
7447,0.604588,0.8938391,3.7724252,0.63737,2.3511572,0.8695787,0.97315377,1.1035321
7448,0.34751114,1.1238074,3.8698144,0.42760706,2.6622405,0.9276216,0.92078704,0.98220795
7449,0.2747696,1.1463045,3.937751,0.5183343,2.6748812,0.95019794,0.8811718,1.0648063
7450,0.379937,1.1013296,3.3508348,0.5529236,2.7199578,0.84998024,1.0118622,1.1141701
7451,0.42049026,1.0788835,4.4478188,0.44316834,2.72663,0.8768716,0.7415687,1.0488436
7452,0.5135477,1.021067,3.8005774,0.46835852,2.5013614,1.0091774,0.85543627,1.1625216
7453,0.33612362,1.1030822,3.7949514,0.64452606,2.6148808,0.8658262,0.897357,0.95656896
7454,0.44197887,1.0856935,4.31777,0.65033495,2.503764,1.0081484,1.0727812,1.257026
7455,0.45988017,1.0729384,3.41387,0.66496444,2.5692985,1.0491556,0.99447584,1.2756042
7456,0.3965449,1.0685438,4.7156777,0.39488485,2.4794352,0.86645776,0.8063238,1.1898435
7457,0.34991035,1.1122222,3.8017523,0.75714135,2.7731867,0.88592476,0.99377304,1.0057113
7458,0.40683255,1.0848874,4.8255873,0.3033548,2.4950829,0.9316679,1.0965737,1.1883231
7459,0.4011824,1.1412256,2.480664,0.954699,3.0342338,0.97443503,0.86093426,1.1037899
7460,0.44750258,1.0877845,4.303303,0.4290975,2.5241277,1.1062857,0.8129224,1.2158271
7461,0.6665428,0.8234164,2.9523597,0.6829432,2.2011685,1.0896827,0.93280107,1.1252298
7462,0.57567275,0.89922386,3.6351113,0.6845916,2.3057299,0.9151608,0.8918541,1.1680572
7463,0.47475013,1.060898,2.9294207,0.8869611,2.7953265,0.9966141,0.8372084,1.3159341
7464,0.3660511,1.0845112,3.7966192,0.42658797,2.4342458,0.8445754,0.9470898,1.0942595
7465,0.41261894,1.0563225,4.9319806,0.36161998,2.5441866,0.8585969,0.91515505,1.0882643
7466,0.45207253,1.081674,4.5295806,0.5038266,2.579989,0.8763802,0.9423885,1.0965359
7467,0.41956037,1.0670006,3.9118738,0.5942319,2.3726792,1.0266777,0.82569444,1.2924786
7468,0.41691613,1.0812938,4.654649,0.40060735,2.4406617,0.94627947,1.1188579,1.2546574
7469,0.35942626,1.1226981,3.7233827,0.77452004,2.644253,1.0725752,0.924744,1.2167251
7470,0.41189408,1.0914272,4.1611037,0.71343184,2.5313623,1.0114591,1.0794839,1.265889
7471,0.4351853,1.0041165,3.6929412,0.52960664,2.4151726,0.97566944,0.87042654,1.0059763
7472,0.5311039,1.0272605,2.9361618,0.777547,2.9835641,0.98550373,0.79525185,1.1065502
7473,0.39725158,1.0989608,3.6477106,0.5914525,2.5665667,1.0292175,1.0206394,1.1148739
7474,0.76330584,0.6348059,3.744668,0.92863363,2.198507,1.1113124,0.691985,1.0202876
7475,0.4084319,1.0940988,3.161488,0.64897215,2.6615136,0.8623642,0.9757143,1.2930726
7476,0.3868173,1.1091719,4.073828,0.575663,2.4431207,1.121231,0.95139664,1.2818089
7477,0.59533,0.8831724,3.3056068,0.5312242,2.2377784,1.0584745,0.9101157,1.1852094
7478,0.39485025,1.0911405,3.9521456,0.62531173,2.6675644,0.8749257,0.8594009,1.1662524
7479,0.5351716,0.9857463,2.1015215,0.9202512,2.998416,1.0165112,0.78130746,0.95685977
7480,0.50779337,1.0477273,2.800653,0.83980995,2.922536,0.96861655,0.83403486,1.1841977
7481,0.3476854,1.094492,3.8385594,0.6382352,2.472314,1.0514795,1.0006472,1.0650485
7482,0.35739496,1.1035587,3.968833,0.8303568,2.4027107,0.92980826,0.85227793,1.3062499
7483,0.65810806,0.83471346,3.23505,0.54671955,2.3465624,1.1331575,0.99610204,0.7982011
7484,0.5351511,1.0041637,4.648588,0.47643998,2.4651592,0.90848464,0.97587615,1.2441102
7485,0.51831067,0.98977596,4.062534,0.40960872,2.6224818,1.0977774,0.80879104,1.0121226
7486,0.4350467,1.0858496,3.4154966,0.69546294,2.689995,1.0528098,1.1563483,0.91731304
7487,0.35958222,1.0885656,4.7951775,0.40374333,2.412371,1.056979,0.9776031,1.0189259
7488,0.41683424,1.0825063,3.0871944,0.7946623,2.7258089,1.0582002,0.79760325,1.3001447
7489,0.40805155,1.1078255,3.203557,0.83217764,2.8386095,1.007442,0.87283415,1.1652601
7490,0.37676817,1.1269455,4.7536025,0.48203155,2.5429833,1.0536132,0.9040306,1.1140523
7491,0.46240178,1.056267,4.3148017,0.39904353,2.7229266,0.938859,0.86725366,1.1563
7492,0.49347484,1.036956,3.8271651,0.793061,2.420422,0.98516613,0.93688816,1.090683
7493,0.27359855,1.1282467,3.4855587,0.6801454,2.3917713,1.0772452,0.8911684,1.123472
7494,0.21735515,1.1641101,3.1657813,0.8181082,2.5830226,1.0217856,1.0057158,1.0236692
7495,0.519113,1.0110312,4.353559,0.4892341,2.2691727,1.013352,1.0706077,1.2038298
7496,0.30843386,1.145138,3.8476002,0.6017814,2.6365805,0.96181035,0.9264089,1.2118028
7497,0.75774384,0.6403443,3.4346747,0.48483616,1.9980559,1.0387183,0.9748184,1.2978954
7498,0.3363777,1.1257377,4.7262874,0.43378463,2.4338803,1.0514302,1.0196016,1.1636332
7499,0.30460104,1.1395549,3.8324225,0.5141631,2.6607733,1.0055681,0.9436759,1.1032737
7500,0.29228637,1.156211,3.8874693,0.49461564,2.609191,0.92046607,0.9075084,1.2732985
7501,0.1682384,1.163951,5.322302,0.3263114,2.5134573,1.0072865,0.8997022,1.0678312
7502,0.27670592,1.1182601,4.186143,0.5089154,2.3835447,0.9119447,0.9290608,1.1986754
7503,0.51848865,0.97794473,3.7827194,0.627501,2.300988,0.98670936,0.91259944,1.1865021
7504,0.40649915,1.1147124,2.3501008,0.6762463,3.1379378,0.7879286,0.8346239,1.1374047
7505,0.37100834,1.118712,3.703538,0.6986752,2.7546427,0.98111403,0.8552387,1.0757564
7506,0.34489658,1.1101719,4.201242,0.37287852,2.667324,0.9606031,1.1477106,1.0736701
7507,0.51701987,1.0120133,5.53927,0.47580546,2.5332325,0.95852727,0.88636285,1.0999182
7508,0.42118976,1.0708268,4.6828613,0.46225533,2.5324523,0.9769913,1.0003573,0.90195096
7509,0.3706997,1.1007394,3.2484663,0.7650203,2.6565197,0.977733,0.9688839,0.9733578
7510,0.4252025,1.1082617,4.1928954,0.56771064,2.5058753,1.1601485,0.99885213,1.2684401
7511,0.3891021,1.0442929,3.2681541,0.47450915,2.407446,1.0906353,0.9215692,0.9593179
7512,0.42727724,1.0372673,3.6379519,0.8080048,2.3190458,0.9218515,0.96074235,1.1765318
7513,0.4086046,1.1025512,3.8795366,0.6891001,2.6073012,1.0709795,0.87112725,1.205824
7514,0.45842484,1.0466442,3.2069204,0.528117,2.4938622,0.97577417,0.9387946,1.0574901
7515,0.45648438,1.0848528,3.034205,0.7704359,2.992802,0.9322823,0.8369304,0.9899815
7516,0.45590174,1.0476531,4.0712976,0.54417175,2.4882789,0.95150775,0.90678036,1.0544624
7517,0.4907756,1.0137993,3.3356566,0.62379205,2.3901393,1.1441716,0.8131219,0.9852181
7518,0.6080254,0.86291385,3.566171,0.3117244,2.1328743,1.1412287,1.0313236,1.1980582
7519,0.4513619,1.0276426,4.063584,0.37658033,2.7054265,0.9814748,1.0526347,1.0621287
7520,0.33614573,1.1359187,4.8730426,0.6230655,2.6102183,0.94881624,0.93554455,1.1095852
7521,0.71443945,0.73090976,3.7195625,0.63212276,2.283615,0.78901577,0.8121512,1.2328416
7522,0.4604976,1.0644033,3.544696,0.9079635,2.822028,1.0268059,0.77571607,1.1073315
7523,0.31202483,1.1323949,3.599421,0.74344563,2.4841356,0.95722306,1.0290005,1.196746
7524,0.41258267,1.0936564,3.426819,0.91291213,2.5611389,1.0683969,0.9173661,1.0945301
7525,0.37625468,1.1044439,4.57968,0.4205781,2.6580513,0.937553,0.8870805,0.9855917
7526,0.6317786,0.8634473,4.108756,0.4546092,2.1857882,1.0859317,0.87791663,1.2927583
7527,0.35060248,1.1220944,3.9370928,0.54563373,2.3397799,1.1508784,0.9503411,1.1619989
7528,0.34590298,1.1543815,2.6367254,0.8028912,3.012891,0.8623195,0.85253733,1.1614552
7529,0.42899346,1.0806221,3.2275014,0.82478005,2.8333848,0.99855083,0.7650357,1.0573744
7530,0.41642413,1.0791658,3.8005521,0.67557657,2.7177758,1.0506467,0.95259887,1.2259622
7531,0.48000783,1.0498053,4.272975,0.5283645,2.5907912,1.0193261,0.7550336,1.0843911
7532,0.40915254,1.1045641,3.9906907,0.4207558,2.8299363,0.9938205,0.7632695,1.249953
7533,0.34873056,1.1343586,3.8142385,0.71550673,2.4855344,0.8344875,0.87636113,1.2452501
7534,0.38551232,1.1149,4.367138,0.7964963,2.557189,0.98091227,0.8293829,1.1674572
7535,0.4460932,1.0732377,4.231521,0.471815,2.832225,0.8420093,0.82014495,0.9631137
7536,0.4683393,1.054195,4.9408145,0.35872316,2.7192607,1.0173568,0.8750532,1.0310822
7537,0.40654123,1.0500641,4.2766376,0.36922112,2.444107,1.0203686,0.71050686,1.148317
7538,0.36628154,1.087508,3.5016778,0.59491795,2.4578521,0.91331494,0.9727501,1.1374223
7539,0.3841825,1.118129,5.3445415,0.4241591,2.5129015,1.015968,0.7635852,1.3057789
7540,0.23886366,1.1486872,3.7503495,0.6058838,2.6537197,0.8748485,0.9024539,1.0306729
7541,0.42714718,1.090709,4.2283278,0.47910097,2.6197326,0.868474,1.049508,1.2166518
7542,0.54087156,1.0005157,3.743182,0.70643467,2.5782087,1.1157771,0.97012436,1.0403966
7543,0.37879756,1.093769,5.1440306,0.35720825,2.6997132,0.9040687,0.79860187,0.9913544
7544,0.37060025,1.1199743,4.078364,0.92692995,2.5640705,0.95979285,0.9957661,1.198337
7545,0.44173422,1.055733,3.252898,0.893245,2.50952,1.0109488,0.86416554,1.3358629
7546,0.60686815,0.8734498,3.9942842,0.45906758,2.3347943,0.97451717,0.94786125,1.0179793
7547,0.36234522,1.1226592,3.87512,0.79898065,2.7484431,1.0575877,0.8596521,1.1669728
7548,0.26844892,1.1487625,4.2010016,0.45012224,2.530582,1.0714805,0.84128463,1.0907638
7549,0.39254987,1.0929103,3.9238875,0.84852195,2.6662621,1.1664659,0.9438428,1.0357096
7550,0.6939273,0.74930274,3.9478745,0.63897747,2.233641,0.9628578,0.7680696,1.1497871
7551,0.6736864,0.7697963,4.068222,0.4111874,2.2920704,0.9848726,0.9000008,0.99016273
7552,0.4822957,1.0236627,3.7869954,0.5658731,2.5340078,1.0451689,0.6394508,1.1707892
7553,0.32603526,1.140471,4.166005,0.51026154,2.629041,0.9431268,0.7583985,1.2065692
7554,0.35096228,1.1212913,2.7854383,0.82238543,2.918575,1.0414889,0.78307986,1.151712
7555,0.38712806,1.1032723,3.8033366,0.524349,2.716015,1.0695252,0.8698026,1.2085344
7556,0.6007747,0.94534063,3.4773545,0.6192696,2.2603805,1.09723,1.0218388,1.145241
7557,0.53031147,1.0250692,3.4619234,0.95576715,2.8172219,1.0101919,0.8604635,0.9757369
7558,0.7658625,0.6101109,3.5105832,0.36537582,2.1053212,1.1140506,1.0144529,0.9178875
7559,0.45258713,1.0946443,2.5164561,0.91523945,2.9962666,1.0822037,0.83641726,1.0647438
7560,0.47569498,1.0665779,2.5999515,0.95233256,2.9726372,0.9707532,0.7877726,1.1564196
7561,0.42703462,1.0303267,3.256996,0.82692623,2.3266008,0.9223081,0.97258943,1.1897475
7562,0.34543264,1.1261387,4.016902,0.66731995,2.6560857,0.9033661,0.8585864,1.1363492
7563,0.48279473,1.0268899,2.7170117,0.8867446,2.9051087,1.1173731,0.95218104,0.9696814
7564,0.2982008,1.126751,4.011939,0.53533155,2.5911195,0.9986126,0.8677325,1.0460341
7565,0.40275818,1.0947207,4.5406938,0.31184542,2.4440098,1.0241909,1.1235487,1.1058134
7566,0.5833117,0.88347775,3.664056,0.62707543,2.2632632,0.8374274,0.8760951,1.2919652
7567,0.28342962,1.1290601,2.7177463,0.9178147,2.6880329,0.95882654,1.0124843,1.1857172
7568,0.32753548,1.1053954,3.932868,0.44789976,2.342801,0.9246253,1.0621574,1.1365551
7569,0.3652297,1.0877753,4.6830463,0.3354841,2.460593,0.92770046,0.95530415,1.0942777
7570,0.1091395,1.1770165,4.502394,0.45099643,2.5704856,1.0392749,0.9794036,1.0893816
7571,0.32462057,1.1206603,3.1339242,0.8561049,2.3797774,1.0433381,0.976331,1.2094073
7572,0.57817686,0.96814257,4.6719093,0.5086366,2.890349,0.98078626,0.7607367,0.7224848
7573,0.40434605,1.1028728,3.1089513,0.68490326,2.7297258,0.9991704,0.9270356,1.342038
7574,0.74731874,0.6600562,4.1253505,0.37471122,2.0882883,1.1162676,0.99847555,1.0344344
7575,0.43097058,1.1026536,3.9542606,0.59009486,2.803371,0.9170216,0.7926367,1.1181912
7576,0.3068155,1.1429391,4.1288347,0.6358877,2.4530845,1.0101023,1.1082811,1.2392117
7577,0.6284029,0.8365193,3.3108246,0.61320245,2.2973053,1.0526729,0.8883278,1.0088285
7578,0.41297525,1.0964137,4.1875544,0.6551245,2.5323136,1.0714744,0.8837266,1.1953578
7579,0.39353424,1.0871991,3.2222614,0.56741595,2.8479087,0.91041726,0.887047,1.1322728
7580,0.31797877,1.1311262,3.6493216,0.7021758,2.390226,1.1394571,0.8308112,1.2175332
7581,0.40771377,1.0748329,4.9076853,0.35928845,2.5881827,1.1124684,0.93142265,0.9796109
7582,0.58510244,0.90955395,3.3038323,0.66826314,2.3320413,1.008702,0.88868254,1.1183832
7583,0.43567535,1.0748295,3.4341578,0.47438246,2.5794458,0.96730673,0.8912041,1.40011
7584,0.43594527,1.0831268,4.283598,0.5809518,2.7072601,0.8421254,0.99576086,1.1445534
7585,0.441269,1.0818932,3.9429994,0.68166393,2.5941427,0.9835124,0.8742407,1.2258136
7586,0.4864687,1.05711,4.3881507,0.6658037,2.7195077,0.90912855,0.8497834,1.233026
7587,0.38844433,1.0945835,4.7858834,0.3500162,2.5540867,1.0581113,0.8397839,1.1078398
7588,0.32802975,1.1017858,4.072878,0.4192311,2.557896,0.9321249,0.9337405,1.0146004
7589,0.7206072,0.7386789,4.0112596,0.4475766,2.2732818,1.066621,0.8194475,1.0472648
7590,0.36948842,1.1089832,4.051505,0.64503783,2.639872,0.9356266,0.864874,1.1542873
7591,0.37649345,1.1147809,3.424281,0.5881272,2.7770288,1.0028373,0.79866046,1.1516957
7592,0.49909133,1.0440733,3.2973228,0.5998634,2.7210438,0.9401438,0.98099655,1.2331737
7593,0.26363182,1.1242386,4.659434,0.32482702,2.4674919,1.0030686,0.87926763,1.2336754
7594,0.40607172,1.0983812,4.3665757,0.7418326,2.4842412,1.0489477,0.8533548,1.3188156
7595,0.48209396,1.0639424,3.4412193,0.85218626,2.742455,0.97362995,0.92459244,1.0932031
7596,0.22802214,1.1420687,3.4473004,0.7173486,2.6519034,0.93267214,0.963823,1.2136644
7597,0.420813,1.0995883,3.4332757,0.8617589,2.5635605,1.1121467,1.0070188,0.9895131
7598,0.4106448,1.0953768,3.3189576,0.8652737,2.6716516,0.8717771,0.84504974,1.1539619
7599,0.449731,1.0683585,3.855124,0.5875212,2.6922941,1.0472639,0.71121037,1.1048568
7600,0.66313446,0.78486806,3.7568603,0.527474,2.245946,0.90008384,0.81924796,1.2554666
7601,0.49730262,1.0297822,4.5883794,0.78062916,2.6060185,1.036976,0.7583038,1.2912352
7602,0.33550182,1.1310669,3.6188083,0.7477851,2.586828,1.0256964,0.901572,1.1901294
7603,0.37214655,1.1412814,2.5426774,0.77461153,3.0994742,0.88888144,0.93461555,0.9950957
7604,0.42400813,1.0776447,3.7303205,0.43415752,2.7229788,0.9747709,1.0339353,1.0351675
7605,0.44561204,1.0982935,3.2101755,0.7294184,2.9930193,1.0129536,0.9188083,1.0814885
7606,0.46981066,1.0338348,4.1892905,0.52855796,2.6112058,1.1738341,0.78564835,0.8869001
7607,0.42751944,1.0879555,3.706044,0.48328093,2.3680167,1.0489885,0.9216195,1.4510893
7608,0.36654297,1.1219152,3.8504224,0.8117736,2.5831804,1.0422853,1.0136098,1.2001733
7609,0.53987485,1.0017315,4.4623694,0.53448665,2.4661853,1.0459582,1.1859722,1.1099044
7610,0.48389715,1.0270134,3.9258845,0.44388387,2.5123234,0.937835,0.86153364,1.2856073
7611,0.44224194,1.0741643,3.0980413,0.85075366,2.8950756,1.0036488,0.88416797,1.0266006
7612,0.65107167,0.91825926,3.3217483,0.5484558,2.899501,1.0905042,0.82929814,1.0738257
7613,0.40960702,1.088217,3.9411573,0.632816,2.7996495,1.0199974,0.833208,1.0088719
7614,0.77833647,0.5796925,3.9700968,0.818234,1.948485,1.0256996,0.88202566,1.2600491
7615,0.705294,0.7840995,3.5121226,0.702357,2.259845,0.88152707,0.87232447,1.2608846
7616,0.57147133,0.9015741,3.5135992,0.6502922,2.4094982,0.9806331,0.8893668,0.96949863
7617,0.47813824,1.0275643,4.805111,0.54289263,2.4390194,0.8851264,0.9046431,1.3635111
7618,0.40032542,1.0848728,4.0984173,0.47656927,2.2428737,1.0745277,0.87439036,1.364575
7619,0.3492062,1.1043744,3.6844513,0.6865684,2.4689312,0.93713045,0.853776,1.0793247
7620,0.3724733,1.0651337,4.525006,0.33694315,2.3832037,0.95674753,0.85434693,1.2387041
7621,0.59085536,0.9755198,2.8621206,0.7533518,3.0332863,0.8604819,0.86019653,1.0650842
7622,0.51579887,1.009592,3.528241,0.6109837,2.2778692,1.0226692,0.8931575,1.282145
7623,0.36977267,1.1204228,3.974066,0.5022261,2.6568313,1.0969188,0.85510796,1.2145814
7624,0.6858571,0.7668661,3.8705893,0.3870187,2.2166426,1.038085,1.0530863,1.0099889
7625,0.5168892,0.9790453,2.9422162,0.54516685,2.2736485,1.1066772,0.9946949,1.0527244
7626,0.39886308,1.0974979,3.6400647,0.7327671,2.7228715,1.0765707,0.90641254,1.1340966
7627,0.51509136,1.0005447,4.130048,0.4019348,2.4063632,1.0405053,0.96295923,1.0290524
7628,0.43842393,1.0633004,3.3131993,0.5610542,2.4052312,1.082316,1.0296682,0.9877629
7629,0.30776718,1.1371039,3.757905,0.48617482,2.7537951,0.860421,1.0589305,1.1412051
7630,0.4262232,1.100549,4.454079,0.69548553,2.7643135,1.0242125,0.97303474,0.93428475
7631,0.38137138,1.1079705,3.1468554,0.47570947,2.7510765,1.0648891,1.0119681,1.3025056
7632,0.549228,0.9982985,5.136701,0.5018335,2.5053344,1.0505662,0.98096794,1.2025391
7633,0.38877285,1.0941895,3.6502283,0.9115242,2.7265408,0.9801933,0.7919801,1.2533543
7634,0.75300276,0.62162036,3.8852274,0.57839084,2.140354,0.87684274,0.8615582,1.0885134
7635,0.47803798,1.0659696,2.9835703,0.7465628,2.983588,1.0539851,0.86779374,0.94688606
7636,0.47655413,1.030232,3.6346457,0.5731534,2.3759758,0.9560637,0.92428684,1.2965993
7637,0.5483182,0.94028693,3.5530899,0.47270495,2.2716904,1.0136017,0.96183985,1.1669563
7638,0.61801016,0.867879,3.094927,0.4898969,2.2685492,0.99246055,0.9757868,1.0834947
7639,0.4297923,1.0906419,3.2991648,0.8362869,2.7024543,1.0420247,0.9874349,1.1813912
7640,0.7407485,0.7198809,3.2910635,0.6023667,2.2080302,0.9217983,0.81757927,1.3446914
7641,0.45769066,1.0818313,4.1787853,0.6073986,2.7647197,0.83650327,0.81213814,1.190017
7642,0.3232224,1.1166378,3.979133,0.8991195,2.6861243,0.9921943,0.83591187,1.1750895
7643,0.6980347,0.8107958,4.0570273,0.5413016,2.4560578,0.8479764,0.854083,1.0133195
7644,0.7627208,0.6213408,4.137931,0.78376484,2.027278,1.1079677,0.9231799,1.1479951
7645,0.37959087,1.0991484,3.7077796,0.37558967,2.7937868,1.0979719,0.7619222,1.1619759
7646,0.41562843,1.0915209,3.7892125,0.7236152,2.695562,1.0149473,0.75549155,1.161226
7647,0.7428138,0.66991955,3.6823978,0.47370043,2.1462803,0.9767403,0.99152476,0.99162596
7648,0.3552121,1.1337715,3.6717641,0.6736956,2.7385356,0.9942923,0.9367209,1.1752391
7649,0.631638,0.82857925,3.6823032,0.42751464,2.1454349,1.0581435,0.9825589,1.2213459
7650,0.32091588,1.1088446,4.333343,0.52702504,2.5950644,1.0973533,1.0407699,1.0371526
7651,0.49395868,1.0269768,4.643761,0.5138908,2.5949109,1.0329726,0.69886625,1.1612474
7652,0.32156622,1.1470402,3.6326663,0.74888355,2.73845,0.94403744,0.8724643,0.9941769
7653,0.3663919,1.1054012,3.498251,0.42133516,2.8031538,0.8444361,0.89537495,1.2855723
7654,0.40257853,1.0800365,3.5491667,0.6355495,2.4002695,0.88820136,0.96003807,1.2239037
7655,0.39991653,1.0940421,4.773668,0.55990714,2.6784544,0.90365565,0.933051,1.0877417
7656,0.36997885,1.0874754,4.364152,0.6578434,2.4254582,0.93976057,0.88261974,1.1722232
7657,0.36070713,1.1075284,3.4637628,0.55539984,2.640242,0.9538979,0.9958727,1.0820242
7658,0.38807195,1.1057082,2.8588076,0.7311431,2.958923,1.040974,1.0150839,0.8867129
7659,0.53144705,1.019013,4.0334315,0.42533883,2.6160367,1.082545,0.8734639,0.98704684
7660,0.40606973,1.0919437,5.0067763,0.38266444,2.5969045,0.8558986,0.9231432,1.2757655
7661,0.50327533,1.0071988,4.1944323,0.45581022,2.6133854,0.94715345,0.6956362,1.0450755
7662,0.379786,1.1183605,2.8917208,0.7674234,3.065764,0.9245598,0.83199793,0.9761016
7663,0.7516457,0.5987954,2.6447392,0.6750193,1.6908906,1.0288591,1.1521558,1.4535822
7664,0.68377554,0.79967755,3.3547645,0.5722162,2.3268178,0.9061976,1.0861673,0.96461797
7665,0.26850995,1.1435636,4.518126,0.4966043,2.4873574,1.0448446,1.0370858,1.1581734
7666,0.46768495,1.0464027,5.9415197,0.26586252,2.5256922,0.89954954,1.0396725,1.2088377
7667,0.39164412,1.0935173,4.034324,0.61854625,2.4159594,1.0383438,0.80022496,1.2555861
7668,0.4403204,1.0495604,3.4565651,0.4912794,2.3176572,0.8980669,0.98017466,1.3120606
7669,0.2577613,1.1522917,3.9962523,0.8140863,2.7164972,1.0250499,0.77928203,1.0328801
7670,0.67946035,0.82435304,3.1666934,0.63329285,2.2444482,0.82230127,0.97833604,1.2955426
