,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
267,0.2987127900123596,1.0698225,4.0064864,0.31139663,2.8372128,0.79772794,1.0115317,1.0453633
268,0.4733946621417999,0.9217076,4.9058995,0.45654327,2.4019504,1.1530111,0.91955674,0.84869915
269,0.598466694355011,0.84364885,4.661134,0.46892267,2.4982312,0.8998597,0.90809953,0.96194667
270,0.5021516680717468,1.020595,4.738481,0.41090828,2.5571737,0.94894904,0.9323303,1.3183566
271,0.47606751322746277,1.0062106,5.397078,0.2906951,2.654694,0.83990526,0.9041129,1.0108585
272,0.36007383465766907,1.0938519,4.453517,0.38735008,2.6947086,0.93718016,0.8817697,0.97694844
273,0.29003411531448364,1.126988,5.5892544,0.41375473,2.8126192,1.0216026,0.93991065,0.80746186
274,0.41835907101631165,1.0543438,5.096936,0.41758242,2.840342,0.72993463,0.8406266,1.159413
275,0.5499022603034973,0.8490207,4.733083,0.20591016,2.1762273,1.1556772,1.0010053,1.2153224
276,0.3592863082885742,1.0999346,4.095677,0.7934612,2.847885,0.8847925,0.9216685,1.147885
277,0.6207408308982849,0.85827386,2.0941148,0.7297751,3.2722206,1.0550625,0.855992,1.1439413
278,0.27759119868278503,1.1117216,5.101102,0.3238007,2.5749214,1.0027525,0.94374233,1.0090635
279,0.3602176606655121,0.95370144,7.008679,0.72329354,2.143882,0.8951163,1.0061492,1.2987859
280,0.2697592079639435,0.9612911,11.423405,0.92014104,2.266875,0.8924587,0.978991,0.9725025
281,0.5430262684822083,0.95320296,4.71889,0.39812672,2.5278194,1.055169,0.9614234,1.0565453
282,0.4277113974094391,1.0255339,4.4924536,0.48770204,2.4634619,0.94237405,0.9951912,1.0462928
283,0.48023924231529236,1.0197483,4.813555,0.4494866,2.9062796,0.8053561,0.942338,0.96959156
284,0.49784451723098755,0.9965803,4.584128,0.6809787,2.5737278,1.0821728,0.9455331,1.0250578
285,0.3492908477783203,1.079446,5.180205,0.4027544,2.6562893,0.9553242,0.9659003,1.1136458
286,0.4899369478225708,1.0100292,3.2525165,0.51731205,3.0105786,0.93182456,0.84281105,1.0176381
287,0.5690930485725403,0.96058357,2.5911868,0.6128239,3.0401142,0.8601877,0.92630637,1.303811
288,0.4587760269641876,1.0579886,3.9908912,0.38976428,2.7661712,0.9633538,0.868476,1.1823101
289,0.5860046744346619,0.97590035,3.419783,0.52823925,2.9048584,0.8000243,0.89610386,1.3634233
290,0.4337821900844574,1.0421562,4.1657577,0.31217623,2.6667285,0.89665455,0.8200192,1.1634842
291,0.468661904335022,1.0235872,3.447806,0.46249154,3.0535598,0.80644596,1.0733628,0.90801644
292,0.4666602611541748,1.038582,5.057639,0.36625922,2.5665145,0.95587164,0.9310713,1.174027
293,0.5509357452392578,0.94448715,5.4211416,0.3880208,2.4788501,0.9566039,0.95850104,1.0773139
294,0.47179511189460754,1.0255462,3.6675842,0.38432515,2.788901,0.9897267,0.93691933,1.1212863
295,0.46478262543678284,0.9604219,3.9883268,0.34097582,2.3330317,1.0657195,0.9541005,1.161646
296,0.40930894017219543,1.0350174,4.5837865,0.25277206,2.6851413,0.9205305,0.9552421,1.0026335
297,0.4429939091205597,1.0328196,3.1878424,0.49853423,2.929409,0.99557453,0.8925663,1.0707552
298,0.48780903220176697,1.020905,5.2472367,0.41228908,2.6963966,0.88539106,0.96832645,0.9684566
299,0.5031645894050598,0.9589099,4.5927744,0.29611266,2.3850493,1.1804824,0.90279025,1.0428674
300,0.4084768295288086,0.99188054,4.197886,0.40693977,2.3873017,1.0420508,0.95372164,1.1291873
301,0.5192182660102844,1.0087187,3.079617,0.557182,3.1675239,0.78736025,0.81542474,0.9842273
302,0.3294561207294464,1.1046263,4.268926,0.37168851,2.8690746,0.8226104,0.63682425,1.0642585
303,0.5230967998504639,1.0125012,2.9307237,0.64316183,3.095679,0.8808771,1.0133222,0.9157465
304,0.42953595519065857,1.0773895,4.4922414,0.2818383,2.4870813,1.1545291,0.7791428,1.2736223
305,0.34811726212501526,0.9753312,4.6991963,0.5968542,2.3803823,0.91909254,0.9045096,1.0843735
306,0.41534239053726196,1.0620688,4.083934,0.4228516,2.8339565,0.9826333,0.89328015,0.94143444
307,0.5584133863449097,0.96690035,5.020024,0.4728625,2.8353279,0.899793,1.019782,0.7116577
308,0.5079367756843567,0.9384803,4.3892317,0.35625407,2.4287007,0.9413636,0.8717941,1.1819007
309,0.6035014986991882,0.8647577,4.278059,0.27644077,2.2004905,0.8944046,1.093874,1.3699994
310,0.48121747374534607,0.9892059,5.1222544,0.36552653,2.639347,0.94199574,0.8292297,0.90022236
311,0.3423774540424347,1.0871261,5.002284,0.51667106,2.6461687,1.0168674,0.97728676,1.0238973
312,0.5251480340957642,1.0207868,4.077141,0.502055,2.7700822,1.0188129,0.9408262,1.1696635
313,0.2728903293609619,1.1122743,5.2879996,0.517736,2.6505995,0.8824966,0.9393119,1.197042
314,0.40430256724357605,1.0567853,4.8406405,0.25043434,2.6747272,0.82437295,0.9491399,1.1333296
315,0.5676476359367371,0.8810482,5.3962903,0.36154312,2.4648883,0.7780453,0.9732104,1.0561568
316,0.6782299876213074,0.78385544,2.309925,0.59820396,3.2716424,0.901767,0.9000649,1.0391854
317,0.5508010983467102,0.8717903,4.700515,0.4298817,2.3890603,0.882177,0.8813032,1.1494446
318,0.6106263399124146,0.9168078,2.946642,0.4990358,2.877125,1.0029697,0.924971,1.2181329
319,0.5214669704437256,1.0134853,4.406357,0.4085263,2.730127,0.9619563,1.0001116,1.0156951
320,0.22565579414367676,1.1046143,6.190346,0.46638265,2.5650723,0.9057277,0.8993176,1.0493758
321,0.46392256021499634,1.0052265,4.2468033,0.37392968,2.3881075,1.1393626,0.9991923,1.2323629
322,0.29501867294311523,1.0833342,4.829215,0.30392566,2.4184728,1.051428,0.9572808,1.2188144
323,0.3574064075946808,0.9624012,7.2440753,0.58778715,2.104771,0.86502284,1.0609831,1.365625
324,0.1473478227853775,1.0023426,8.446285,0.87711465,2.262508,0.94746,0.8388188,1.1395165
325,-0.09501615911722183,0.9728413,7.882609,0.80347174,2.0324805,0.8084411,0.997598,1.2950501
326,0.5457258224487305,0.9755084,5.1853986,0.29657492,2.6453433,0.6563461,0.8872729,1.4338704
327,-0.6832129955291748,0.7345861,5.314329,0.32507196,2.1131604,0.9001783,0.9790676,0.96037567
328,0.3519423305988312,1.0830076,4.6058517,0.40173963,2.823983,0.8583715,0.9129795,0.93695766
329,0.4522519111633301,1.000623,4.8325486,0.3487797,2.4600234,1.0132421,1.0500162,1.0778615
330,0.5000876188278198,1.0282441,3.2327995,0.47899038,2.9571002,0.9085787,0.89708376,1.1738378
331,0.4585338234901428,1.0114735,5.142159,0.41209432,2.476315,1.1034275,0.9015488,1.1046755
332,0.45444855093955994,0.9444522,4.4804077,0.2498784,2.330622,1.059481,0.9945446,1.0607533
333,0.3105495870113373,1.1233064,3.3263345,0.52968514,2.9229014,0.87527317,0.8980247,1.0280339
334,0.2787948250770569,1.1456691,4.730158,0.76627046,2.6317022,0.9778418,0.9732328,1.1637665
335,-0.1567045897245407,0.9699869,9.061347,0.92405695,2.2632048,0.8966406,0.9352806,0.87588334
336,0.4818629026412964,1.0279752,4.6220164,0.40866938,2.8775206,0.93081903,0.79151326,0.85996294
337,-0.4411028027534485,0.86936027,7.60363,0.268934,1.9999064,0.98705095,0.96768516,1.2980772
338,0.36258819699287415,1.1123794,4.1845884,0.39904746,2.643593,1.0718828,0.99264157,1.035007
339,0.46194154024124146,1.0199829,5.77809,0.2944571,2.4740317,0.9761484,0.9655136,1.2599807
340,0.5612689256668091,0.8656521,4.7756352,0.359478,2.4021974,0.9636544,0.86073077,1.0330641
341,0.5954455733299255,0.9042192,4.702181,0.33691785,2.4529219,1.1097525,0.94082487,0.96029323
342,0.5461646914482117,0.94401616,4.1869698,0.27838895,2.3147607,1.0476646,1.0356854,1.2230455
343,0.05192030221223831,0.9988952,11.078791,0.76636845,2.2688308,0.786559,0.7912566,1.2302461
344,0.353979229927063,1.0766205,4.0723567,0.4440054,2.7187052,0.90862375,1.083704,1.2453898
345,0.462728887796402,1.0384886,5.3813715,0.55576307,2.5553613,0.9607249,0.9074773,1.0910094
346,0.4614714980125427,1.0538815,3.1709921,0.56452787,2.8916206,0.9901332,0.84195083,1.2451673
347,0.5370147228240967,0.9997663,4.251442,0.37592503,2.885781,0.9619906,0.7941243,0.99122757
348,0.3723064363002777,1.079607,4.1945267,0.41617987,2.6342227,0.9382532,0.8808951,1.0191364
349,-0.20137012004852295,0.93705755,9.507841,0.6029173,2.157267,1.0505304,0.8537598,1.0908842
350,0.37881189584732056,1.0881779,4.5552483,0.6027167,2.7004707,0.95937645,0.92660296,1.0627986
351,0.4441639184951782,1.017058,5.1015263,0.39807472,2.5084736,0.9519041,0.8958793,1.100811
352,0.6543471217155457,0.8279348,5.3180656,0.3348438,2.608615,0.70557517,0.8451954,1.0472856
353,0.523296594619751,1.0260371,3.7883675,0.45925528,2.7434547,0.93127996,0.88761765,1.3372526
354,0.6152386665344238,0.92622143,2.7328115,0.38162494,3.0560415,0.9393849,0.88104415,1.0975626
355,0.4694218635559082,0.9163699,5.268894,0.8101182,2.3744986,0.79524946,0.8843948,1.1761318
356,0.36379361152648926,0.9347258,6.679421,0.85617757,2.2791104,0.8208268,0.967772,1.1353874
357,0.39838287234306335,1.0824056,4.6961293,0.3291441,2.627932,0.8534742,0.8824396,1.3790668
358,0.40170857310295105,1.0769727,4.158079,0.42184743,2.721771,0.9273821,1.0287554,1.009998
359,0.3721262514591217,1.0988694,4.8539863,0.35124475,2.5742888,1.0856347,0.9009756,1.1147513
360,0.39054909348487854,1.0585265,5.2391505,0.28777304,2.5475142,1.0061256,0.8519095,1.0973698
361,0.3534848690032959,1.0993489,4.5694675,0.448122,2.6843722,0.94443434,0.89499444,1.2049981
362,0.5728416442871094,0.83370334,5.85457,0.5306623,2.2269723,0.80662054,1.0659994,1.1718999
363,0.42772558331489563,1.045043,4.6838026,0.39435914,2.308714,1.1129178,1.1179392,1.1949987
364,0.5070775747299194,1.0160385,4.441678,0.53189236,2.7645426,0.7756446,0.9109634,1.2763145
365,0.6164060831069946,0.89548314,2.6945963,0.6252793,3.0958097,0.86616033,0.74543446,1.2469754
366,0.49542468786239624,0.8769165,4.1713595,0.2836639,2.3496423,1.2173078,0.88703954,0.901369
367,0.48427504301071167,1.0283777,3.904356,0.47498107,2.7409143,1.0307281,0.98827463,0.9355874
368,0.4882923662662506,1.0172154,3.7858398,0.47642508,2.8478584,0.95830435,0.92280173,1.1019738
369,0.4579315185546875,1.0231947,3.7705007,0.34684694,2.8177917,0.78695464,1.0051159,1.1279172
370,0.4734094738960266,1.0133505,4.4658146,0.27045006,2.5341864,1.0068326,1.010155,1.1654594
371,0.46209263801574707,1.0299813,5.109794,0.40711612,2.635996,0.8671884,0.8150742,1.1811458
372,0.4818081557750702,1.0335068,4.8248973,0.36382204,2.7506716,0.9716016,0.7408815,1.1912173
373,0.4080080986022949,1.0361433,3.9473333,0.29275042,2.5201461,1.0446805,1.0434471,1.1404552
374,-0.33335360884666443,0.8998418,5.545166,0.20675994,2.002326,0.8949579,0.9698335,1.2297094
375,0.5458913445472717,0.961936,4.673142,0.27110845,2.4890277,0.9091668,0.9192089,1.197393
376,0.4918862581253052,1.005559,4.7791624,0.38526836,2.5500736,0.94777083,0.91838866,1.0934467
377,0.48882877826690674,0.998544,4.584649,0.43884557,2.7257144,0.9193887,0.9768531,0.73668295
378,0.47219792008399963,1.0559453,3.789974,0.3010824,2.757302,0.8552517,0.98668396,1.1929666
379,-0.18532754480838776,0.8944727,3.4751801,0.14602152,1.7651093,0.93747175,0.99438024,1.368838
380,0.13486111164093018,0.97969216,7.680489,0.7123264,2.3199692,1.0095232,0.9418653,0.8567677
381,0.5036236047744751,0.97468007,4.6709538,0.40529013,2.5381327,0.8076875,0.99595463,1.0928665
382,0.4101177453994751,1.0558639,5.502274,0.41372436,2.5170596,1.0774311,0.9253567,1.0301669
383,0.4485401511192322,1.0128704,5.315349,0.3234979,2.6453056,0.90874285,0.806778,0.9881229
384,0.3997914493083954,1.0548586,4.1433563,0.30369896,2.601126,0.88657534,1.010575,1.1061026
385,0.3625205159187317,1.0784475,4.107098,0.28937805,2.581693,1.0619476,0.9021422,1.085615
386,0.5973900556564331,0.84043413,4.5485964,0.2081057,2.3415718,1.0990603,1.0591346,0.95987993
387,0.4907664656639099,0.94919485,4.5118527,0.3013807,2.4644363,1.0374047,0.8726296,1.0509102
388,0.5672681331634521,0.95927376,3.0347667,0.4190369,3.014221,0.7981204,0.8305223,1.142093
389,0.43841683864593506,1.0341758,5.688148,0.3422325,2.4986067,0.9445548,0.9317302,1.2041864
390,0.51661616563797,0.8631351,4.16863,0.31982985,2.2752533,1.0020547,0.9738912,1.1490074
391,0.5239795446395874,0.93345106,5.7378464,0.4395905,2.6584756,0.8680631,0.86893034,0.8489829
392,0.4703156352043152,1.0207301,4.9356184,0.42669493,2.749902,0.7854599,0.8702714,1.0921487
393,0.5286656022071838,0.9134292,4.819191,0.4569919,2.4652832,0.85255045,0.9868477,0.9892338
394,0.39364370703697205,1.0560926,5.0149727,0.3431425,2.5647721,1.0854204,0.90905195,0.95287514
395,0.40668565034866333,0.9129707,4.4698315,0.20808817,2.303066,1.1583865,0.9619308,0.9196594
396,0.4411182105541229,0.89027584,4.39135,0.3390824,2.2665675,1.0251396,0.9494049,1.1026647
397,-0.007036953698843718,0.9715052,12.032109,0.7942537,2.2779157,0.940092,0.8745881,1.0436529
398,0.5660667419433594,0.97681403,4.406789,0.48094335,3.09479,0.8495685,0.8199512,0.8535169
399,0.5581719875335693,0.8474736,6.35794,0.6493845,2.4165738,0.91112167,0.95932144,0.9805184
400,0.4764423370361328,0.98059314,4.636101,0.36440626,2.4184062,0.92364985,1.0662801,1.1057175
401,0.5749566555023193,0.887078,5.2309337,0.5614965,2.5442612,0.8345897,0.926966,0.9790885
402,0.5659627914428711,0.9757718,3.5272202,0.5339147,3.0943635,0.70234823,0.81602776,1.1406204
403,0.49510854482650757,1.0138404,3.736531,0.42379525,2.9359417,0.8607473,1.0313542,1.1036272
404,0.570748507976532,0.90732884,4.552783,0.27009818,2.335925,0.9012518,0.96109617,1.3465158
405,0.4046900272369385,1.0613173,4.7734957,0.3616197,2.7212236,0.9315707,0.8710365,1.1188204
406,0.6012821197509766,0.92073494,2.3955388,0.6436329,3.1945586,0.9154839,1.0307356,0.917547
407,0.42280739545822144,1.0668266,5.6223006,0.42642435,2.6105597,1.0345424,0.9100731,1.072942
408,0.524044394493103,0.93771625,4.7797003,0.4087653,2.5276017,1.1299168,0.8669539,0.85647094
409,0.40424785017967224,1.082691,4.288206,0.37187642,2.671894,1.0352749,0.9016504,1.1532276
410,0.5851349830627441,0.9904199,2.7231205,0.9124522,3.0375407,0.7845986,1.0753462,1.1735284
411,0.4664062559604645,1.0063995,4.7211385,0.43697923,2.4917886,1.0198569,0.916453,1.1274871
412,0.5785156488418579,0.8952546,5.283776,0.31179103,2.6673973,0.8488118,0.8793941,0.8483419
413,0.6262186765670776,0.84764856,4.5513153,0.29749697,2.6037824,0.758456,0.7970393,1.1121297
414,0.5079472661018372,0.97656596,4.657966,0.32688096,2.37572,1.065534,0.9969343,1.2107147
415,0.43313896656036377,1.0524476,3.8457708,0.36728504,2.8580117,1.0438046,0.7706034,1.0965099
416,0.5541172623634338,0.8740137,4.1561337,0.33421072,2.2514944,1.0220528,1.1428493,1.0766853
417,0.6063250303268433,0.867231,4.5671496,0.34107906,2.416423,0.9843534,0.8579823,1.2020491
418,0.4637911319732666,1.0264891,4.3362117,0.27132273,2.6253054,0.99052644,0.89966774,1.0944502
419,0.44307708740234375,1.0741727,4.782233,0.3438704,2.5614972,1.063282,0.85389465,1.3027116
420,0.5591834783554077,0.9570879,5.6123347,0.4892325,2.680622,0.93199295,0.8870482,0.8750853
421,0.31184348464012146,1.0922067,4.7260985,0.4325308,2.677063,0.92128915,0.9442867,1.0332067
422,0.6018641591072083,0.90753615,4.5297217,0.31857318,2.4268103,0.94268763,0.95358694,1.1932114
423,0.3562982380390167,1.0747597,4.2819695,0.29735252,2.8032882,1.2163745,0.8765441,0.8010281
424,0.5122893452644348,1.007304,5.0630546,0.40083522,2.637456,0.7917109,1.0703723,1.2929786
425,0.43231794238090515,1.0444378,5.274726,0.31525624,2.5453568,1.0620693,0.8326717,1.0739956
426,0.37266242504119873,1.0950208,5.082519,0.35210887,2.8139663,0.98877287,0.9240456,0.8192156
427,0.5210734009742737,0.9905261,2.820348,0.3934035,2.780792,1.2363915,1.0533442,1.050328
428,0.5999534130096436,0.8807142,4.5685124,0.39194956,2.340854,0.9253096,1.0083281,1.1630274
429,0.3529264032840729,1.0599765,4.719377,0.31787163,2.5678368,1.0066212,0.916607,1.0663478
430,0.4198102355003357,1.0281057,5.668027,0.4326411,2.5340917,0.9599512,0.9218552,0.99797297
431,0.44392743706703186,0.99563414,4.8517895,0.27161524,2.5476618,0.9307088,0.94526714,1.0849081
432,0.5439562797546387,0.9804348,3.466163,0.47647217,2.9162042,1.0861788,0.9952969,0.91322917
433,0.41593509912490845,1.0023167,4.2429223,0.36214352,2.4767432,1.0421983,0.95764387,0.9367233
434,0.3731434941291809,0.9549339,12.572285,0.9598737,2.2621298,0.66516274,1.0325178,1.22551
435,0.4625690281391144,1.0326,4.875868,0.39312202,2.5703108,0.8504992,1.029971,1.140007
436,0.5385732650756836,0.92178375,5.2644963,0.274319,2.4565306,1.0350584,0.94818264,0.99041826
437,0.47680917382240295,1.008087,4.709471,0.3843203,2.4574583,1.0232179,0.97907,1.0875762
438,0.38416436314582825,1.0893701,4.5776143,0.4561168,2.6999772,0.86904085,1.0144479,1.1059375
439,0.4356858432292938,0.9857751,4.139504,0.28829035,2.3023174,1.1592793,0.9584912,1.1221793
440,0.5398804545402527,0.9293165,3.7513602,0.63319635,2.495951,0.8433865,0.9927148,1.091535
441,0.3631378412246704,1.0902696,3.8460565,0.39668554,2.810903,0.97390634,0.8458647,1.1938847
442,0.4687880575656891,1.032657,4.8477206,0.48644298,2.562151,0.967312,0.9613895,1.1900655
443,0.3104315400123596,1.0941006,5.1952133,0.28974983,2.607018,0.92477953,0.9220104,1.0490481
444,0.33356648683547974,1.1120685,4.4481564,0.28327867,2.45671,0.9718786,1.0906614,1.2245291
445,0.393841415643692,1.0767636,5.2754536,0.40827358,2.739876,0.9848336,0.87704676,1.0215508
446,0.43219369649887085,1.0365039,3.3565195,0.28111658,2.8619785,1.0811238,0.8637273,1.0795718
447,0.4625506103038788,1.0353036,4.180065,0.62161326,2.832882,0.8829326,0.8218436,1.1225342
448,0.4649643003940582,1.0311549,6.171625,0.33790338,2.5527484,1.0030588,0.76906824,1.1986855
449,0.20101892948150635,0.95975,6.961672,0.59933996,2.3433838,0.885339,0.8795445,1.0405797
450,0.3794196844100952,1.0763906,4.203923,0.3125742,2.765865,0.8628893,0.7770742,1.143611
451,0.5022080540657043,1.0029699,2.4275682,0.67012376,3.0779853,0.9496556,0.8925801,1.1832858
452,0.4914165139198303,0.8927277,5.243925,0.33487138,2.3048778,0.9264494,0.90301186,1.2404467
453,0.317818284034729,1.1416091,4.9748635,0.49510765,2.5658038,0.9612858,1.1103315,1.212746
454,0.5594067573547363,0.9405926,5.35923,0.42014223,2.8578854,0.8131647,0.72672105,0.848627
455,0.4646604359149933,0.92946994,5.8671894,0.6193852,2.59602,0.9944651,0.8500868,0.7774938
456,0.5185236930847168,1.0120513,4.074676,0.39473233,2.7914186,1.0042938,0.8242481,1.1526996
457,0.48341578245162964,0.88977194,3.922535,0.48262528,2.3370833,0.8221929,0.80077994,1.3645692
458,0.3413251042366028,1.0943148,5.782497,0.33703727,2.5505583,1.0188079,0.91780853,1.0966188
459,0.424660325050354,1.036465,4.8394847,0.36828244,2.5257192,0.99597,0.8232036,1.2594973
460,0.4363490343093872,1.0310392,4.86126,0.42159274,2.60513,1.0663658,0.8306642,0.9809571
461,0.6052144765853882,0.7740374,3.8204596,0.2920119,2.1410234,1.0726838,0.9248981,1.3590674
462,0.2567284107208252,1.1077534,4.681489,0.43777677,2.8838613,0.8533901,0.7983802,0.9213696
463,0.5824912190437317,0.9412975,2.773917,0.59181786,3.1597686,1.0000806,0.8274266,0.9901623
464,0.44931116700172424,1.0500562,5.3833675,0.45145372,2.6547837,0.8791991,0.91035396,1.1835502
465,0.512319028377533,0.9794353,4.9217234,0.42078596,2.5228803,0.9275482,0.91089237,1.1850505
466,0.477352112531662,0.94577736,5.1902986,0.3296314,2.375974,1.1442596,0.9989183,1.0113949
467,0.572509765625,0.9734324,2.8235512,0.4926241,3.183934,0.8076929,0.96345335,0.900578
468,-0.09515600651502609,0.95756274,5.624503,0.1819809,2.014874,1.1712363,0.9344334,1.3101547
469,0.4932788908481598,1.0017604,4.2952614,0.2161919,2.598687,0.943119,1.0427558,1.039804
470,0.4279477298259735,0.9545679,4.95375,0.26975605,2.3579524,1.1083215,0.81739867,1.1212316
471,0.24993720650672913,1.1301523,4.8331127,0.34572062,2.8244286,0.7610347,0.8381994,0.97861266
472,0.5232653617858887,0.9802411,4.343459,0.4536344,2.7932084,1.0969913,0.7692847,0.96457183
473,0.45248785614967346,1.0473192,4.7326746,0.57464653,2.7947133,0.9185222,0.9045631,0.8680687
474,0.6402173638343811,0.86841947,4.6050305,0.27140117,2.4574988,1.0877292,0.86243904,1.100282
475,0.3906726837158203,0.91898084,6.4221816,0.6023281,2.304392,0.98229456,1.0047837,0.9650882
476,0.47435420751571655,1.0256221,5.25154,0.35970536,2.6150458,1.0682135,0.77425915,1.009396
477,0.3842805325984955,1.0536517,4.684862,0.43527585,2.571096,0.95228237,1.113197,1.104779
478,0.30697059631347656,1.0964426,4.214313,0.2833006,2.712322,0.979795,0.8952347,0.9740742
479,0.40458348393440247,1.0881444,3.7216582,0.3804007,2.899206,0.9794982,0.97001106,1.0128615
480,0.39415955543518066,1.0600151,4.737302,0.42173162,2.6615984,0.95261353,1.0106068,1.036026
481,0.2926541864871979,1.1159973,4.256318,0.36174262,2.7383618,0.94118863,1.0226517,0.98674613
