,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9518,2.294763,-0.08510924,-2.8365989,1.355984,-0.020888368,2.3391802,-0.84815407,0.6632481217384338,0.25821399688720703,2.2662558555603027,1.0560786
9519,1.0886209,1.127998,-0.6368028,2.8098216,1.2331762,0.16852047,-2.4667635,0.8609901070594788,0.30861368775367737,2.0,0.87485987
9520,0.30886328,1.9980782,0.6015801,-2.3000143,1.9834311,-0.4017145,2.3004632,0.8784896731376648,0.20114871859550476,2.48508882522583,0.70989716
9521,1.0153246,1.3516331,-1.6919584,0.9028735,1.3570062,1.2542461,-0.57800144,-0.2726513743400574,0.21380925178527832,2.058161973953247,1.0841334
9522,1.1636099,1.1203095,1.6244414,0.5830747,1.1621684,-1.6528105,-0.30722085,0.8722574710845947,0.012649302370846272,2.0,1.0002376
9523,1.3798004,0.6178821,0.1682015,3.658426,0.689234,-0.76087725,-2.8321133,0.8357118964195251,0.36526253819465637,2.0527961254119873,0.50971377
9524,-0.47837847,2.5717742,2.1971812,0.39023212,2.7049167,-2.5217192,-0.057592336,0.4084680378437042,0.21446995437145233,2.4908950328826904,1.1076269
9525,-0.2420753,2.5602424,-1.2448046,2.2544665,2.6778166,0.81922776,-1.6253426,0.7827683091163635,0.27216196060180664,2.0,0.8758665
9526,0.74890065,1.6238619,-1.0476156,-0.37124172,1.6245072,0.96808755,0.6899349,-0.32196059823036194,0.15278565883636475,2.071054458618164,1.0795739
9527,2.5335584,-0.21358725,1.3507814,0.41782665,-0.16544247,-1.7904265,0.011002738,0.6252856850624084,0.16252082586288452,2.3888044357299805,1.0221682
9528,0.295953,1.9340773,-1.6179852,0.2728826,1.9958237,1.4459398,-0.08841633,0.7388017177581787,0.15051448345184326,2.328045606613159,1.1333555
9529,3.837809,-1.6565266,-2.3308365,0.2488984,-1.6322194,2.1670377,-0.050880425,0.5891790390014648,0.1821989268064499,2.5539114475250244,1.123483
9530,1.8595713,0.42275813,-1.2931049,-1.0226147,0.45765373,1.3814996,1.1036898,0.7744611501693726,0.12470822781324387,2.190253973007202,1.0808923
9531,2.8112183,-0.47243142,0.265193,-0.41921502,-0.40861467,-0.33652624,0.6973164,0.6323562860488892,0.10237525403499603,2.076796293258667,1.1065592
9532,3.8898277,-1.7533514,0.14499053,0.68893445,-1.831263,-0.48098242,-0.5098165,0.7863357663154602,0.15570427477359772,2.8136165142059326,0.9358681
9533,0.7198391,1.6263871,1.9333105,-1.0368023,1.5780832,-1.951232,1.276865,0.7237817645072937,0.1738724261522293,2.157301902770996,1.0949436
9534,3.1486182,-0.99948776,-0.15319812,0.24378324,-1.0236299,0.0623271,-0.04105559,0.672895073890686,0.1105520948767662,2.319519519805908,1.1061168
9535,0.4541328,2.0147088,-1.8869219,-0.46662202,2.071841,1.8368579,0.5948568,0.7223843336105347,0.09581564366817474,2.0,1.1389159
9536,0.38972712,1.9159626,1.9243639,-1.0986923,1.8791885,-1.844999,1.2973624,0.8244573473930359,0.125853031873703,2.0720200538635254,1.1080657
9537,1.8918666,0.34797797,2.216657,2.1092224,0.3180117,-2.61798,-1.7082461,0.8189010620117188,0.22862064838409424,2.019164800643921,1.0454884
9538,1.2968628,1.0372161,-2.636397,0.4437923,1.0932806,2.5102582,-0.0602405,-0.8052675724029541,0.08422478288412094,2.0,1.0963073
9539,1.2926033,1.1866056,-1.554817,-2.6354568,1.1231707,1.613056,2.6548371,0.9025720357894897,0.21087342500686646,2.392194986343384,0.7342362
9540,2.173062,0.061900184,0.56478065,-2.5817053,0.06431734,-0.368475,2.8478997,0.9166412353515625,0.13930198550224304,2.6545357704162598,0.61897546
9541,4.2476645,-1.8118417,-0.54259,1.0711447,-1.8305613,0.34175888,-0.707408,-0.5058688521385193,0.19398893415927887,2.0,1.1128539
9542,1.2101288,1.1167312,0.6277835,-2.1328688,1.1752433,-0.36022604,1.8772742,0.910460889339447,0.09767359495162964,2.283926010131836,0.5749057
9543,0.7445948,1.4716333,0.71738404,3.904869,1.4804077,-1.5090884,-3.4577827,0.9041925072669983,0.1896880865097046,2.030978202819824,0.5744269
9544,1.4245895,0.5570047,-0.15536222,3.0430324,0.63608325,-0.26815766,-2.499112,0.8677486181259155,0.2845692038536072,2.1057190895080566,0.7537435
9545,0.5435958,1.6309164,1.547276,1.2571408,1.6980687,-1.8194034,-0.88909054,0.7105417251586914,0.21445715427398682,2.144251823425293,1.0676831
9546,1.8348045,0.40239736,0.30453286,1.3198477,0.4817004,-0.524512,-0.95907664,0.7487314939498901,0.1648760885000229,2.0090622901916504,1.0713097
9547,1.2471522,1.2310301,2.9022667,-0.9079411,1.1580364,-2.9818244,1.0929242,0.7621768712997437,0.15475279092788696,2.0273985862731934,1.094894
9548,2.1218505,0.23172247,-1.6907492,-0.15829395,0.2297535,1.6640158,0.463245,0.4059445858001709,0.09814672917127609,2.0,1.1084403
9549,1.5657363,0.5700683,-0.79212075,2.2243047,0.62264985,0.21010056,-1.3431178,0.7246591448783875,0.3205309212207794,2.1315696239471436,0.73025525
9550,3.7345047,-1.396572,-0.010517824,-1.1709647,-1.3322443,0.13319436,1.4752147,0.6969087719917297,0.13164553046226501,2.0,1.1104857
9551,1.1187693,1.0232074,3.0804334,1.928157,1.1061709,-3.554373,-1.5771394,0.7954996228218079,0.27796825766563416,2.2929863929748535,1.0069546
9552,1.258094,1.0477089,-2.6630359,-0.9111935,1.0752985,2.4191694,1.2283351,0.896811842918396,0.0943368524312973,2.580078363418579,0.85062945
9553,-0.625835,3.0338573,1.2120821,-0.22853512,2.9666228,-1.3410202,0.5934317,-0.5342805981636047,0.1393701285123825,2.0155227184295654,1.1301942
9554,2.610773,-0.37183237,-1.2360616,0.6146205,-0.21670498,1.1454731,-0.2555785,0.6608811616897583,0.07106354087591171,2.0,1.0725452
9555,1.8330411,0.5236904,1.328405,-0.47844356,0.5432868,-1.3395933,0.84165096,0.13420222699642181,0.11754133552312851,2.01548171043396,1.1104951
9556,1.852987,0.4469095,0.7578166,1.591986,0.4942161,-1.0811421,-1.1081266,-0.5910259485244751,0.17499953508377075,2.0123345851898193,1.0748615
9557,2.4795883,-0.31214732,1.779064,1.1972859,-0.15296474,-1.9314077,-0.81200254,-0.4238216280937195,0.1741766780614853,2.0,1.0257527
9558,0.27252,1.992665,-1.6715068,-0.43383345,2.045783,1.5734644,0.7041452,0.1815401315689087,0.21503853797912598,2.278047800064087,1.0998209
9559,0.95579225,1.2604212,-0.5082952,2.407879,1.28955,0.13000432,-2.0422006,0.7205566763877869,0.3420024812221527,2.009209394454956,0.9557489
9560,1.4081259,0.82535416,-1.7259518,-0.5350049,0.8802457,1.5805862,1.1024225,0.7426774501800537,0.15873461961746216,2.2764835357666016,1.0244719
9561,1.4573693,0.7963631,1.8469081,1.3198162,0.824568,-2.0936162,-0.7122305,-0.477674275636673,0.1810726821422577,2.0,0.9552143
9562,1.8223108,0.24770765,1.1908208,3.103112,0.27171797,-1.6647148,-2.8997731,0.8896533846855164,0.26009082794189453,2.0416018962860107,0.53630084
9563,1.2050945,1.0630966,-2.9784582,-1.163671,1.1484574,3.2509687,1.1614537,0.7893199920654297,0.07123769074678421,2.021322011947632,0.86833024
9564,2.3981833,-0.06304953,3.147023,-1.1640965,0.14533088,-2.888253,1.2268282,0.3508564233779907,0.006745228078216314,2.0,0.89661777
9565,2.7393727,-0.6131399,0.4239206,0.8063174,-0.5415824,-0.5591674,-0.51759046,0.3703356385231018,0.23212674260139465,2.1666934490203857,1.0713676
9566,0.10107411,2.1053245,0.2082014,1.4653912,2.0668979,-0.40380287,-1.3068036,0.7497084736824036,0.225014790892601,2.1156723499298096,1.0116385
9567,3.0079627,-1.0017288,-1.7759813,0.12105226,-0.9252342,1.5835016,0.3807256,0.703768253326416,0.14917480945587158,2.5043389797210693,1.1220301
9568,0.49994633,1.842175,0.36361715,-0.83006114,1.796717,-0.37926847,1.0051808,0.7960113286972046,0.13554751873016357,2.3808228969573975,1.0434014
9569,0.9514632,1.3565747,0.035725884,0.76697755,1.4029438,-0.28508848,-0.37628922,-0.6638262271881104,0.14012733101844788,2.1290552616119385,1.0966604
9570,3.0366251,-0.78882307,-2.069399,2.419225,-0.66128105,1.5764048,-1.8000249,0.7656305432319641,0.3370212912559509,2.0044138431549072,0.98242307
9571,3.4043045,-1.047671,0.5094991,0.24374616,-0.9664866,-0.72025526,0.107317545,-0.47285205125808716,0.19024203717708588,2.0049002170562744,1.1317003
9572,1.446155,0.79886377,-1.3976738,3.4063082,0.7513303,0.80269986,-2.877242,0.8979787230491638,0.23851116001605988,2.0049996376037598,0.70867735
9573,1.8174394,0.42413074,2.4969175,1.7368186,0.4124838,-3.0169868,-1.1709081,0.7804468274116516,0.20353874564170837,2.0553669929504395,0.9051718
9574,-0.5661948,2.7859087,0.21712486,0.63394904,2.915872,-0.33227158,-0.395904,0.7531030774116516,0.1084771603345871,2.0414063930511475,1.0144688
9575,2.76469,-0.61519986,0.33037093,-0.49521586,-0.5679126,-0.35600054,0.79441655,0.7777789831161499,0.13219402730464935,2.425149440765381,1.0519384
9576,2.4535117,-0.17438887,0.28734565,2.3549986,-0.14595097,-0.64582527,-1.7247647,0.722746729850769,0.21862979233264923,2.0,0.9651425
9577,0.47706062,1.8463227,1.7365074,0.3738875,1.8285855,-1.9757599,0.017062884,-0.6868146061897278,0.16813141107559204,2.1996986865997314,1.1312497
9578,3.0896156,-0.61296004,1.5591624,0.17978613,-0.60401064,-1.542114,0.13431966,0.6741873621940613,0.02585418149828911,2.0,0.9122268
9579,1.4899505,0.90405726,1.2939204,-1.1602626,0.93128586,-1.2177055,1.3832412,0.5964531898498535,0.11865244060754776,2.011660575866699,0.9759631
9580,-0.0042644595,2.2770042,-1.631859,-0.6766186,2.2861218,1.6520638,0.9082707,0.7802590727806091,0.13996471464633942,2.0545568466186523,1.1237078
9581,0.8395049,1.5388498,1.1793175,-1.0589713,1.5858088,-1.081206,1.2530162,-0.09933136403560638,0.15897955000400543,2.0,1.0997088
9582,-0.9924736,3.1275938,-0.8575454,3.3807163,3.0851524,0.2908072,-3.0895169,0.8899410367012024,0.30277612805366516,2.4172611236572266,0.5444916
9583,1.1349343,1.0129782,0.0058480487,0.8454456,1.15917,-0.24880867,-0.3351969,-0.40312039852142334,0.1523887813091278,2.0613224506378174,1.0198239
9584,1.324748,0.8695758,0.5741885,0.9235063,0.78001255,-0.76176,-0.8359971,0.8258970975875854,0.1396249234676361,2.2235496044158936,1.0070045
9585,1.1883245,1.2094836,0.35104156,-2.231677,1.1800623,-0.09268314,2.3656023,0.9081124067306519,0.12634913623332977,2.2439913749694824,0.69750834
9586,1.376496,1.0051378,-3.090456,-1.4348522,1.0417941,3.3204906,1.5502437,0.7346813082695007,0.13504835963249207,2.0,0.98423356
9587,1.4672718,0.69200444,-1.1456748,0.7929108,0.71512103,0.93654686,-0.51840734,0.7610068321228027,0.1635470688343048,2.3984994888305664,1.0902386
9588,1.0071217,1.2445085,1.3925577,2.4830387,1.3328148,-1.9513551,-1.9139735,0.795345664024353,0.321715384721756,2.008652687072754,0.8757326
9589,0.075441115,2.107302,1.7979908,0.46267912,2.194607,-2.1365342,0.023816587,0.4286234378814697,0.22350886464118958,2.374309539794922,1.0557754
9590,2.8338141,-0.5868614,1.1069086,1.5374753,-0.48234987,-1.1589714,-1.2266622,0.36927327513694763,0.13309071958065033,2.0,0.8597353
9591,-0.56552863,2.9185061,-1.0076883,0.13161781,3.0246084,0.8816648,0.22165617,-0.6959040760993958,0.1427663266658783,2.0110719203948975,1.1382525
9592,-0.10940095,2.4454331,1.99673,-0.06196354,2.5879319,-2.1012485,0.54082537,-0.8290921449661255,0.11216142028570175,2.0,1.1247383
9593,0.7030126,1.5377073,0.74815917,0.24408299,1.67758,-1.0773859,0.113873325,0.48815515637397766,0.1793883889913559,2.190606117248535,1.086526
9594,3.7303925,-1.151809,-1.8883301,-0.13306098,-1.1254994,1.7868882,0.21012539,0.6165304183959961,0.17491327226161957,2.0,1.0417743
9595,-0.15471679,2.6959739,-1.3749102,-1.1085415,2.7800968,1.3070832,1.3863833,-0.049686580896377563,0.12962667644023895,2.0,1.0172062
9596,2.6052034,-0.36559692,2.065934,-0.042177774,-0.35977787,-2.1953154,0.29274783,0.5974705219268799,0.15673960745334625,2.4179162979125977,1.0142473
9597,2.0943224,0.22378814,-0.55855286,0.4928538,0.3019255,0.36644942,-0.19030641,0.6272135376930237,0.11363684386014938,2.0082054138183594,1.1106321
9598,1.4785268,0.84448034,-0.3694919,-0.09626842,0.8336349,0.25290707,0.5643808,-0.5158894062042236,0.14251545071601868,2.0330092906951904,1.1208291
9599,2.5151997,-0.42451307,0.87643975,2.2436194,-0.40734485,-1.253622,-1.5855483,0.7720011472702026,0.2796398997306824,2.0,0.8696047
9600,0.7043505,1.576367,1.034692,0.70529467,1.6004341,-1.324551,-0.5002251,0.5802324414253235,0.19892054796218872,2.2731542587280273,1.1210074
9601,1.9948598,0.4404432,2.0859005,-1.9588114,0.38140324,-2.0059521,2.022564,0.8913999199867249,0.17143449187278748,2.299816131591797,0.8265254
9602,0.9233074,1.5208465,-1.6846683,-0.0603653,1.5466529,1.4206287,0.29691598,0.5726684331893921,0.017827361822128296,2.003988027572632,1.0597322
9603,1.3785938,1.0084677,-1.992966,0.18500924,1.1225867,1.760101,0.23428464,-0.724108099937439,0.16069886088371277,2.0065207481384277,1.1201887
9604,2.5299196,-0.32866994,-2.0153232,0.6565536,-0.28339288,1.833396,-0.37481856,-0.05611630901694298,0.18470917642116547,2.1795952320098877,1.0989816
9605,-0.8034721,2.978208,1.2606276,0.7018676,3.0835202,-1.5458622,-0.39790797,0.649673342704773,0.20287443697452545,2.3099634647369385,1.1269875
9606,0.4269198,1.8014791,3.383049,-0.8051165,1.8566756,-3.2571428,1.2308872,0.913486123085022,0.03180941194295883,2.013500452041626,0.8788461
9607,1.3781688,0.67201596,-2.4055321,2.122158,0.73766285,1.9824474,-1.6408347,0.6579741835594177,0.3834100663661957,2.740596294403076,0.8254328
9608,0.5751756,1.4786917,0.98109514,1.9356691,1.554096,-1.2938987,-1.9719992,0.8578009009361267,0.26575201749801636,2.386751651763916,0.61323017
9609,4.3083954,-2.0169005,-0.39582154,-1.5926461,-1.9970952,0.33926865,1.7325754,0.8584566116333008,0.19759084284305573,2.5133678913116455,0.7894317
9610,2.8223062,-0.60359937,2.4073699,1.8721277,-0.620955,-2.6013281,-1.7290959,0.8481034636497498,0.18172000348567963,2.0386054515838623,0.84734017
9611,1.9522477,0.31086475,-1.8136687,0.30290315,0.4343633,1.7105522,-0.011701672,0.19160626828670502,0.11913449317216873,2.071159601211548,1.1074862
9612,1.5257361,0.60578597,0.47865167,1.6889844,0.70165026,-0.85380024,-1.4095434,0.8339409232139587,0.21693284809589386,2.2350776195526123,0.90378076
9613,0.6321226,1.7778496,-0.44618556,-0.34366518,1.7620947,0.15298355,0.7479087,0.7711542844772339,0.11286327987909317,2.088045358657837,1.0284041
9614,1.7027564,0.31343457,-0.51937795,1.7093029,0.46701807,0.092122585,-1.2117763,0.8005083203315735,0.2651406526565552,2.346622943878174,0.9930263
9615,2.3960412,-0.15321612,-1.5758417,1.2415433,-0.076754496,1.3021251,-0.91500974,-0.5471729636192322,0.19669461250305176,2.048859119415283,1.1146749
9616,3.2695503,-0.9299212,-1.6336501,-0.004153015,-1.0223832,1.531588,0.18516551,0.5996999740600586,0.1576463133096695,2.2958946228027344,1.0946355
9617,2.2475743,0.08048979,-1.2933326,0.40964225,0.04070338,1.2011503,-0.12833384,0.6455860733985901,0.10767384618520737,2.024386405944824,1.1403393
9618,2.4447186,-0.15556356,-0.039347116,-1.057916,-0.17069858,0.06523049,1.2932408,0.7695268988609314,0.19010940194129944,2.2081165313720703,1.1114117
9619,0.5569634,1.6259575,-1.9768693,0.74319917,1.6734096,1.8829952,-0.42080173,0.7374588251113892,0.081146739423275,2.0130882263183594,1.0502219
9620,0.4614026,1.9323702,-0.117535375,-1.0940611,1.9332947,-0.007643947,1.3953124,0.9053916335105896,0.0572592057287693,2.1921987533569336,1.0857245
9621,-0.054611865,2.2944696,-0.5443191,-1.7817011,2.3720844,0.79715574,2.162234,0.9639776349067688,0.01245209388434887,2.3091256618499756,0.6166812
9622,2.858298,-0.5127507,1.4138045,0.13611788,-0.51652616,-1.4504164,0.019555766,0.7391527891159058,0.05449196696281433,2.0529232025146484,1.1172009
9623,-0.42568976,2.885116,-0.24664837,-0.48120803,2.9077582,0.15328692,0.65891623,0.8881779909133911,0.023215262219309807,2.006908655166626,1.1305217
9624,1.7888318,0.58856094,-1.2430542,0.520615,0.6305419,1.2458992,-0.16835801,0.5252440571784973,0.08705773949623108,2.0,1.0271655
9625,0.7683603,1.5762703,2.6820111,-1.1854602,1.5828751,-2.459388,1.2678187,0.22653885185718536,0.05,2.0005500316619873,0.8511244
9626,1.1981921,0.99171174,-0.10488254,0.6683437,1.0381664,-0.14686646,-0.30528882,0.2115674614906311,0.23250672221183777,2.375150680541992,1.1148143
9627,-0.3436748,2.5904107,0.94610316,1.7535139,2.565448,-1.3595241,-1.0793796,0.6290425658226013,0.1679236739873886,2.0,0.9041294
9628,0.92733735,1.3485507,1.4624872,1.9286137,1.3656428,-1.7139999,-1.6570758,0.568938136100769,0.3036156892776489,2.0,1.1163379
9629,0.5216442,1.7436186,0.021329658,-1.0475321,1.7798733,-0.029805345,1.1542406,0.6856732964515686,0.17642410099506378,2.2458670139312744,1.0488282
9630,0.6720654,1.5906917,0.27909666,-0.59221995,1.736519,-0.3983305,0.7354009,0.1244559958577156,0.10794414579868317,2.0311803817749023,1.1210399
9631,-1.4468209,3.6982458,-0.3465341,0.5926941,3.6525936,0.25112244,-0.55364805,0.7145634889602661,0.1670234054327011,2.1652462482452393,1.1329758
9632,1.4466674,0.8040859,-0.08988884,0.10495515,0.90898967,-0.03833547,0.27030808,-0.4655943512916565,0.13487790524959564,2.139692783355713,1.1379992
9633,2.6162176,-0.17486854,1.8896787,-2.0063653,-0.035676904,-1.899248,2.2989268,0.913508951663971,0.12250412255525589,2.2566823959350586,0.6404412
9634,1.241752,1.1611619,1.403544,-0.539523,1.1483293,-1.593574,0.7330949,0.757919430732727,0.11370492726564407,2.167202949523926,1.1332726
9635,1.702453,0.54387337,-1.5621878,1.3428935,0.6089538,1.2659867,-1.0271714,0.5266923904418945,0.26230135560035706,2.064626693725586,1.0567397
9636,2.1495414,0.17063321,-0.42172801,-0.44861448,0.19588496,0.4033269,0.57483274,0.8589183688163757,0.04387217015028,2.153646230697632,1.0977995
9637,2.275653,0.13525525,1.2405857,-0.18514673,0.17192963,-1.4773682,0.81636494,0.4840061664581299,0.16017751395702362,2.003387212753296,1.110726
9638,0.97229767,1.3330731,2.6223812,-0.7162893,1.426633,-2.7392924,1.109613,0.6434763073921204,0.15768460929393768,2.121098279953003,1.1096603
9639,-1.7293015,3.7889535,0.99154353,0.5603833,4.1005583,-1.0359405,-0.26834798,0.7516584396362305,0.016629057005047798,2.0,1.1082735
9640,0.12093104,2.231828,0.8446718,-1.6048485,2.3009825,-0.9499706,1.9674468,0.9021148681640625,0.03723859041929245,2.409405469894409,0.64128137
9641,0.045917537,2.2756112,0.51743925,-0.007328648,2.3266447,-0.60824436,0.51523155,0.6052626967430115,0.08496305346488953,2.0,1.1110749
9642,2.6932995,-0.33311272,2.2624896,1.0432338,-0.28092173,-2.5198522,-0.747217,0.5339981317520142,0.19289998710155487,2.0,1.1301608
9643,-0.0048714457,2.322317,-0.39855757,-1.7987994,2.3015602,0.47298524,1.9529386,0.8001441955566406,0.23720130324363708,2.399407386779785,0.8445199
9644,2.2090561,0.023653397,-1.6680586,1.3826305,0.0830836,0.97767025,-1.058592,0.8291584849357605,0.1667521744966507,2.4299569129943848,0.7120995
9645,1.4313514,0.8238489,0.48653564,-0.7565995,0.9457509,-0.48145372,1.3169687,0.8264544606208801,0.07514254003763199,2.0,1.008008
9646,-1.5346648,3.8680289,-0.9162532,0.0946062,4.0036206,0.7524665,0.12648797,-0.7765191793441772,0.07866305857896805,2.0044333934783936,1.1158204
9647,2.3242774,-0.49748254,-2.4913893,3.3849673,-0.38874307,2.0164247,-2.8686793,0.8790206909179688,0.2731999158859253,2.2609899044036865,0.54715323
9648,2.4786675,-0.4036115,0.011727183,0.92852616,-0.35094655,-0.24827938,-0.5046966,0.7067992091178894,0.18912659585475922,2.457703113555908,1.063486
9649,0.5396778,1.738457,0.13638267,-0.66296285,1.7819158,-0.20895025,1.2944362,0.9015995860099792,0.07632437348365784,2.1057300567626953,0.8091928
9650,0.58304113,1.8660357,0.1685824,0.27108842,1.8428729,-0.4564813,0.103279814,-0.3582139015197754,0.11427967250347137,2.0,1.0087311
9651,0.8563449,1.3486935,-0.13034658,0.7821935,1.4437014,-0.049654532,-0.39867085,-0.6168338656425476,0.1423855870962143,2.150176525115967,1.068071
9652,2.3063138,-0.28684792,0.806317,2.875961,-0.13833824,-1.109104,-2.5739307,0.888328492641449,0.19412769377231598,2.020292282104492,0.59792614
9653,0.90752465,1.3204731,1.4000541,0.85413396,1.4068288,-1.6383209,-0.5291862,-0.5619776844978333,0.1887011080980301,2.035529136657715,1.1301287
9654,3.7357142,-1.6656804,-1.0651853,1.9757973,-1.5512404,0.6121546,-1.4877459,0.7122949957847595,0.34144681692123413,2.2826333045959473,1.0949156
