,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9381,0.2536537,1.1598111,3.0647295,0.85811126,2.8979375,0.9955038,0.9132584,0.942334
9382,0.4349247,1.0409023,7.2249556,0.3411627,2.4374216,1.0111467,0.84886676,1.0519215
9383,0.44508934,1.0698861,4.918877,0.300403,2.8766103,1.0662937,0.8262377,1.0323707
9384,0.4309021,1.0579764,3.9037344,0.40996066,2.7636619,1.0707526,1.0245844,0.9794129
9385,0.40943602,1.0898873,2.6567945,0.6897605,3.1112983,1.0400683,0.9879877,0.83918685
9386,0.38116816,1.0840818,4.7629886,0.4057668,2.755658,0.9758514,0.94498926,0.9357005
9387,0.3366534,1.0952369,5.404145,0.39067996,2.70507,1.012346,0.8430456,0.8946869
9388,0.47139245,1.0262841,4.9665675,0.30107337,2.7144892,1.0645987,0.9587989,0.8750435
9389,0.385123,1.0870781,4.2465425,0.49770445,2.63411,0.97761303,0.97123617,0.9686964
9390,0.3249906,1.091967,3.5546741,0.3512891,2.7186975,0.90483874,0.9576155,1.1564901
9391,0.3751532,1.076905,4.352991,0.8851497,2.4863222,0.9228247,0.9899085,1.1296558
9392,0.43029985,1.0306113,7.3368063,0.4995559,2.4595816,1.2086728,0.86675376,0.96133816
9393,0.29429728,1.1076411,4.821299,0.28347456,2.6831162,1.0105942,0.8640832,0.9582908
9394,0.392493,1.0664003,4.9090204,0.5381067,2.5674686,0.94585747,0.9098761,1.0329837
9395,0.30341968,1.1020167,4.859321,0.4026178,2.5141017,0.9003648,0.89612013,1.0500733
9396,0.49583966,0.98951733,5.592703,0.23098466,2.4794893,1.0174652,0.9753034,0.99067044
9397,0.2673,1.0903112,5.836716,0.52404207,2.4244525,0.96164626,0.8315618,1.0272552
9398,0.4032241,1.0330182,5.579672,0.58703125,2.476519,0.9701878,0.86207247,0.89885044
9399,0.3388691,1.0633941,4.6745057,0.7334953,2.446132,1.0820426,0.72279,0.96843725
9400,0.39263856,1.0474497,6.1840415,0.27794027,2.469638,1.0278006,0.9700419,0.92740124
9401,0.6148196,0.89217246,3.9069505,0.4222509,2.8437653,0.95467824,0.7411783,1.0313427
9402,0.3943717,1.0554901,6.056062,0.18024255,2.6506479,0.93836075,0.9074886,0.9511635
9403,0.44339818,1.0261035,5.195996,0.3887673,2.5744493,1.0631996,0.8510952,0.78519493
9404,0.43006527,1.0645609,4.7861204,0.353882,2.6766436,1.071446,0.65517586,0.9956468
9405,0.4622975,1.05914,3.1559627,0.87840146,3.0100455,0.9396685,0.83954054,0.93350005
9406,0.33099183,1.0788641,5.4763694,0.29209423,2.589021,0.9221716,1.0134522,1.1108114
9407,0.23322558,1.1241231,6.6533675,0.6475974,2.3992984,0.9867086,0.9358057,1.0512522
9408,0.48930752,0.8674001,6.70506,0.9941315,2.1893606,1.0766777,0.8168847,1.1141033
9409,0.5914477,0.92954046,6.894957,0.31224352,2.710884,1.1205804,0.7076552,0.8183159
9410,0.5279041,0.9978206,5.030254,0.23475268,2.562975,1.030111,0.98162574,1.080348
9411,0.42882627,1.0421413,3.516055,0.51699054,2.9209154,0.99577564,0.79449755,1.0753489
9412,0.4002595,1.0609901,5.5244765,0.25374728,2.7054927,0.84584075,0.90973693,1.0111568
9413,0.3967722,1.0681455,4.8633757,0.36520433,2.69267,0.9549205,0.9333255,1.0757095
9414,0.38574207,1.1018041,3.4249544,0.7129075,2.9895334,0.94642013,0.95781165,0.8445218
9415,0.4191122,1.0206856,5.558497,0.73787093,2.3379176,1.0144728,0.85069776,1.1504691
9416,0.37613592,1.0849472,4.61582,0.5884644,2.6107883,1.0042864,0.69598377,1.0920601
9417,0.5008089,0.9017979,7.5425243,0.7106378,2.2487974,1.0129325,0.8396439,1.1004742
9418,0.4541597,1.0222955,7.033538,0.21483491,2.5359607,0.9746321,0.98111266,0.8923855
9419,0.49565014,1.024783,4.6501575,0.62695044,2.509107,1.1512073,0.88601065,0.75055194
9420,0.36201572,1.0791878,5.144856,0.4977617,2.6858487,0.9664405,0.82454294,0.8823789
9421,0.36835426,1.0918552,5.7418003,0.32849252,2.486983,1.0730474,0.8984685,1.000304
9422,0.45676205,1.0339975,3.9607356,0.5095354,2.7099018,0.97763413,0.94393003,0.96195215
9423,0.31122968,1.1247511,5.0189943,0.4070072,2.8221772,1.0423286,0.86200434,0.9382362
9424,0.41853872,0.8085065,10.525833,0.96957374,1.9567231,1.0259606,0.84801716,1.1465739
9425,0.32501778,1.0754466,7.4897985,0.26374516,2.564245,0.9843274,0.9118814,0.93239063
9426,0.29078272,1.0925325,5.208126,0.3690618,2.52584,0.82190716,0.98148966,1.0452722
9427,0.3787,1.062541,3.8006544,0.3861127,2.8395312,0.92487264,0.8195729,0.9955479
9428,0.3523382,1.1074126,3.3409998,0.4097364,2.8939853,1.1265522,0.8513059,0.8971165
9429,0.40526,1.058298,2.8393924,0.6386534,2.8885021,0.8424625,0.84943575,1.0783747
9430,0.3583694,1.0689082,6.791334,0.33212903,2.341607,1.0961282,0.83257663,1.1491101
9431,0.40702367,1.0703163,4.9195123,0.26683268,2.5903947,1.1832633,0.756098,1.154693
9432,0.36640444,0.87150025,11.778477,0.9909552,2.0604944,1.0419197,0.9890679,1.0274138
9433,0.49838185,0.9822477,5.7987146,0.38859418,2.2063546,1.2167896,1.1102289,0.9560304
9434,0.41791853,1.0683957,4.049411,0.64883685,2.6954925,0.96593106,1.0006623,1.093659
9435,0.46970996,1.0400848,4.1620235,0.4438014,2.8327694,0.8322119,0.8012407,1.2756643
9436,0.398284,1.0702741,4.3540177,0.54037625,2.7318184,0.94348955,0.94856185,0.9020428
9437,0.5926751,0.92964906,6.175285,0.9264638,2.4482028,1.0839412,0.9178564,0.75988466
9438,0.45685083,0.97508186,5.288362,0.22704561,2.5563486,0.896676,0.9205079,1.0417955
9439,0.33450684,1.0807283,6.2597656,0.3281888,2.4067016,1.0198908,0.8469305,1.1201872
9440,0.43475968,1.0534905,4.7890515,0.38898742,2.6846645,1.0394608,0.7717439,0.97272927
9441,0.51621884,1.020105,7.2283177,0.45606786,2.5294952,1.0424925,0.8641887,1.0146594
9442,0.3710264,1.0806788,4.2102075,0.7242187,2.619927,0.8979034,0.8198815,0.8789989
9443,0.52367556,0.9671106,4.9398475,0.24349216,2.6389232,0.81716347,0.88193893,1.1168605
9444,0.3611845,1.111636,4.9832654,0.40391737,2.7825253,1.0700203,0.90252644,1.0986868
9445,0.4871756,0.95449626,6.4665194,0.8954113,2.372454,0.91189677,1.0177745,0.9067394
9446,0.3959814,1.0828832,3.8611774,0.6062558,2.8521333,1.0192883,1.0085454,0.96896476
9447,0.30943573,1.1129264,4.1003447,0.3582169,2.6605318,1.0588646,0.98348224,1.0596995
9448,0.5603574,0.96122557,4.277305,0.67396027,2.755221,0.91309375,0.83291537,1.0581224
9449,0.39892882,1.0853366,3.218215,0.76809895,2.8429487,0.9405563,0.87695897,1.0696983
9450,0.25585544,1.1410893,4.1083922,0.540062,2.795654,1.0213369,0.9654364,1.1300024
9451,0.34750673,1.1122328,4.4409266,0.40645126,2.6881154,0.9435161,1.043989,1.2335157
9452,0.41951978,1.0539552,3.2888525,0.41608283,3.0205882,0.9855287,0.71480143,0.89410377
9453,0.5960074,0.9552517,4.3644204,0.4344418,2.699622,0.9426593,1.1037866,0.9042794
9454,0.42528534,1.0528958,4.081913,0.44963014,2.6686072,0.8435796,0.9825908,0.9941523
9455,0.4275211,1.0537562,7.3909907,0.28002587,2.505229,1.0635971,0.8340645,1.0171934
9456,0.35409883,1.0690068,4.865719,0.33413124,2.676434,0.977342,0.85073876,0.87234384
9457,0.4677575,1.0086591,4.6412444,0.6960689,2.4172223,1.0933282,0.90386426,1.0595511
9458,0.49051628,0.9891012,8.046738,0.6110591,2.4744418,0.9055493,0.87045354,0.9540383
9459,0.30351314,1.0975603,4.004261,0.36644554,2.7869856,1.0126371,1.0644016,0.8685084
9460,0.5039595,1.0171562,6.15287,0.5491877,2.5699415,1.184119,0.94231343,0.75001574
9461,0.43582252,1.0857464,3.6825113,0.6146286,3.094423,1.0335273,0.8348539,0.8236126
9462,0.3796486,1.062669,5.700972,0.20145713,2.6136997,0.8202682,0.8825761,1.03792
9463,0.26634353,1.128906,6.940961,0.32223183,2.4918895,1.0009975,0.8477872,1.0102516
9464,0.43423575,1.0432111,4.2369695,0.34337708,2.6384633,0.8984523,1.0233146,1.196602
9465,0.50470304,1.0026631,5.4640837,0.35128888,2.8756561,0.9124471,0.96494067,0.7751733
9466,0.35529432,1.0776767,4.7882423,0.34696895,2.66824,0.92769176,0.9600357,1.0866247
9467,0.40403995,1.0513589,5.9746733,0.42515343,2.4893606,0.88466054,0.8460329,1.0899185
9468,0.46101403,0.9982483,4.779251,0.21562342,2.6764536,1.0562581,0.97642446,0.8254396
9469,0.47055426,0.8194556,8.093625,0.9760628,2.1850147,0.9350152,0.8990024,1.0767514
9470,0.36572582,1.0855117,5.1691713,0.5914648,2.4731488,0.8971103,0.96744365,1.0321445
9471,0.40615022,1.0542437,6.743434,0.33683965,2.5772784,1.0428225,0.8829238,0.98047847
9472,0.33382586,1.0970582,5.047674,0.35507655,2.7658675,0.9711302,0.868271,0.93113357
9473,0.43994284,0.948773,7.5980225,0.8265489,2.283889,0.9174426,0.90767777,1.0904975
9474,0.20708117,1.1228615,5.0318346,0.35504735,2.5408916,1.1655182,0.9338317,0.894931
9475,0.3007653,1.1152251,5.896063,0.36243433,2.705014,1.0182743,0.85025585,1.0609336
9476,0.21858166,1.1473738,3.423083,0.91996306,2.904871,0.9761256,0.86149085,0.8432967
9477,0.47588807,1.0330297,3.8138003,0.5021933,2.8697746,0.91427064,0.80586517,0.8476081
9478,0.36934245,1.1028908,4.312392,0.26069537,2.7004626,1.0745268,0.9029618,1.137864
9479,0.35297352,0.943958,8.456502,0.82352155,2.2895918,1.0178103,0.8201192,1.0080553
9480,0.38765666,0.8799007,8.630336,0.9940896,2.1166945,0.881931,0.9939303,1.2115701
9481,0.38839298,1.0622691,5.707029,0.18068126,2.6066113,1.066436,0.99896574,1.064578
9482,0.32347882,1.0888771,3.6455505,0.720675,2.6680562,0.9036789,0.94757926,1.0558435
9483,0.43189332,1.0301635,5.3121686,0.33113697,2.7354872,0.9100382,0.9276982,0.97670275
9484,0.46636617,1.0215169,4.199786,0.4502075,2.742764,1.0099019,0.996365,0.8216718
9485,0.45260093,1.0385833,5.0709314,0.66534483,2.4815195,0.947753,0.8651774,0.9847407
9486,0.3427458,1.1032119,3.6339543,0.57696635,2.900438,0.9120946,0.9336068,0.9290939
9487,0.4893841,1.0209996,5.4023695,0.4014055,2.4065564,1.093604,1.0567724,0.9427657
9488,0.5924133,0.837029,5.723108,0.90408444,2.1670096,1.1452518,0.99380285,1.0068817
9489,0.5016682,1.0350127,5.131305,0.53776866,2.5647442,1.2232105,1.0191761,0.8594289
9490,0.3255822,1.1009045,4.06475,0.37524626,2.8356323,1.0260324,0.9798943,1.0256559
9491,0.5033789,1.0113773,4.9601765,0.2988271,2.6455414,0.97653574,0.93214,0.98482746
9492,0.320324,1.0784858,4.7779245,0.22156274,2.9157324,0.9288089,0.6873587,0.9704496
9493,0.44260743,1.0518668,3.9584816,0.6601924,2.506567,1.0462806,0.9097704,0.894866
9494,0.3528119,1.0950348,5.2996993,0.4174632,2.5421984,1.0056618,0.8602347,1.0755075
9495,0.43304017,1.0397636,5.926332,0.39103153,2.593998,0.95187825,0.74987054,0.9161486
9496,0.5059991,0.9729239,4.926187,0.53389907,2.4029336,1.0361441,0.9146313,1.052941
9497,0.44064704,1.0707425,3.6605558,0.49550727,2.9362273,1.0358617,0.8090241,0.90155476
9498,0.35254914,1.0913409,6.739457,0.4359619,2.5322144,1.0293798,0.92679465,1.0436001
9499,0.51295316,0.98132986,3.6583388,0.44168255,2.931165,0.86238766,0.8122952,0.8207992
9500,0.35191828,1.1072353,3.6173432,0.73935753,2.702537,1.0096058,0.9888181,1.0803142
9501,0.5290105,0.9528292,5.9105825,0.846799,2.387491,0.9837296,0.9377073,0.9448538
9502,0.3753894,1.0730401,5.728799,0.61045825,2.3910637,0.8510594,0.95066106,1.18467
9503,0.2712204,1.1347098,4.155156,0.45586315,2.7922144,1.0569515,1.0050352,1.0008354
9504,0.44448376,1.0182266,3.5716593,0.80152255,2.4615438,1.056942,0.8782534,0.9986605
9505,0.42429405,0.95437557,5.9127326,0.609269,2.1981397,1.2817008,0.7567201,1.024897
9506,0.58621895,0.9261193,4.9110303,0.8093672,2.617992,1.1709996,0.7166393,0.635243
9507,0.4962438,1.0237119,4.761703,0.4609445,2.5904615,0.80295026,0.91626775,1.155182
9508,0.5055572,0.97619766,6.613275,0.7334761,2.4105365,0.93954647,0.86161995,1.0094378
9509,0.51475555,0.8724962,6.257255,0.9798957,2.1631553,0.9394728,1.0553361,1.0901939
9510,0.49270752,1.0321393,6.4715824,0.20305772,2.6673863,0.9698819,0.9182221,0.8707077
9511,0.38050333,1.0679498,5.227505,0.3327996,2.4682727,1.0629901,0.9342682,0.9757142
9512,0.44424617,1.0715957,2.5548947,0.7837061,3.1607525,1.0051011,0.88474333,0.906818
9513,0.5201883,0.83153474,12.85802,0.72951967,2.2021172,0.95060825,0.94545615,1.0043834
9514,0.5052702,0.93439287,7.2050385,0.5202949,2.235521,0.87536955,1.1497859,1.0589969
9515,0.4721276,1.0179642,4.6482105,0.36937857,2.750654,0.9311071,0.7216799,1.1385823
9516,0.44757813,1.020894,4.638492,0.70667183,2.362731,1.0292972,0.9572413,1.0109968
9517,0.36530858,1.111383,3.5220127,0.6209628,2.7886274,1.052106,0.83797634,1.0583757
9518,0.38259065,1.0923164,6.039153,0.48590285,2.5993915,1.0044639,0.8850946,0.85835373
9519,0.48541093,1.0148832,5.522165,0.34924194,2.650284,1.1166189,0.7899061,0.70655406
9520,0.37128502,1.1041647,4.7674522,0.47960457,2.6831598,0.8938845,0.7818519,1.046976
9521,0.44535875,1.0585408,4.70121,0.3100776,2.7166576,0.89557314,0.889102,1.126235
9522,0.3918017,1.0842448,4.670518,0.4038241,2.6332736,0.90611225,0.8546776,1.1681008
9523,0.4462152,1.0461657,4.419426,0.8546559,2.4928339,1.1842996,0.94683063,0.9975139
9524,0.33882922,1.1052704,5.4157515,0.48941827,2.4950497,1.0025642,0.98253524,1.1657416
9525,0.38600993,1.0822744,4.1203213,0.31784534,2.8093827,1.0595096,0.7802687,0.953269
9526,0.38809225,1.0713406,6.5936284,0.3568914,2.4393573,1.0887033,0.9769719,1.0347699
9527,0.5102484,0.986235,4.7172832,0.277393,2.6040065,0.99568135,0.86894107,1.0195047
9528,0.4472166,1.0364894,5.791418,0.38267452,2.6866596,0.95460176,0.9109496,0.80081743
9529,0.51835036,1.0152729,4.3266306,0.66569716,2.6974633,1.0337267,0.79116184,0.9939274
9530,0.46025136,1.0393195,4.5125017,0.25099823,2.8086722,0.9666098,0.9609925,0.9676693
9531,0.08831931,1.2067183,3.381405,0.57562536,2.9283426,0.94993466,0.8878608,1.046126
9532,0.47387567,1.0262359,5.0903773,0.28893456,2.6240878,1.0612584,0.8561348,1.0465928
9533,0.42901948,1.0567712,3.7130754,0.38953185,2.8418584,0.9053852,0.80530995,1.0055363
9534,0.52123195,1.0000733,4.1254854,0.46710327,2.530934,1.0528485,1.0363852,1.2445688
9535,0.52919286,0.98824674,4.5966983,0.35250086,2.7010074,0.820982,0.93110085,0.9699168
9536,0.5192753,0.98136014,6.0305805,0.67118925,2.367235,0.8458211,0.9143933,1.2570858
9537,0.55460954,0.85791546,8.692898,0.6693056,2.2685628,1.0122476,0.9850054,0.92863494
9538,0.41371715,1.0517309,5.208532,0.63964194,2.3969655,0.942236,0.9195074,1.1941915
9539,0.407371,1.0554795,4.0876803,0.8589918,2.4999735,0.9128938,0.8942871,1.0425578
9540,0.37787005,1.0941861,4.6956825,0.4553583,2.6121242,1.1436121,0.76264197,1.0406207
9541,0.45408955,1.0313287,3.1931376,0.5469034,2.7907188,0.93708396,1.068759,0.9045286
9542,0.379396,1.0729109,4.750902,0.37190598,2.7535203,0.9703478,0.76320195,1.0362552
9543,0.45593736,1.0515609,4.1047087,0.34637597,3.0726097,0.813334,0.8963275,0.7358806
9544,0.38317502,1.0899496,4.411733,0.38867196,2.6346786,1.1590163,1.0757682,0.86186004
9545,0.27545884,1.1030444,5.2561016,0.34751016,2.6261861,1.001073,0.9102159,1.0718313
9546,0.48490068,0.9822156,6.239028,0.50279087,2.2909164,1.0236524,0.8920525,1.1718946
9547,0.4154442,1.099372,3.3040621,0.7644636,3.124029,1.1773949,0.71336913,0.92155147
9548,0.23112121,1.1595403,3.1774056,0.8265869,3.033536,0.9026542,0.87744254,0.9445913
9549,0.4505295,1.0283695,4.2676005,0.5330534,2.7608864,1.003546,1.0396289,0.8906486
9550,0.4818251,1.0091622,4.6710267,0.572019,2.5513244,0.9371221,0.8827723,0.86944884
9551,0.38242385,1.0781279,5.291744,0.4856957,2.6814203,0.9580639,0.71582353,0.93829966
9552,0.2786882,1.1262567,5.172431,0.6291596,2.4484065,1.0653217,0.8176945,1.049897
9553,0.30417064,1.0951607,3.9021912,0.44199365,2.792187,0.9302329,0.9116889,1.0293554
9554,0.41665086,0.985643,5.2463374,0.6587391,2.2383604,1.1808574,0.844348,1.1039546
9555,0.44125044,1.0158461,5.1264544,0.5980495,2.5087621,1.053091,0.91448116,0.97941935
9556,0.39968708,1.0670813,5.401085,0.3542749,2.7226918,1.0245066,0.9697483,1.0354145
9557,0.49523556,1.0200429,5.4864955,0.2661197,2.6090765,0.9624812,0.9285207,1.2202762
9558,0.41987157,1.0457088,5.678015,0.3283984,2.6534054,1.0053012,0.93570346,0.8151965
9559,0.52413327,0.9968902,4.9837914,0.49146354,2.6330643,0.86894417,0.9180863,0.93440574
9560,0.40915453,1.0555899,3.9700258,0.41773656,2.833573,1.0175278,0.96581554,0.8747961
9561,0.39805204,1.0825039,2.9310958,0.42794344,2.9692354,0.93460035,0.8096136,1.1441883
9562,0.6123935,0.90940064,4.359206,0.41856337,2.7198803,0.91311055,0.9982648,1.0012441
9563,0.45825085,1.0580018,3.1993382,0.57928824,3.0680616,1.0447303,0.8526837,0.77212447
9564,0.6077758,0.798504,4.4473424,0.80069596,2.1531544,1.1271689,1.0002854,1.0101389
9565,0.38298202,1.0779889,4.994188,0.26676768,2.73779,0.86889803,0.87791866,1.0952104
9566,0.39426818,1.0718126,4.0713696,0.79926413,2.6384509,1.05927,0.75226706,0.99940264
9567,0.4915715,1.0243021,5.9599338,0.48038927,2.5746963,1.1003591,0.95069987,0.9525006
9568,0.44227353,1.0486921,4.192807,0.85779756,2.7556465,0.93210024,1.0696295,0.948855
9569,0.44786412,1.0287063,6.919174,0.44165805,2.6442132,0.8910536,0.84519154,0.85889935
9570,0.39094278,1.0681332,4.5188704,0.7371918,2.5311282,0.87520957,0.908641,0.86531407
9571,0.51062006,0.9348944,6.0504923,0.9609134,2.2656417,1.1102817,0.83435374,1.086301
9572,0.39958727,1.0548774,5.1376185,0.23872833,2.7344038,1.0689731,0.8873402,0.96489286
9573,0.3862363,1.0979114,3.2989311,0.5707316,2.6126623,1.128789,0.8618243,1.3499482
9574,0.43432105,1.0270456,5.7879024,0.2511405,2.893399,0.91705614,0.8232358,0.840972
9575,0.4017303,1.0431848,5.933379,0.43279207,2.2839801,1.115733,0.9893815,1.0617021
9576,0.4225489,1.0300616,5.7727513,0.31674528,2.7085962,1.2033665,0.7709897,0.9126296
9577,0.19377239,0.9040637,8.173539,0.92789876,2.0509236,0.9552698,0.9807174,0.8649414
9578,0.288163,1.0824057,4.927913,0.76428574,2.415017,0.9584863,0.8356517,1.0798848
9579,0.4847487,1.0055534,3.9719791,0.43819824,2.8725595,0.9975661,0.81326056,0.8816313
9580,0.45065507,1.0286199,5.1224318,0.51218116,2.6457083,1.1901612,0.72645265,0.82321143
9581,0.4905431,1.0239512,4.6834283,0.5457676,2.541873,0.8355775,0.9268693,1.0175859
9582,0.37844822,1.0820706,5.109995,0.4889313,2.5969627,1.0348665,0.78511703,0.8064773
9583,0.49392074,1.002237,5.2568936,0.30397305,2.620657,0.84677273,1.0617628,0.97971416
9584,0.41587564,1.0290601,5.4843817,0.13697207,2.5290093,1.1244204,0.8974518,0.9889531
9585,0.43301043,1.0749474,5.2920322,0.49352992,2.5579824,1.008269,0.7810876,1.0121402
9586,0.45777497,1.0240766,6.8361654,0.5286406,2.477309,1.0411683,0.8358902,0.94544584
9587,0.26408067,1.1276853,4.1245427,0.45769992,2.714149,0.803579,1.0443,1.1218432
9588,0.6578703,0.9670849,2.2166784,0.9544882,3.522604,0.91387975,0.9065888,0.8394285
9589,0.28319553,1.1172534,5.3380914,0.38344407,2.3835058,0.943494,1.0742865,1.0249885
9590,0.44308054,1.0145763,4.637498,0.2754584,2.5199685,1.0629046,1.0852787,0.9700203
9591,0.40062422,0.919545,7.2427793,0.85698235,2.2465048,0.82906985,0.8875337,1.1287237
9592,0.29345918,1.1088319,4.689464,0.2628455,2.7416255,1.0928615,0.757383,0.9648678
9593,0.5411004,0.96520996,4.54885,0.6284868,2.621494,1.1438458,0.87946546,0.83370507
9594,0.44480193,1.0534809,4.802866,0.3752478,2.6527028,1.0396571,0.7277863,0.9128151
9595,0.33387065,1.1182486,4.722579,0.36469382,2.769366,0.92716557,0.8585718,1.0274278
9596,0.36042547,1.0668988,3.697125,0.45722267,2.8676677,0.987333,0.8392265,1.0771462
9597,0.5789355,0.91816103,6.192664,0.29940298,2.5504968,0.8933058,0.8954269,1.088437
9598,0.23676722,1.1544045,2.983302,0.6957119,3.1303017,0.89696157,0.74287874,0.8880523
9599,0.4939975,1.0383608,4.9515405,0.5464625,2.6059551,0.91508776,1.0258615,0.7286499
9600,0.41176206,1.0542543,5.685392,0.4510543,2.6798007,0.8769548,0.8806417,0.9668859
9601,0.36443284,1.0945278,5.2627635,0.2840364,2.7266803,1.1033766,0.849881,0.9886016
9602,0.30437395,1.0988635,4.5949955,0.26643768,2.6373508,0.9791633,0.83397144,1.1600623
9603,0.41811767,1.0614971,3.0971377,0.6267298,3.0196908,0.9065424,0.9614845,1.0076213
9604,0.35747865,1.0816491,5.8494635,0.279336,2.7896662,0.92933995,0.92498386,0.90046203
9605,0.31873494,1.1135474,4.692003,0.4129132,2.6148055,1.0609375,0.95333433,0.9576445
9606,0.43414947,1.060673,3.4938128,0.6434165,2.7975175,1.0090767,0.78545535,1.0154728
9607,0.30788663,1.1156235,5.928142,0.42188415,2.5008123,1.0326574,0.957032,1.1347253
9608,0.18016632,1.1563305,3.699876,0.31051773,2.82313,0.9715677,1.0097873,1.0647452
9609,0.55189323,0.9578524,3.9899864,0.5291152,2.8047101,1.0669514,0.9267938,1.1634046
9610,0.20916614,1.1488291,5.575221,0.43509847,2.5602632,1.1031356,0.90604323,0.9998981
9611,0.4333509,1.0441335,5.5241823,0.44840208,2.4810686,0.9855787,0.8472191,1.058414
9612,0.3749219,1.0935107,4.4802365,0.30964142,2.8301702,0.9710114,0.82002884,0.94229096
9613,0.40418273,1.0689117,5.329505,0.35324195,2.4895337,1.1191567,1.0386128,0.92347497
9614,0.38767195,1.0958118,4.899682,0.3180856,2.5817764,1.1144146,1.0070629,1.0168362
9615,0.3066233,1.0858903,5.7816787,0.6860927,2.4143517,0.9204391,0.8757296,1.030426
9616,0.27111995,1.1329433,4.1390843,0.6535135,2.5092974,1.1723629,0.8118251,0.9160074
9617,0.4359018,1.0286503,4.2888947,0.46122,2.8687582,0.94978803,0.65897876,0.88289505
9618,0.46041137,1.0314115,4.1604915,0.49187225,2.8720298,0.971672,0.75847673,0.9392862
9619,0.38354307,1.0869704,4.822205,0.2726625,2.7509153,0.8774318,0.81423444,1.0840584
9620,0.38691956,1.1043731,4.53294,0.30690712,2.859295,1.0948732,0.9752419,0.8646808
9621,0.35648745,1.1005522,4.864283,0.5900856,2.6191533,0.8923139,0.8371962,1.0587116
9622,0.4228468,1.0750798,4.1669083,0.3925808,2.8194127,0.91579896,0.9745715,0.93552303
9623,0.58642066,0.9137673,5.7092066,0.5527359,2.440695,1.1166136,0.7282639,0.9900943
9624,0.5556522,0.9885184,5.507615,0.7030532,2.67023,1.0169817,0.63001376,0.84041786
9625,0.6435818,0.78832513,8.540085,0.6107196,2.3500948,0.96092856,0.8970106,0.9227962
