,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5343,2.083462,0.045146823,-0.042764492,0.8039907217025757,0.1273288130760193,2.558070182800293,1.0563872
5344,2.2851138,-0.05476715,-0.035179254,0.7985161542892456,0.0747387632727623,2.084404945373535,0.9930151
5345,2.322398,0.044121567,-0.04384088,0.3351317346096039,0.13865815103054047,2.0237648487091064,1.1277386
5346,2.0962284,0.102733366,-0.018685656,0.6514195203781128,0.1699140965938568,2.3041725158691406,1.1128371
5347,2.0979831,0.08724931,0.09909756,0.05993451923131943,0.11185351014137268,2.18612003326416,1.106474
5348,2.0430791,0.031477094,0.08523719,0.8515869379043579,0.09417954832315445,2.3584070205688477,1.0179757
5349,2.1431224,0.092443585,0.014556566,0.21401475369930267,0.166586235165596,2.2553505897521973,1.0830443
5350,2.3662677,0.031832818,-0.03190275,0.568950891494751,0.052607301622629166,2.0,1.1247885
5351,2.2125375,0.08154792,0.0010056782,-0.16564971208572388,0.14743965864181519,2.1480164527893066,1.1281308
5352,2.0819838,0.15341765,-0.016158963,0.48734092712402344,0.16338711977005005,2.3569607734680176,1.0404414
5353,2.049658,0.1425332,-0.00010132516,0.6639513969421387,0.15167370438575745,2.84285044670105,0.9543994
5354,2.0966194,0.061513226,-0.04931622,0.41986262798309326,0.19637250900268555,2.5246670246124268,1.0659786
5355,2.1162071,0.105083235,-0.023478704,0.7583938837051392,0.16039742529392242,2.343834638595581,1.1005992
5356,2.072996,0.05397882,0.043196548,0.6306821703910828,0.16462793946266174,2.447000503540039,1.088616
5357,2.1083102,0.07867367,0.03474564,-0.8319212794303894,0.046409428119659424,2.515871047973633,1.015448
5358,2.2311313,0.074945524,-0.016872214,0.1826143115758896,0.20494094491004944,2.1693334579467773,1.1195414
5359,2.1683939,0.05115745,-0.022165908,0.7103334665298462,0.1339738816022873,2.193716526031494,1.0898316
5360,2.1182725,0.12470922,0.040350568,0.6306124925613403,0.15744033455848694,2.319382905960083,1.094925
5361,2.2417061,0.14437681,-0.02832062,-0.5013982653617859,0.15577536821365356,2.0608208179473877,1.0979975
5362,2.0859,0.09526204,0.09775291,0.39357757568359375,0.14273276925086975,2.1889071464538574,1.0802418
5363,2.0332322,0.15946373,-0.009983537,0.4491138756275177,0.14353857934474945,2.246006965637207,1.0044445
5364,2.0870786,0.09979427,0.091573946,0.7402247786521912,0.07770190387964249,2.178152561187744,1.04331
5365,2.1544456,0.088845134,0.02187194,0.318459153175354,0.17869393527507782,2.176684856414795,1.1208853
5366,1.9917244,0.14514737,0.06825135,0.828546404838562,0.03361949697136879,2.382411479949951,0.77305526
5367,2.0075855,0.061006837,0.013907242,0.7443456053733826,0.1472606062889099,2.6568427085876465,1.0800226
5368,1.9909443,0.14381285,0.057535253,-0.06354270130395889,0.17547224462032318,2.344881772994995,0.9209252
5369,1.9755815,0.07082434,0.05966988,0.8792555332183838,0.04057050496339798,2.5271430015563965,0.9619079
5370,2.193414,0.06847094,0.054846916,0.7734004855155945,0.06458263844251633,2.1140334606170654,1.0336434
5371,2.0784235,0.11304466,0.045763846,0.7455260157585144,0.12254218012094498,2.4263551235198975,1.0808303
5372,2.074891,0.0550909,0.07595027,0.7534521222114563,0.12737786769866943,2.2397823333740234,1.0481644
5373,1.9471505,0.07692875,0.16764006,0.1384260356426239,0.03763732314109802,2.3515400886535645,0.9088766
5374,2.0876222,0.08324136,-0.004783077,0.6950187683105469,0.15737155079841614,2.4785404205322266,1.0831451
5375,2.1053965,0.078030005,0.0111936005,0.7720917463302612,0.12650297582149506,2.4079806804656982,1.0312983
5376,2.1334183,0.08187255,0.05485399,0.7803563475608826,0.10160329192876816,2.242981433868408,1.117042
5377,2.1762867,0.11555629,-0.01695081,0.5996031761169434,0.1773175299167633,2.2195706367492676,1.1225098
5378,2.03975,0.08128339,-0.014103322,0.5661649703979492,0.163074791431427,2.7554588317871094,1.0482566
5379,2.0044034,0.102012135,0.04357883,0.6080204844474792,0.13753336668014526,2.7542080879211426,0.8547664
5380,2.1186802,0.067246646,0.028182453,0.6078522801399231,0.1532883495092392,2.5097784996032715,1.0801932
5381,2.058634,0.08695276,0.02467201,0.6151077151298523,0.17044492065906525,2.5854785442352295,1.0225424
5382,2.3094418,0.038961936,0.0436745,0.1607094258069992,0.10976679623126984,2.008469343185425,1.124154
5383,2.2291765,0.1065953,0.011697128,-0.22083699703216553,0.14971698820590973,2.022722005844116,1.1000856
5384,1.9918647,0.11124049,0.02204866,0.18036113679409027,0.17839142680168152,2.6508827209472656,0.9261598
5385,2.0427833,0.06858888,0.074413426,0.7463855147361755,0.1272411048412323,2.5587406158447266,0.97273564
5386,1.9842576,0.1184426,-0.007854701,0.4419277608394623,0.17499291896820068,2.7624480724334717,0.8696841
5387,1.9834657,0.04358257,0.03283109,0.8435338139533997,0.09172650426626205,2.6456680297851562,0.99232835
5388,2.0449338,0.051402874,0.069469124,0.5787999629974365,0.1752479374408722,2.33100962638855,1.1193246
5389,2.1203835,0.14240941,0.031918004,0.5288416147232056,0.13029412925243378,2.3116507530212402,0.9889711
5390,2.2087278,0.12546748,0.049877103,-0.0659872442483902,0.2010079175233841,2.213855266571045,1.0984161
5391,1.9649092,0.15821002,0.11841776,0.8502461314201355,0.05402209609746933,2.3950393199920654,1.0008582
5392,2.0680032,0.13199477,0.076907486,0.6596872806549072,0.13146747648715973,2.3122730255126953,0.9960354
5393,2.0406606,0.06414623,0.06785916,0.7492495775222778,0.12329722940921783,2.4671835899353027,1.105933
5394,2.2672372,0.07334106,-0.03901431,-0.7579094171524048,0.11959005147218704,2.083341121673584,1.0659076
5395,2.1819704,0.0919422,0.01431056,-0.44885459542274475,0.13851314783096313,2.0557913780212402,1.1189289
5396,2.120021,0.04948971,-0.042908356,0.6909341216087341,0.1402399241924286,2.5122082233428955,1.0946882
5397,2.1566226,0.039467685,0.09921532,-0.21670964360237122,0.02997475676238537,2.1643383502960205,0.9084894
5398,2.1447227,0.1372947,-0.0051331776,0.40861785411834717,0.18918555974960327,2.2320284843444824,1.1061957
5399,1.9628944,0.09579658,0.08079688,0.7765176892280579,0.07457331568002701,2.618175506591797,0.8607779
5400,2.1345198,0.20381607,0.061723378,0.7562358975410461,0.0770932137966156,2.07669734954834,1.1022346
5401,2.0640578,0.10690147,0.0007713711,0.41605931520462036,0.17061689496040344,2.5734519958496094,0.8862496
5402,1.8887881,0.14848219,0.07109531,0.7495577335357666,0.09663506597280502,2.629971504211426,0.9664345
5403,2.1566093,0.11762655,-0.061325893,0.595780611038208,0.15202324092388153,2.2926316261291504,1.0766906
5404,2.136457,0.05865247,0.028024832,0.5038177371025085,0.15856999158859253,2.5413126945495605,0.9637697
5405,2.2157848,0.038831457,0.07702805,0.3724311292171478,0.13257147371768951,2.127424478530884,1.1318158
5406,2.1452963,0.10351693,-0.03808629,0.055644772946834564,0.2010609209537506,2.4274399280548096,1.1010876
5407,2.1083555,0.15849528,-0.0069037667,0.4852416217327118,0.17060057818889618,2.2336676120758057,1.0931195
5408,2.2249885,0.037484087,0.012191462,0.5872165560722351,0.13585121929645538,2.211103916168213,1.1191531
5409,2.0089138,0.08052444,0.05359145,0.7456667423248291,0.13187985122203827,2.4751229286193848,1.1018353
5410,2.2372324,0.04922293,-0.034941796,-0.4093816578388214,0.1946108341217041,2.2268619537353516,1.077125
5411,2.275968,0.035194483,-0.023232022,0.5299972891807556,0.14584970474243164,2.151463508605957,1.076487
5412,2.138213,0.07271306,-0.0151049625,0.48127785325050354,0.16173921525478363,2.3561041355133057,1.0235581
5413,2.0665376,0.102077864,0.11012196,0.2845483124256134,0.1118425652384758,2.2061424255371094,1.0200073
5414,2.1275194,0.10447242,-0.031984683,0.7989010214805603,0.09585338830947876,2.4250242710113525,0.9608902
5415,1.9715288,0.131054,-0.0005299863,0.7675532698631287,0.1130104511976242,2.805427312850952,0.8441972
5416,2.1106339,0.094708644,0.027262252,0.6986974477767944,0.14954356849193573,2.360809564590454,1.0888904
5417,2.1008599,0.15033078,0.04923278,0.40305009484291077,0.1237134337425232,2.2540996074676514,1.009635
5418,2.179118,0.10280251,-0.017327147,0.5298982262611389,0.1999792754650116,2.243957996368408,1.1106524
5419,1.9540049,0.115422465,0.08906087,0.8846504092216492,0.04247971251606941,2.4199790954589844,0.96124136
5420,2.1446626,0.16719922,0.012034781,0.7413371205329895,0.13723812997341156,2.1937427520751953,1.1143767
5421,1.9772083,0.1286538,0.012615194,0.7017911076545715,0.14639192819595337,2.5233216285705566,1.0384716
5422,2.1144304,0.10466793,0.039664727,0.546766996383667,0.16914817690849304,2.3454322814941406,1.0378267
5423,2.128061,0.16590576,-0.00949184,-0.007490355055779219,0.1727602630853653,2.292099714279175,0.94841266
5424,2.104044,0.060959954,0.027787142,0.7215573191642761,0.14734645187854767,2.4602901935577393,1.0853621
5425,1.9930593,0.067118935,-0.00016620012,0.8274186849594116,0.13515536487102509,2.715921640396118,1.0479293
5426,2.1467068,-0.017419754,0.025282118,0.364637166261673,0.16638852655887604,2.3634088039398193,1.0653989
5427,2.1424088,0.07870638,0.01149182,0.7456179857254028,0.09660345315933228,2.3535633087158203,1.0950347
5428,2.0871365,0.06820807,0.017305182,0.7047776579856873,0.16232430934906006,2.5126845836639404,1.1020585
5429,1.9991804,0.09862866,0.074579194,0.38928380608558655,0.1667553335428238,2.6218101978302,0.9285816
5430,2.1825027,0.044754643,-0.0115611395,-0.02542661502957344,0.1751965880393982,2.5592877864837646,1.0007901
5431,1.9350951,0.08171231,0.09514957,0.819095253944397,0.09809707850217819,2.536815643310547,1.0433465
5432,1.8978171,0.066307634,0.008728992,0.7331334948539734,0.12436927109956741,3.1571381092071533,0.99294955
5433,2.1918254,0.061772116,-0.028332012,-0.7129116654396057,0.11430580914020538,2.3932268619537354,0.9945729
5434,2.0848074,0.086449,0.040280234,0.06830506771802902,0.17186015844345093,2.289571762084961,1.0890266
5435,2.1146648,0.11332174,-0.0429355,0.45034411549568176,0.17068475484848022,2.3930673599243164,1.0512761
5436,2.086,0.041326117,0.013160839,0.7779894471168518,0.1265002340078354,2.5824055671691895,1.0879126
5437,2.0472696,0.10534814,0.06408859,0.7596197128295898,0.10682820528745651,2.2826874256134033,1.0417576
5438,2.2699773,0.0688368,-0.00072039413,0.12080544233322144,0.11835233867168427,2.162851095199585,1.0990797
5439,2.1404822,0.13115439,0.039441127,-0.07642356306314468,0.16792532801628113,2.174858331680298,1.0792894
5440,2.0537434,0.17029399,-0.023731355,0.8043463826179504,0.12838122248649597,2.5559282302856445,0.98364
5441,1.9928471,0.037256185,0.0011167972,0.49901700019836426,0.19330477714538574,2.827360153198242,0.97003114
5442,2.2145147,0.035764515,0.051874887,0.49300727248191833,0.11879247426986694,2.0932776927948,1.1073418
5443,2.0810578,0.14845,0.03863041,0.7997531294822693,0.10699117928743362,2.381995916366577,0.9696162
5444,2.1247337,0.087824166,0.028688088,0.46381840109825134,0.1727522611618042,2.2798681259155273,1.1232727
5445,2.1233509,0.060544178,-0.004610405,0.5750815868377686,0.17493408918380737,2.30354642868042,1.0732974
5446,2.101782,0.09988548,0.039977606,0.4372449815273285,0.172285258769989,2.2632126808166504,1.0724444
5447,2.1194494,-0.025071079,0.0067832205,0.7367234230041504,0.16546179354190826,2.5318667888641357,1.1023167
5448,2.010539,0.063748,0.06289451,0.4901639223098755,0.15953600406646729,2.5090067386627197,1.0352204
5449,2.0469587,0.02748552,0.011438247,0.7876321077346802,0.13294729590415955,2.7249011993408203,1.0546236
5450,2.167479,0.1156716,0.053158876,0.6981119513511658,0.14578966796398163,2.1835625171661377,1.1262311
5451,2.1482291,0.05611561,-0.0029344019,0.7733947038650513,0.13161373138427734,2.176891326904297,1.1369467
5452,2.0214407,0.17675047,0.044559572,0.7012223601341248,0.1260301023721695,2.1678686141967773,1.1129304
5453,2.165066,0.11367916,0.036709514,0.604107141494751,0.1419270932674408,2.2933666706085205,1.0424585
5454,2.1368423,0.095821165,0.013048042,0.7079843282699585,0.12099158763885498,2.44204044342041,0.8975181
5455,2.2592444,0.07545561,-0.050674904,-0.7923790216445923,0.11769630014896393,2.257507801055908,1.0815139
5456,2.1382992,0.082539745,-0.043221585,0.6943123936653137,0.17699821293354034,2.2282207012176514,1.1270541
5457,2.2007694,0.08225268,0.013187439,-0.6389995813369751,0.14831699430942535,2.231252670288086,1.1192181
5458,2.1440296,0.057647217,0.12757246,0.06126226484775543,0.10113051533699036,2.111408233642578,1.0800182
5459,2.1405506,0.05687367,0.052863102,-0.12824781239032745,0.1592833250761032,2.2786715030670166,1.0561864
5460,2.2455535,0.124732144,0.07111383,0.15986140072345734,0.09058189392089844,2.003373146057129,1.1082902
5461,2.1734066,0.09388421,-0.009917765,0.22670207917690277,0.17368154227733612,2.223755121231079,1.1284868
5462,2.0614235,0.08679604,-0.013194058,0.3642527163028717,0.17442311346530914,2.236318349838257,1.1258504
5463,2.2149997,0.07026416,-0.004890994,0.3302296996116638,0.16857242584228516,2.3275418281555176,1.1114142
5464,2.03065,0.120688245,0.0910964,0.8168885707855225,0.09563843160867691,2.2023701667785645,1.0025674
5465,2.0403478,0.10268146,0.0046320176,0.20639941096305847,0.1697944849729538,2.386409282684326,1.0821488
5466,1.9504397,0.035905264,0.05856977,0.5947359800338745,0.1302928626537323,2.7771830558776855,0.9279415
5467,2.1650538,0.07128682,0.026132414,0.8019942045211792,0.1153997853398323,2.1680123805999756,1.1242064
5468,2.101471,0.04810297,0.017438654,0.47861748933792114,0.1826333999633789,2.3661365509033203,1.105821
5469,1.9949704,0.17348984,0.011622754,-0.5228017568588257,0.12963667511940002,2.445582389831543,1.0143855
5470,2.130218,0.08783108,-0.03555213,0.6303243637084961,0.15862272679805756,2.2750470638275146,1.0937732
5471,2.072043,0.087837994,0.07876203,0.682935357093811,0.10365176200866699,2.2874844074249268,0.86972964
5472,2.233287,0.09107114,0.017582547,-0.683661699295044,0.13214461505413055,2.0734856128692627,1.1159832
5473,2.1904633,0.076897874,0.014356273,0.3844544589519501,0.16793212294578552,2.265052080154419,1.1132793
5474,2.094066,0.076620616,0.03927789,0.6766868829727173,0.12917394936084747,2.2101998329162598,1.1296307
5475,2.0834157,0.09004669,0.023711463,0.8054515719413757,0.11367523670196533,2.3089704513549805,1.112159
5476,2.1182115,0.1567524,0.054126304,-0.6865111589431763,0.11380936950445175,2.2299797534942627,1.1005396
5477,1.95389,0.113492705,0.024851654,0.8504326939582825,0.11589334160089493,2.5705604553222656,1.109075
5478,2.1934316,0.045363165,-0.0013887775,0.20583714544773102,0.19518642127513885,2.188142776489258,1.1187625
5479,1.9005429,0.14286464,0.075402886,0.8462706208229065,0.07524685561656952,2.4228579998016357,1.1004257
5480,2.0528555,0.10884037,0.10107159,0.3962531089782715,0.15030252933502197,2.294562816619873,1.0162121
5481,2.1970055,0.105381526,0.013037855,0.6595653295516968,0.09366609901189804,2.0587961673736572,1.1200577
5482,2.189524,0.032979675,-0.0045704716,0.5919321775436401,0.15846127271652222,2.277273178100586,1.0673774
5483,2.2910469,0.024749262,-0.040036105,0.1853661835193634,0.16569890081882477,2.027886390686035,1.1269561
5484,2.4138646,0.021443715,0.0028675322,0.7149055600166321,0.10793311148881912,2.0,1.106838
5485,2.2130976,0.08656647,-0.0712605,0.8083294034004211,0.12167137116193771,2.221111297607422,1.0906626
5486,2.2287595,0.050186828,-0.046184324,0.6345140337944031,0.14042575657367706,2.274803400039673,1.0465183
5487,2.0937784,0.1292959,0.019861301,0.049289409071207047,0.1811394840478897,2.1554343700408936,1.1137258
5488,2.1070263,0.14719707,-0.009852252,0.8461478352546692,0.0885075256228447,2.522892713546753,0.96663874
5489,1.8677607,0.13624822,0.03720424,0.8571004271507263,0.06485642492771149,2.7689428329467773,0.9150501
5490,2.0803862,0.06932713,0.019639514,-0.002372580347582698,0.19510972499847412,2.6868603229522705,0.93746597
5491,2.0561619,0.09297456,0.05612643,0.7553250193595886,0.11591760814189911,2.4614548683166504,1.0603287
5492,1.9961418,0.09361365,0.06028625,0.7462969422340393,0.09025900065898895,2.394336462020874,0.98497254
5493,1.9707623,0.11617769,0.06012593,0.7415338158607483,0.1171809509396553,2.6454861164093018,0.94206876
5494,2.0555496,0.119708836,0.102111936,0.6381032466888428,0.09649709612131119,2.243156671524048,0.9811839
5495,2.0342188,0.13178423,0.062980436,0.6815157532691956,0.1283571571111679,2.477860450744629,1.0553839
5496,2.1111703,0.083094835,0.014060965,0.5942704081535339,0.1545206606388092,2.3798441886901855,1.1051264
5497,2.1047356,0.18160543,0.0011006343,0.4516148865222931,0.16878977417945862,2.298135995864868,1.1087834
5498,2.2091248,0.012005233,0.060367167,-0.24388809502124786,0.16942186653614044,2.098241090774536,1.1159973
5499,2.1892169,0.1045973,-0.016672848,-0.4831486940383911,0.16038842499256134,2.310046911239624,1.0678458
5500,2.0492876,0.14682753,0.05354739,0.7188066840171814,0.13904811441898346,2.2135989665985107,1.0898013
5501,2.284651,0.055188864,-0.025847534,0.513967752456665,0.16246221959590912,2.143420696258545,1.0764759
5502,2.11833,0.005685763,0.043401957,0.37332671880722046,0.17564821243286133,2.4012677669525146,1.0739528
5503,2.1845834,0.06180875,-0.0044898004,0.7359151244163513,0.10728908330202103,2.335693359375,0.96260566
5504,2.2310371,0.05021905,-0.029579159,0.6871052980422974,0.1088877022266388,2.2737860679626465,0.9959163
5505,2.0533895,0.09278105,-0.03057518,0.4768010377883911,0.20105291903018951,2.65291690826416,1.0811282
5506,2.1163654,0.07165691,-0.008484455,0.7069935202598572,0.14861761033535004,2.444676160812378,1.0077109
5507,1.9889247,0.18899454,0.06584275,0.8454252481460571,0.06615294516086578,2.6076149940490723,0.90643173
5508,2.0191524,0.108342305,0.0066234367,0.7423211336135864,0.14149466156959534,2.6627280712127686,1.0482196
5509,2.1089191,0.09555685,0.03707672,0.19050751626491547,0.17792277038097382,2.3179478645324707,1.0715662
5510,2.2130616,0.07990694,0.02787015,0.43928763270378113,0.1523369699716568,2.0832326412200928,1.1180393
