,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7607,0.55714285,0.9897921,8.3705225,0.26391596,2.70331,0.89805144,0.9480592,0.8738266
7608,-0.33520406,1.1515057,7.324957,0.30133277,2.7533293,0.95587045,0.86994797,0.81729764
7609,-0.19778647,1.1972213,12.160864,0.92743516,2.8181586,0.94659376,0.9118255,0.8108021
7610,-0.31672922,1.0679799,3.5028813,0.062129293,2.7407222,0.9616127,0.8399163,0.9709234
7611,-0.019924171,1.22934,7.0591226,0.53634155,2.907216,0.93798655,0.81715894,0.7993082
7612,-0.46633402,1.0651047,3.7806838,0.9590884,2.7550535,0.9166837,0.9137552,0.9139302
7613,0.7260943,0.78183377,3.1891897,0.2612102,2.8451586,0.892978,0.84487146,0.9122753
7614,0.43927926,1.0421119,4.182506,0.41383737,2.6860595,0.76610506,0.8889161,0.8499167
7615,-0.28195965,1.194924,11.254497,0.78356284,2.8446972,0.8678384,0.90022683,0.872276
7616,0.2847807,1.1092746,11.374698,0.7791774,2.5296257,0.95359194,0.8612965,0.92860526
7617,-0.39656967,1.0956194,3.088368,0.62679875,2.926925,0.9157633,0.8582906,0.8601478
7618,-0.39413768,1.1270368,10.059731,0.6641801,2.8211672,0.94136435,0.8821082,0.86898345
7619,0.6378881,0.9015014,5.1971416,0.040543374,2.6774578,1.0122213,0.8280646,0.86066735
7620,0.3833095,1.1091421,13.387669,0.94676363,2.691533,0.9941728,0.8692149,0.94195
7621,-0.5007384,1.0491424,6.0352263,0.61758703,2.6511738,0.83926827,0.9447296,1.0575762
7622,-0.6010036,0.9581246,7.076358,0.009061579,2.7065146,0.905556,0.8607485,0.9881917
7623,0.6570738,0.8734794,14.87962,0.0077350996,2.6997545,0.9306198,0.79900825,0.80551904
7624,-0.6129515,0.98242384,11.93712,0.83050835,2.7449737,0.88928276,0.82755554,0.85812026
7625,0.2705381,1.1508856,3.754415,0.41576585,2.8265164,1.0135468,0.9751561,0.8459893
7626,-0.08629974,1.1864382,7.9471664,0.07549677,2.7390597,0.96176356,0.9172767,0.9479002
7627,0.6546862,0.8661027,6.6284847,0.6636087,2.7351635,0.7567356,1.003602,0.96104926
7628,0.087602906,1.2683182,5.085127,0.8195482,2.5553741,1.0025144,0.863018,0.99646115
7629,0.44643348,1.0468202,5.271011,0.6139085,2.769721,0.9272869,0.8591736,0.7490633
7630,0.3455688,1.166678,14.358841,0.3598958,2.8207371,0.96437037,0.7381989,0.865208
7631,0.29561797,1.1396561,14.481284,0.54165345,2.5623622,0.9244787,0.8397002,1.1531107
7632,0.11668871,1.1991613,11.1970215,0.55723447,2.7478964,0.89618844,0.8029843,0.9092151
7633,-0.8386565,0.6707986,8.5795355,0.9452236,2.6638858,1.0269749,0.881963,0.90554965
7634,-0.09548218,1.2049669,3.5579462,0.31944427,2.7515368,1.0524344,0.8857967,0.91369176
7635,0.48297364,1.0622509,9.427479,0.35090593,2.7371125,1.0110607,1.040599,0.8119959
7636,0.47733814,1.0322,4.5789433,0.32828307,2.549386,1.0041064,0.8282179,1.0602413
7637,0.7026026,0.82341844,4.6490016,0.27727896,2.6334984,1.0044608,0.9418889,0.75897056
7638,0.6076519,0.9499196,7.6687775,0.78262925,2.7710698,1.0102631,0.7375612,0.77153695
7639,0.571227,0.94158566,8.588591,0.97547764,2.7480965,1.0466826,0.92524266,0.77103966
7640,0.3991352,1.1045847,6.8586745,0.6880496,2.8274536,1.074905,0.78757757,0.7832383
7641,0.1924711,1.2248622,10.999081,0.8861709,2.5269969,0.9956733,0.8768983,0.9648668
7642,0.10546815,1.2172365,9.470561,0.21438254,2.6063268,0.9603219,0.93265206,0.8735329
7643,0.31389564,1.1637131,9.5467205,0.13233234,2.8606684,0.91977024,0.88178974,0.8017368
7644,0.546357,0.97834575,4.056058,0.1992535,2.8452895,1.0110774,0.9666725,0.71868885
7645,-0.6552471,0.9316989,2.9413276,0.55301946,2.7289987,0.88296616,0.8738847,0.9729926
7646,-0.21267362,1.187561,8.790125,0.5631536,2.6543462,0.866727,0.8053283,0.7136538
7647,-0.7338154,0.8041869,5.9016337,0.019865857,2.615919,0.8922007,0.87871736,0.9952646
7648,-0.59691715,0.99901253,12.660859,0.07425447,2.7510047,0.91706425,0.8793215,0.8613468
7649,0.27907357,1.1679946,7.2485886,0.8849822,2.9047556,0.9141491,0.88870996,0.7698604
7650,-0.2956244,1.179467,12.799937,0.29477286,2.6627421,1.0155312,0.79403764,0.9256532
7651,-0.4808139,1.0847518,8.995294,0.8740033,2.7808597,1.0451603,0.8396898,0.8285454
7652,-0.14709088,1.2036403,13.299971,0.78749806,2.557398,0.9665805,0.85794336,0.89466584
7653,-0.00088869594,1.2730461,8.640212,0.12919913,2.6751292,0.9781041,0.8592599,1.0043648
7654,-0.46650067,1.096958,12.3902445,0.8212219,2.6315055,0.9697455,0.89299107,0.97204214
7655,-0.2603793,1.1704496,12.520021,0.05506133,2.6818268,0.9295623,0.9094764,0.84684443
7656,0.35720155,1.106595,7.865681,0.6719941,2.7565494,0.95518196,0.79115915,0.7873345
7657,0.0017070993,1.1913865,2.9461238,0.5456534,2.9499037,0.93255854,0.87040436,0.8363501
7658,-0.58325,0.99960357,8.56622,0.78400505,2.8453586,0.9235968,0.77441484,0.8952651
7659,0.37402758,1.0946623,13.441019,0.71139747,2.601727,0.9710371,0.8681053,0.9385787
7660,0.42182618,1.0739673,6.265265,0.82249403,2.6573641,0.8272875,0.9371234,0.93243784
7661,-0.5663698,1.016305,8.306468,0.081378885,2.8814907,0.94722164,0.7871176,0.8372487
7662,0.2058146,1.2252684,11.670378,0.7797511,2.7797992,0.9159498,0.94637984,0.888817
7663,-0.81927663,0.68342704,10.425661,0.06040201,2.6949284,0.9342115,1.0498005,0.8950067
7664,-0.66203094,0.9231739,8.945623,0.68577164,2.642105,0.9927298,0.9804955,0.8996399
7665,-0.083214216,1.1554241,5.555665,0.7143114,2.7800543,0.98515874,0.87762076,0.84743387
7666,-0.5914682,0.9655384,9.162323,0.26151538,2.9417043,0.86420333,0.877308,0.85633445
7667,0.030897206,1.1902695,12.043477,0.39240825,2.8452575,0.9270244,0.7755377,0.78944
7668,-0.33716372,1.1714793,9.926149,0.4183455,2.7527018,0.9036232,0.80227345,0.8363072
7669,0.4887089,1.0096253,8.860682,0.32091534,2.7467382,1.1454339,0.70383084,0.80473614
7670,0.53806514,1.0208727,14.467782,0.39621717,2.7001023,0.91876656,0.79918855,0.95565754
7671,0.091224454,1.2486633,12.804829,0.9935362,2.5438893,0.9592208,0.8489882,0.8309531
7672,0.25246176,1.1832976,6.356462,0.37044427,2.7273493,1.1185899,0.88159066,0.8834302
7673,0.7451754,0.7823151,11.019789,0.5760514,2.5840323,1.1161029,0.90759766,0.8078893
7674,-0.1511034,1.2431868,9.280389,0.7776788,2.7208767,0.9889324,0.9243074,0.908698
7675,0.010444273,1.2086776,8.798025,0.5497914,2.7629144,1.0434752,0.8167493,0.76939505
7676,-0.64115,0.920624,5.1115623,0.25959796,2.7714834,0.9214704,0.79709285,0.8791291
7677,-0.20371145,1.1694522,9.4872265,0.061920065,2.466452,0.8797146,1.0043619,1.0130663
7678,0.36965123,1.0787998,4.5261726,0.47882324,2.6679711,0.95536745,0.79574496,0.8855313
7679,-0.82045394,0.7201784,7.306803,0.69248694,2.948349,0.83368754,0.7236224,0.87059605
7680,0.5443285,0.99837875,2.9134057,0.5378483,2.9174488,0.904791,0.9454096,0.76757556
7681,-0.2018756,1.2447588,10.074161,0.2697034,2.804747,0.97517014,0.7303493,0.94892496
7682,0.72823924,0.78427386,7.641627,0.77240163,2.8104482,1.2222364,0.93225694,0.59713864
7683,0.44759008,1.0486163,9.958482,0.7860003,2.6830626,1.003316,0.84448195,0.90618193
7684,0.009622962,1.2491289,13.609542,0.8155563,2.85064,0.992709,0.7793169,0.79523
7685,0.12506084,1.1861418,5.8667045,0.3377537,2.6403694,0.9403523,0.95127654,0.9180304
7686,-0.7291406,0.86029375,11.770639,0.22368868,2.5476365,0.9291563,0.90013826,0.9912398
7687,0.046392545,1.2001971,3.9215012,0.74385357,2.8168275,0.9101134,0.84365696,1.0112761
7688,-0.4121661,1.0892835,7.7008567,0.3831118,2.6713934,0.9067723,0.89027137,0.9907741
7689,-0.19574228,1.1849052,11.819544,0.52429473,2.6709402,0.94689196,0.85252005,0.9548315
7690,0.19424836,1.1744723,9.883506,0.91955346,2.7109141,1.0360628,0.83393073,0.72630477
7691,-0.8019698,0.7685989,13.170573,0.87798494,2.7548018,0.9875125,0.9325887,0.8081804
7692,-0.27233887,1.1883454,10.576374,0.116565645,2.891437,0.87843776,0.90444714,0.89700365
7693,0.51682055,0.9923941,7.923048,0.11470369,2.7333322,0.944866,0.88159484,0.9860615
7694,-0.39753282,1.0973788,3.9755282,0.44826725,2.6301787,0.92434907,0.8660771,0.89000165
7695,-0.0141586065,1.1923249,4.8783317,0.95551413,2.8653388,0.96008664,0.8974328,0.6907215
7696,-0.24359038,1.1850835,9.860981,0.53318655,2.8130417,1.042353,0.9116308,0.7971102
7697,-0.24367084,1.2389755,14.725466,0.073929325,2.5618544,1.018016,0.8674802,0.86432546
7698,-0.3052332,1.185088,6.781419,0.7894792,2.8328588,0.94084364,0.8749144,0.8461432
7699,-0.016667293,1.2363509,6.7943583,0.45835546,2.5577133,0.9574693,0.92976266,0.9098612
7700,0.013993156,1.2617408,14.491952,0.43380553,2.6455233,0.9968799,0.88126683,0.7991419
7701,0.2850482,1.1651856,9.480286,0.6828704,2.649323,1.0088662,0.8076531,0.83201844
7702,0.74744844,0.75565636,4.923529,0.42919338,2.4864388,1.0485882,0.94330627,0.8999104
7703,0.34871492,1.045084,4.3044767,0.06513202,2.9309013,0.9098299,0.7531029,0.7619015
7704,-0.35597527,1.1502112,2.6881065,0.77738065,2.9564118,0.92188936,0.91257554,0.8533837
7705,-0.45620456,1.119996,9.626673,0.82995313,2.6502814,0.97307557,1.008203,1.0142931
7706,-0.6572936,0.8920462,11.5479145,0.07526179,2.7126312,0.8901938,0.9688218,0.9756
7707,0.42914295,1.081712,9.899072,0.35966778,2.716242,1.0978478,0.902211,0.7656374
7708,-0.28588727,1.1522706,12.486987,0.71240366,2.761663,1.0286452,0.97013485,0.93087345
7709,0.6804007,0.8220517,14.229895,0.060481314,2.6347213,0.9694621,0.8470525,0.79111886
7710,0.09051754,1.2699349,12.57567,0.59405637,2.7256384,1.0155454,0.78142667,0.9226022
7711,0.2975388,1.1335129,9.254427,0.9412951,2.562842,1.0914924,0.91812664,0.8469487
7712,-0.5780803,1.0191257,7.90354,0.2744689,2.712334,0.8581734,0.87888265,1.0077915
7713,0.10845967,1.1908451,10.169603,0.10654685,2.7612853,0.90146214,0.8632133,0.9716465
7714,-0.42417413,1.1110071,7.604588,0.88013023,2.664194,0.88380855,0.850121,0.8534533
7715,-0.088683896,1.2224593,6.9496455,0.9309825,2.704814,0.91018724,0.9290411,0.9420687
7716,-0.46311983,1.0513115,7.5959334,0.4514965,2.8244607,0.8399195,0.8483857,0.9224511
7717,0.11617137,1.1721892,12.379745,0.08703845,2.6512978,0.94301903,0.9103087,0.865236
7718,-0.1763746,1.1424066,13.987404,0.8061498,2.7982976,0.9839399,0.74128324,0.88047826
7719,-0.75214344,0.8283306,8.609297,0.4152457,2.810366,0.8988129,0.9961878,0.85777825
7720,-0.7187827,0.8479452,3.4691942,0.6878339,3.0390105,1.0406686,0.9479642,0.65249205
7721,0.42364442,1.1125482,9.005327,0.26709002,2.8241427,0.9604561,0.8168646,0.8379721
7722,0.08566667,1.1819012,5.7882943,0.6335135,2.750014,1.0022829,0.78209263,0.84395146
7723,-0.37300816,1.1821216,10.104121,0.46051508,2.6522167,0.99303985,0.89079535,0.91308415
7724,-0.008476541,1.2643939,11.956779,0.84732044,2.6944718,0.98960894,0.886975,0.86040515
7725,0.18954188,1.1539209,2.8351617,0.9208609,2.9030187,0.9174727,0.823538,0.86453956
7726,-0.03338784,1.2864406,14.794712,0.14526892,2.7354662,0.80916786,0.8717523,0.8430062
7727,-0.5851661,0.99882114,14.825554,0.96773493,2.7673025,1.0025771,0.73880446,0.8646361
7728,-0.17246285,1.1944525,2.690127,0.8562383,2.8202708,0.97994626,0.832228,0.85704565
7729,0.49333227,1.0156903,10.356155,0.68546504,2.6241834,1.0802495,0.73214,0.9052187
7730,0.6089762,0.88819563,9.816725,0.84477,2.6907713,1.0560328,0.8903104,0.72814316
7731,-0.116623215,1.2404033,9.048422,0.8788199,2.6948998,1.0001818,0.8032983,0.9158288
7732,-0.052893456,1.2836032,3.948901,0.6405195,2.6693118,1.0191174,0.924595,0.9112564
7733,-0.77641714,0.7766196,7.8221226,0.47241563,2.8658094,1.009423,0.79798436,0.97448105
7734,0.21840076,1.1738453,13.641215,0.76486915,2.5637643,0.9742494,0.8658501,1.1199528
7735,-0.82175153,0.68828034,8.343956,0.49296317,2.8198726,0.98678404,0.8035121,0.9185496
7736,-0.32220858,1.1154313,2.0916364,0.45386413,2.7873435,0.9903941,0.8258692,0.9586082
7737,-0.12233407,1.2219249,8.161101,0.65283823,2.7836704,0.88296735,0.96262765,0.8652948
7738,-0.057794265,1.2415459,12.158468,0.20245641,2.611572,0.937183,0.8765895,0.7918443
7739,-0.80600345,0.713719,6.511759,0.85889757,2.7925496,0.9885478,0.87531585,0.8178391
7740,0.42533132,1.0573581,8.92533,0.06457183,2.936739,0.85208035,0.8637668,0.7557455
7741,0.5720732,0.9794402,8.455541,0.77368313,2.9004297,1.0383033,0.8749778,0.7588636
7742,0.25706425,1.1810735,11.179787,0.21833149,2.7729657,0.9191146,0.87052584,0.85232633
7743,0.039784662,1.0853709,2.3675258,0.56260705,2.9426482,1.0356556,0.9827339,0.8544657
7744,-0.6189786,0.9755158,13.413774,0.41607827,2.8310542,0.7730755,0.84157664,1.0361702
7745,-0.83082485,0.6362966,14.6093235,0.6708552,2.6384144,0.96513915,0.8263069,0.85384077
7746,-0.20444137,1.1964236,5.9478464,0.32117912,2.7438753,0.95225704,0.75706255,0.9606073
7747,-0.5537259,1.0146112,3.6232967,0.23586008,2.624561,0.95721257,0.8433315,1.0091336
7748,0.43199456,1.0983074,4.396532,0.9860347,2.7858243,0.9442624,0.80660534,1.0646203
7749,0.6416695,0.86775154,14.451677,0.33191362,2.5740483,0.9398731,0.79617816,0.9848303
7750,-0.24876486,1.1965237,13.328243,0.91654146,2.7804456,0.99036044,0.843553,0.8312831
7751,-0.58231664,1.0032232,14.508905,0.048311964,2.8530746,0.9138938,0.8423037,0.7618424
7752,-0.37235975,1.1253815,4.314254,0.31846625,2.76775,0.88943774,0.80504555,0.92112154
7753,0.08820809,1.2731341,12.91626,0.19319169,2.6155043,1.0322913,0.9024515,0.7904628
7754,0.34318313,1.1325787,7.5102577,0.9383462,2.7326355,1.0176947,0.8761567,0.891953
7755,-0.6425615,0.92123973,6.90762,0.07440566,2.6845434,0.9599136,0.88958997,0.8951561
7756,-0.045160268,1.2490319,12.186075,0.060453247,2.6603777,1.0563322,0.86137706,0.6934639
7757,0.26053107,1.1917726,7.878683,0.8004232,2.681316,0.88172156,0.8888706,1.0224817
7758,0.08928629,1.1461648,2.4312563,0.3244164,2.838019,1.055493,0.9272481,0.8247348
7759,0.3835324,1.0998113,6.5545783,0.4626798,2.806772,1.0369425,0.88974565,0.92880875
7760,0.40768027,1.0960823,8.629563,0.79897517,2.7561836,0.90799797,0.70719576,0.9603727
7761,0.38378692,1.0702974,12.598089,0.28259116,2.5222335,0.9844918,1.0049326,1.0141597
7762,-0.09377587,1.2538509,10.764452,0.5540958,2.631819,0.9798709,0.86604947,1.0361946
7763,-0.51578146,1.0613357,9.815932,0.34224814,2.6802838,1.0703558,0.94390684,0.81237954
7764,-0.5564691,1.011014,11.175271,0.6277662,2.8204794,0.9545406,0.72706145,0.74636984
7765,-0.42083287,1.1666955,14.56079,0.5663719,2.696421,0.9899959,0.8011035,0.89231586
7766,-0.1979553,1.111169,3.022466,0.13067669,2.610055,0.972241,0.94213516,0.9516628
7767,0.09922425,1.166672,3.7772098,0.31118754,2.9262664,0.84589386,0.92856276,0.9445166
7768,0.3618206,1.1192025,14.647197,0.6941089,2.9296086,0.76833785,0.82671434,0.91153353
7769,-0.79611266,0.75720185,8.776433,0.4068109,2.657002,1.082168,0.8542081,0.74772525
7770,-0.23228216,1.2066839,10.829928,0.8434299,2.6877902,0.9901258,0.8853971,0.7968052
7771,-0.6132035,1.0170773,5.618684,0.54939777,2.6806443,0.9758074,0.8870276,0.8959092
7772,-0.1198644,1.2260263,9.197978,0.062348608,2.6398666,1.0065755,0.8388722,0.8586755
7773,0.40036684,1.1009247,3.5416803,0.8687337,2.7458901,0.9215933,0.87833375,0.84284383
7774,0.26787812,1.1698387,9.761612,0.14543784,2.6524098,0.9940175,0.84699965,0.9218201
7775,-0.41852573,1.1494033,13.0853405,0.652494,2.6898382,1.0428765,0.7660204,0.8022195
7776,0.44646665,1.1029638,5.77286,0.74114513,2.858458,0.9124903,0.804448,0.91212004
7777,0.08806158,1.1770178,4.00092,0.2647802,2.776396,0.8496589,0.78499293,0.93416625
7778,-0.5607289,0.9758786,4.2190943,0.38224003,2.8319392,0.97765714,0.95944273,0.91843563
7779,0.13450155,1.2005669,3.2267635,0.908,2.7817557,0.9817574,0.79924095,0.75605583
7780,-0.3045896,1.1931283,13.023917,0.36446235,2.7111406,0.97002786,0.82174283,0.92773736
7781,-0.013983516,1.2253659,5.897053,0.29822484,2.6125352,1.0395701,0.92215943,0.9912389
7782,0.62437946,0.938929,9.043281,0.5122425,2.7775176,0.96059567,0.8869119,0.8567211
7783,-0.69103897,0.9221823,5.5172706,0.93844336,2.5976512,0.9818409,0.9119394,1.1612058
7784,0.8424071,0.5595746,10.984126,0.036935642,2.806667,0.87682027,0.72337306,0.83182794
7785,0.6569941,0.8877269,2.7370446,0.11731088,2.7920322,0.9259976,0.8583685,0.9620121
7786,0.25321373,1.1913034,9.405911,0.6182784,2.6756058,1.0157359,0.83914936,0.88832265
7787,-0.09236688,1.202564,5.890364,0.14317195,2.6464217,1.0040766,0.9596983,0.8593913
7788,0.3869697,1.0648655,5.7790546,0.025344592,2.6778948,1.0205151,0.84263235,0.77563447
7789,-0.17991292,1.1436878,2.4725628,0.65430653,2.9152884,1.075582,0.86530733,0.84846634
7790,0.72838223,0.7916154,2.6030114,0.8436362,2.689701,0.9090448,0.9533314,0.86535704
7791,-0.2920375,1.1233493,7.119948,0.79205704,2.5834448,0.9217873,0.9308926,0.8747378
7792,0.4394213,1.0315238,12.047376,0.17570837,2.609977,1.1101282,0.9014015,0.84526354
7793,0.53460294,0.9926706,6.498805,0.9006232,2.5844662,0.97879994,0.9655687,1.0043445
7794,-0.59415686,0.99270135,10.175387,0.96563953,2.70902,0.93441576,0.8459637,0.88864183
7795,-0.77370065,0.7920487,10.378926,0.89665097,2.7068825,1.0199198,0.8341973,0.8590822
7796,-0.42569813,1.107163,11.088821,0.9721647,2.827405,0.9466629,0.8300094,0.8775584
7797,-0.33767778,1.0937134,10.003662,0.016606996,2.7445087,0.8642099,0.85655063,0.91328764
7798,-0.25588107,1.1595975,8.248848,0.21176574,2.8121655,0.943626,0.80586994,0.9161697
7799,0.1554937,1.2023474,14.272575,0.19337541,2.631546,0.9572736,0.78166896,1.0364045
7800,-0.7517268,0.8117267,8.228379,0.46922246,2.7864094,0.9043845,0.7906559,0.8690521
7801,-0.62013537,0.9660226,5.1483994,0.97954285,2.7667034,0.9089353,0.9440644,0.8775438
7802,0.73852944,0.82129925,6.06642,0.4629202,2.6007128,0.9333294,1.0566441,0.8019549
7803,0.35742748,1.0968019,9.152607,0.37303787,2.623443,0.9667186,0.99768007,0.8386757
7804,0.0439394,1.2025288,3.595342,0.9382573,2.7245705,1.0152124,0.8483908,0.8919452
7805,-0.607098,0.9549976,5.6393495,0.19762738,2.629777,0.9497526,0.84947884,0.9091528
7806,-0.15000695,1.2121407,12.309938,0.11026031,2.6819,0.93544203,0.8613098,1.0658429
7807,0.09721645,1.2434529,12.319581,0.12316544,2.6308885,0.9302324,0.8828885,0.8266935
7808,0.76521456,0.749299,6.926929,0.40094736,2.5287611,1.0009725,0.8737809,1.0749484
7809,-0.69062376,0.9611186,12.785174,0.7202629,2.7928524,0.8622775,0.9240764,0.76637185
7810,-0.3309983,1.1714606,7.274509,0.766035,2.6615705,0.9679928,0.8913191,0.9596646
7811,0.25910768,1.1927226,10.797629,0.6900791,2.5949428,1.0796523,1.0442964,0.8125049
7812,0.23601863,1.1468031,8.400527,0.55192107,2.7848325,0.8862392,0.9341328,0.7878889
7813,-0.6160035,0.99446464,14.417154,0.36318845,2.773583,1.0318607,0.8611077,0.84349483
7814,-0.20468372,1.1658038,3.3496494,0.49413824,2.9287105,0.9406263,0.93565166,0.8456118
7815,0.33474746,1.1066314,7.085793,0.37392145,2.710952,0.8798957,0.8431842,0.88423866
7816,0.072847866,1.1851174,5.397401,0.6496234,2.6754913,1.0213693,0.7995123,0.94284666
7817,0.29486415,1.1237893,2.1554809,0.9810576,3.0116024,0.88317937,0.8410879,0.8815249
7818,0.71105623,0.73710734,9.64693,0.073246896,2.7055192,0.97510934,0.7976912,1.0032386
7819,-0.6080596,0.96620995,4.558866,0.63728637,2.646523,0.8297572,0.88746285,1.0437621
7820,0.13263299,1.2258433,8.63878,0.64550143,2.7306414,1.0264041,0.8409568,0.8587185
7821,0.15165113,1.2079371,9.897021,0.41488156,2.6098688,0.9255623,0.89096546,0.90336674
7822,0.68432707,0.8513563,14.228062,0.1331593,2.743886,0.98040384,0.86777925,0.90625495
7823,-0.43494123,1.1258602,14.356973,0.5492228,2.8518403,0.93607134,0.80704516,0.82651025
7824,-0.04728028,1.2296076,9.792496,0.86268353,2.6439326,0.9293869,0.85151124,0.9149482
7825,0.7704599,0.7151371,4.3679667,0.37208748,2.6837144,1.0075537,0.87142575,0.6975527
7826,0.6828268,0.834933,6.4045544,0.20829985,2.60796,1.0463071,0.968228,0.72944224
7827,-0.55205905,1.0259496,3.1826873,0.7262228,2.8438554,0.9464893,0.8502426,0.9146389
7828,-0.021261731,1.2816988,5.7557454,0.58477837,2.6063879,0.94578516,0.95323265,0.89258677
7829,-0.27846792,1.1538051,3.0739546,0.32059568,2.9093738,0.9830453,0.8805037,0.931165
7830,-0.26335925,1.1171324,3.3460934,0.1717316,2.6309693,0.9998967,0.83190775,0.93516636
7831,0.12775896,1.1278918,4.785148,0.4969078,2.726593,0.95576376,0.84872574,0.85280067
7832,-0.44391996,1.1385988,10.96151,0.41898426,2.8236794,0.8592944,0.81372464,0.8389073
7833,0.041747775,1.2138712,7.1286626,0.9964315,2.7393205,1.0169244,0.92978776,0.8883409
7834,0.7438023,0.7670746,6.681697,0.9606232,2.8818524,0.8323682,1.1065648,0.8108777
7835,0.01805558,1.2522343,3.4843874,0.5408332,2.5454414,1.176328,0.9371978,0.9120047
7836,0.073648386,1.2196575,5.1175647,0.351881,2.792853,0.9267912,0.7806467,0.9114536
7837,0.017539445,1.2514888,10.261856,0.9191345,2.74821,1.0446445,0.8601687,0.8651373
7838,0.3530234,1.1271665,14.4242735,0.3576888,2.7643356,0.9808495,0.8606259,0.9709547
7839,0.20355512,1.2371114,12.329587,0.42786878,2.7903626,1.016358,0.8453862,0.82194084
7840,0.06606341,1.2592027,4.461901,0.9955294,2.7264423,0.9520407,0.87407804,0.9484294
7841,-0.4792726,1.1096892,11.594108,0.8819705,2.709587,0.9899037,0.78459764,1.030476
7842,-0.18312183,1.2162822,8.172044,0.94443166,2.6959674,0.9325263,0.87138015,0.80072236
7843,0.39899307,1.0774062,10.794429,0.8687702,2.675885,0.9804062,0.80403435,0.9485919
7844,-0.20147085,1.1741608,7.4367146,0.98000544,2.664423,0.9208843,0.84708077,0.8818918
7845,-0.007755818,1.1952846,7.408084,0.80319536,2.7059417,1.0154041,0.9167783,0.87797946
7846,-0.123543285,1.2035412,9.974633,0.69842154,2.6950507,1.0032779,0.85739005,0.82716495
