,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7373,0.011734803,1.2138438,5.562705,0.3529944,2.6126285,0.84503365,0.9128747,1.0043072
7374,0.49513307,1.0331413,6.7674127,0.13315016,2.654685,0.9260219,0.81450486,0.94568795
7375,-0.6783594,0.886069,4.2271934,0.40224224,2.6792667,0.87377757,0.8840989,0.9415728
7376,0.06829141,1.2286754,12.083508,0.54478693,2.6070588,0.9035615,0.78945255,0.88379145
7377,-0.5284222,1.0645024,10.62533,0.2856318,2.5530255,0.9243191,0.8631727,0.93178964
7378,0.48903555,1.0083656,12.029877,0.20481013,2.4842904,0.8608201,0.90685195,1.057997
7379,0.15643564,1.1678735,11.60685,0.34549692,2.597523,0.8991818,0.87531734,0.9625555
7380,0.54338074,0.9942168,11.437218,0.959878,2.7060404,0.848063,0.9033685,0.78237975
7381,0.75507057,0.72920907,6.0076084,0.7797891,2.7591662,0.8571724,0.72191143,0.92408794
7382,0.11012227,1.1960007,5.4006543,0.26530972,2.6307583,1.0454873,0.88807994,0.91172695
7383,-0.09842577,1.2552168,7.140446,0.37671605,2.5162244,0.8316265,0.8361578,0.9889654
7384,-0.15811409,1.1860287,9.819679,0.37469175,2.7533607,1.0113102,0.7745511,0.8360452
7385,0.15990616,1.2104881,14.438093,0.5379875,2.5913417,0.9107831,0.9062256,0.763649
7386,0.4073422,1.0926408,4.687945,0.25256014,2.9099922,0.8999581,0.8165996,0.90558803
7387,0.55707705,0.9449834,12.731763,0.45105785,2.4868648,1.0127584,0.8807355,0.85275835
7388,0.81213987,0.66194636,13.036081,0.48909992,2.3942633,0.7588356,0.84131306,1.0780894
7389,0.5254215,0.9636663,5.059704,0.37709337,2.5471654,0.9174693,0.98016346,0.91181016
7390,-0.5545473,1.0129747,6.23434,0.69768226,2.6606774,0.8966939,0.86584735,0.91033393
7391,-0.45122138,1.0690757,4.227738,0.84441817,2.6634746,0.88549304,0.9006089,0.9401071
7392,0.41353172,1.0937493,4.135908,0.42799935,2.8415887,0.7164615,0.7676481,0.81355524
7393,-0.7442947,0.80894446,11.9838295,0.897382,2.5714147,0.9149683,0.8831744,0.9044237
7394,-0.74514294,0.7652258,13.27881,0.68897307,2.430226,0.75776327,1.0865341,0.98209155
7395,-0.31878093,1.1597482,7.791233,0.21535163,2.6663709,0.85386294,0.8824536,0.94139284
7396,0.6294604,0.8803507,11.140962,0.7263861,2.3753786,1.1142106,0.85231376,1.0226862
7397,-0.175697,1.2317274,12.306531,0.74512315,2.7018769,0.9715915,0.93823355,0.8189096
7398,0.6063708,0.90261155,10.453703,0.34153378,2.5194488,0.8385432,0.9242344,0.85923445
7399,-0.6422063,0.96496004,10.265839,0.9243267,2.6305804,0.9500362,0.8624262,0.8746602
7400,-0.6032827,0.96824205,7.7156997,0.5205933,2.5017583,0.89436036,0.8635768,0.96644974
7401,0.033249054,1.2460332,7.38651,0.15064915,2.5042796,0.91434455,0.8199285,0.96954024
7402,0.20514055,1.2265202,12.556674,0.7893064,2.5959625,0.95746344,0.842934,0.93296576
7403,-0.2589227,1.1172988,3.1150067,0.51138586,2.6586485,0.9297141,0.8988502,0.85031444
7404,-0.67111003,0.91778433,11.818088,0.22435173,2.5074313,0.98568904,0.89412534,0.8127581
7405,-0.4336255,1.0787381,8.136228,0.055572715,2.5557964,0.9678348,0.9207716,0.76171106
7406,-0.6468625,0.87459195,4.1902065,0.02598408,2.5951428,0.8219747,0.9167978,0.9578855
7407,0.6177,0.8802972,7.830736,0.5979591,2.630204,0.965545,0.8650562,0.8318971
7408,-0.452987,1.0944544,8.011041,0.9228324,2.5219455,0.9248442,0.83001584,0.87948424
7409,-0.15271549,1.2440902,7.0440097,0.66681474,2.452296,0.8598485,0.97718084,0.94978786
7410,-0.33270022,1.1954651,6.837254,0.8156559,2.70257,0.9428519,0.7915979,0.8410411
7411,0.5866128,0.90903497,3.9405787,0.1855215,2.8564823,0.95214206,0.89318687,0.8281543
7412,-0.7229654,0.85105926,14.810118,0.86844486,2.6676,1.0193957,0.7587729,0.85899484
7413,-0.22656858,1.1810535,13.655265,0.15810214,2.497235,0.9548952,0.9275034,0.8646776
7414,0.34743124,1.1238154,10.311924,0.0733234,2.5414882,0.9786703,0.8048939,0.89464444
7415,0.7813248,0.65212035,7.790187,0.07861385,2.5631752,0.8679867,0.7879663,1.0753986
7416,0.7943514,0.61799085,3.938175,0.08887859,2.775936,0.88037795,0.73591214,0.85187334
7417,-0.017062945,1.2299223,12.280881,0.47213635,2.7326183,1.06932,0.81646293,0.7759686
7418,-0.2690044,1.2267045,10.505192,0.30989122,2.6797478,0.9957768,0.87638295,0.8563737
7419,-0.67114156,0.88086647,8.470575,0.07144466,2.4330242,0.87812793,0.8727844,1.0718824
7420,-0.50431293,1.0318465,5.9301486,0.08615234,2.625128,0.97704726,0.91784275,0.8144309
7421,0.051160295,1.1935955,11.931985,0.8585869,2.7489977,0.8015915,0.9608699,0.82784206
7422,-0.71894884,0.907705,10.135039,0.92944044,2.61313,0.7341072,0.830031,0.93659
7423,-0.30795556,1.1748735,4.3849435,0.80298555,2.6574807,0.9223499,0.8896669,0.88427204
7424,0.22842605,1.1387302,4.2874804,0.6027609,2.540031,0.93848795,0.8546643,0.97189015
7425,0.40141135,1.069614,10.064076,0.49048907,2.484915,0.7672935,0.90377533,0.9530984
7426,-0.3283655,1.1611634,10.811375,0.43267775,2.5479708,0.871722,0.9976578,0.9837347
7427,-0.13525257,1.2026798,4.379448,0.386373,2.5166724,0.8930059,0.88948804,0.95538807
7428,-0.043899372,1.2177963,3.280703,0.3993474,2.654555,0.97167116,0.80342317,0.81310475
7429,-0.7986047,0.7163252,2.7500973,0.27086267,2.8514788,0.8766041,0.9254464,0.8313072
7430,0.018844873,1.1656953,6.000609,0.042708043,2.4531033,0.92219365,0.85805976,0.908592
7431,-0.7897597,0.7427741,4.9071217,0.19189903,2.5136764,0.99184364,0.8156534,0.96497387
7432,0.05916007,1.2195313,4.5319324,0.79629385,2.7192953,1.0206294,0.8773586,0.911613
7433,0.60439897,0.96113825,13.783865,0.41966748,2.4559133,0.85456747,0.95460284,1.1176525
7434,-0.4732352,1.1136639,12.669163,0.19163737,2.6346157,0.946657,0.85239017,0.9728035
7435,0.65623635,0.88403475,3.959517,0.57318866,2.5845027,0.83694494,0.9296488,0.86632127
7436,0.15578298,1.1780733,10.783426,0.7563295,2.4516268,0.86405796,0.8564115,1.0484427
7437,0.28428403,1.1827245,12.107941,0.60420305,2.5408132,0.8769915,0.9433825,0.9311863
7438,-0.0807596,1.2269509,13.146377,0.4830837,2.687879,0.7515379,0.9293667,0.8560266
7439,0.6308042,0.8988767,14.572927,0.6201034,2.5752938,0.8082192,0.8398435,1.0031744
7440,-0.13448694,1.1871763,5.7502527,0.6487761,2.6434872,0.90783894,0.82375073,0.975745
7441,0.72381055,0.8127676,8.696499,0.512344,2.5933142,0.7979833,0.82058567,1.0774091
7442,0.42349112,1.087769,6.503561,0.5720336,2.5487173,0.80479234,0.84064597,1.0308738
7443,-0.38319507,1.1639274,7.713085,0.2742557,2.539177,0.8930297,0.69951487,0.9165869
7444,0.32885855,1.0991913,13.355954,0.10638576,2.47345,0.8664076,0.85756236,0.7853497
7445,0.3484628,1.1075433,5.034599,0.62143445,2.5865617,0.84117335,0.9003632,0.87258846
7446,0.25406832,1.13236,6.189419,0.9255117,2.667466,0.7732356,0.8852335,0.8332589
7447,0.54026216,0.9851731,10.557005,0.26263455,2.529586,1.0869396,0.83430547,0.95749986
7448,-0.7695528,0.7553845,2.2771935,0.3697197,2.644298,0.8294627,1.0324525,0.8113489
7449,-0.83854765,0.6482522,3.3750489,0.82004297,2.7243721,0.98538077,0.9662414,0.799334
7450,0.23579611,1.1976047,5.9137473,0.5895871,2.6089373,0.8232126,0.8120032,0.99776334
7451,0.46133727,1.0379866,12.364599,0.73027974,2.512698,0.8739207,0.8873393,0.91699445
7452,-0.51097184,1.0498768,9.79873,0.32018054,2.6054592,0.9893079,0.91010636,0.9331275
7453,-0.647304,0.93053263,2.0899022,0.8305376,2.7420063,0.8366036,0.85416496,0.79888046
7454,-0.50381476,1.014076,4.6107903,0.80123746,2.5194907,0.97126794,0.8734519,0.93877655
7455,-0.79849136,0.7541637,5.2477107,0.31188414,2.5099971,0.87463576,1.0505335,0.9345777
7456,0.66781336,0.7678791,4.3281,0.38175443,2.7030168,0.9508192,0.7692155,0.86368364
7457,-0.24829763,1.1933299,4.283556,0.8420468,2.7758188,0.8930304,0.818445,0.8283304
7458,-0.059391152,1.159251,7.2857285,0.038569275,2.6512005,0.85888386,0.88085556,0.86048114
7459,-0.028615804,1.2095864,6.502683,0.7789444,2.4056332,1.061255,0.7895066,0.93179244
7460,-0.01659947,1.2836823,8.877784,0.6622596,2.6231167,0.91957164,0.8010772,0.80628496
7461,-0.14952157,1.1651646,10.381541,0.3779709,2.5181427,0.8403917,0.78523076,1.0627799
7462,-0.032416176,1.2619755,9.305966,0.88959813,2.5667267,0.9152897,0.86131674,0.9168469
7463,-0.2528909,1.1612456,9.833673,0.78758293,2.5622878,0.96063006,0.9138972,0.8781235
7464,0.14847182,1.1883378,6.2985353,0.15335694,2.6092548,0.96244395,0.93576485,0.8808234
7465,0.16079341,1.1907089,5.3131776,0.8342212,2.6417038,0.8826758,0.79276675,0.8678981
7466,0.71438396,0.74876547,3.039899,0.669983,2.7359662,0.9851469,0.9671463,0.7284532
7467,-0.33115315,1.1487399,8.913289,0.18162003,2.6369617,0.81941146,0.9580541,0.8307299
7468,0.81671643,0.6496743,4.7148085,0.886636,2.6515574,0.790426,0.7836221,0.8207204
7469,-0.58940035,1.0368662,2.240849,0.9739253,2.7957451,0.7475066,0.8518395,0.94026643
7470,0.21690214,1.169787,10.203609,0.38625625,2.6420074,0.8161778,0.90274996,0.9511158
7471,-0.60456,0.9711299,14.695531,0.1534252,2.7478538,0.87536496,0.95865846,1.0283623
7472,-0.56734765,1.0009112,12.285413,0.0099048875,2.7376673,0.9578349,0.86442804,0.77505016
7473,0.05977804,1.1990215,4.9633512,0.73108613,2.7901344,0.87597954,0.87282187,0.88154024
7474,0.11168394,1.2292315,15.123404,0.66661984,2.68267,0.92924494,0.84320945,0.83186543
7475,0.39969286,1.0737379,11.384871,0.05190364,2.610962,0.9144427,0.8044245,0.9320255
7476,0.49318048,1.0278386,3.78273,0.9238106,2.5994985,0.82886934,0.91544825,1.0184479
7477,0.60484236,0.94870996,14.204456,0.4259062,2.672241,0.806765,0.77133626,0.8514369
7478,0.2402393,1.1594603,10.438446,0.09925323,2.6608293,0.8281525,0.85262525,0.7754942
7479,-0.7701328,0.806683,13.30394,0.92212164,2.6585126,0.87561363,0.7989593,0.82963544
7480,-0.44468102,1.0985929,5.257147,0.49967694,2.5829742,0.978811,0.93210804,0.81421125
7481,-0.033169262,1.2552798,11.130231,0.29968446,2.6905875,0.81111425,0.86227804,0.88569665
7482,-0.13984032,1.1527889,5.236489,0.04549008,2.599325,1.003561,0.8978748,0.9008635
7483,0.6077935,0.89838374,6.078154,0.08669182,2.6713061,0.9317547,0.86348987,0.8517711
7484,0.051536344,1.289276,9.650878,0.4281501,2.526437,1.0577638,0.9309187,0.92855215
7485,-0.20965897,1.1724769,4.398725,0.5965329,2.622282,0.8876785,0.93175423,0.8985926
7486,-0.7629659,0.76356184,8.2619705,0.6847652,2.6415946,0.8550464,0.7975409,0.8670672
7487,-0.03511681,1.1986427,2.2473383,0.878196,2.9218519,0.7690351,0.800699,0.98714525
7488,-0.55348796,1.0521756,6.776838,0.76228756,2.6829832,0.8057079,0.8988319,0.9049212
7489,-0.43050605,1.100119,6.226598,0.12077568,2.6452248,0.8682071,0.96867144,0.8986446
7490,0.05855945,1.1912934,7.9705896,0.6177905,2.7568061,0.92944527,0.9117668,0.8170951
7491,0.3029092,1.0908575,7.43011,0.73930895,2.4828713,0.84180933,0.84505075,0.9889473
7492,0.41630557,1.0881928,5.0277658,0.20583098,2.7136161,0.9721382,0.8096143,0.69437695
7493,-0.19491917,1.1955426,6.005762,0.82437646,2.512756,0.93139875,0.94080794,0.8960061
7494,-0.34328547,1.1231198,13.8581,0.037826598,2.7584684,0.9062202,0.87853676,0.8325399
7495,-0.6786107,0.9046559,14.63989,0.42648697,2.616764,0.84613144,0.8784665,0.86781734
7496,-0.32326296,1.1716886,6.312963,0.7245747,2.6367629,0.7653509,0.86365724,0.8898234
7497,0.6812607,0.7686602,3.6678925,0.036084697,2.573676,1.0411401,0.9012741,0.73781663
7498,-0.1345351,1.1885192,9.651747,0.5310395,2.518237,0.8936795,0.8114391,1.0633992
7499,0.32733715,1.1240791,10.222723,0.90134126,2.5299919,0.8618539,0.86518306,0.84878933
7500,0.50629026,1.0685487,10.786686,0.23145485,2.61941,0.86196667,0.88277835,1.0715457
7501,-0.71699667,0.8239538,10.728458,0.49273363,2.7481349,0.84667295,0.79751337,0.97459626
7502,0.68679273,0.8058257,13.681442,0.920525,2.4644065,0.9903022,0.9276657,0.77937144
7503,0.17973915,1.182309,2.0200315,0.97173667,2.909399,0.80424,0.9022258,0.95315164
7504,0.39001083,1.0967932,14.755847,0.72803265,2.4837787,0.9188414,0.8647663,0.9613905
7505,-0.26446307,1.1391463,2.3682287,0.51117104,2.9681919,0.9481341,0.8379474,0.674309
7506,0.15356328,1.1938,7.5278883,0.9443857,2.5987492,0.91701984,0.8023486,0.89548725
7507,0.26278868,1.1446944,5.270331,0.6789703,2.558583,0.9232828,0.97749573,0.89555097
7508,0.712677,0.8618934,9.774356,0.53953886,2.8604085,0.8480724,0.81138057,0.59224087
7509,0.4492602,1.0676658,11.88459,0.8555227,2.705683,0.84156656,0.84084487,0.92954993
7510,0.29785815,1.1035141,4.4685583,0.13470967,2.7806427,0.77049327,0.7807519,0.93073285
7511,0.690709,0.7643535,14.279015,0.06332724,2.3507016,1.0472362,1.0032192,0.9488448
7512,-0.8027196,0.7717155,12.098676,0.6098182,2.629949,0.8574186,0.80224943,1.0914478
7513,0.26587355,1.0590179,2.6673992,0.14544947,2.6487927,1.0083379,0.9794861,0.84295076
7514,-0.8602409,0.55133957,13.36569,0.8398582,2.6336257,0.86294705,0.85241884,0.8296402
7515,-0.68755037,0.9001305,6.366331,0.77113634,2.5428596,0.9984615,0.8748803,0.9063735
7516,0.75137293,0.72349614,4.603219,0.8341903,2.7273915,0.9809244,0.77821004,0.8596455
7517,-0.29195005,1.1806192,12.473021,0.5562342,2.564666,0.9458337,0.9182472,0.90005755
7518,-0.016933594,1.2702329,7.596422,0.56801856,2.6668224,0.83232665,0.96559227,0.90514946
7519,-0.7607918,0.77431256,4.843964,0.54436,2.7114139,0.77475494,0.7944581,1.0515001
7520,-0.5157982,1.0382836,10.746309,0.5127459,2.5904505,0.8158403,0.78983736,0.961832
7521,-0.17873083,1.2042913,5.974066,0.8779914,2.7174318,0.9474178,0.87329066,0.8958826
7522,-0.18967022,1.1847438,5.6099753,0.96077114,2.548953,0.99082255,0.90049416,0.8302053
7523,0.6451943,0.8677438,3.0369737,0.82834363,2.7380688,0.9112559,0.88796365,0.89078784
7524,-0.34305486,1.2286918,4.4049907,0.5704639,2.6739001,0.88290304,0.8036934,0.88196933
7525,0.57122827,0.95963866,7.9231553,0.2958786,2.6976604,0.852865,0.819525,1.019175
7526,-0.65944743,0.9188944,7.3134465,0.66231275,2.5610356,0.84873307,0.9537745,1.0397161
7527,0.6425114,0.8361012,8.392788,0.41095772,2.500297,1.0052563,0.85356826,0.80295783
7528,-0.22459894,1.1289396,2.4417903,0.4524618,2.7820466,1.0180296,0.7421708,0.9827279
7529,-0.71069074,0.8563191,9.553516,0.6372339,2.5391116,0.8654492,0.8809162,0.9572944
7530,0.38281396,1.1160322,14.242518,0.6327156,2.5984,0.8592335,0.97732913,0.8026249
7531,0.26198912,1.116693,8.134985,0.83768296,2.5330439,0.96049404,0.84011024,0.89064145
7532,-0.44762105,1.0669336,12.242568,0.24569024,2.7056782,0.8733614,0.7985712,0.8452486
7533,0.4741171,0.9987257,3.6657767,0.9764944,2.7081208,0.8814846,0.9025296,0.87872326
7534,-0.3052411,1.1926302,4.7164464,0.8706787,2.7473314,0.85626435,0.84806025,0.8947933
7535,0.73470026,0.74245554,11.276188,0.50466245,2.6079855,0.9260986,0.77826285,0.8479856
7536,0.7342343,0.74240714,14.793033,0.4618197,2.6246643,0.9192175,0.7296207,0.76353925
7537,-0.2689823,1.1513683,14.031745,0.4422974,2.5013814,0.9195771,0.83995384,1.0260507
7538,-0.25424787,1.2057745,8.726191,0.91070163,2.6943657,0.9109125,0.8770037,0.79404545
7539,-0.14580263,1.1740985,12.784286,0.4081327,2.7099183,0.8896423,0.6924799,0.9176246
7540,-0.82960075,0.6797237,2.9227037,0.23116823,2.5610912,0.8658314,1.012298,0.9065282
7541,-0.3207178,1.1346209,4.3609447,0.7861431,2.6562054,0.97035563,0.8506155,0.902358
7542,-0.1740676,1.2283478,6.9807816,0.31928036,2.6892018,0.7960065,0.7484409,0.92014396
7543,0.14359136,1.2337673,7.782036,0.6070053,2.4577758,1.0030994,0.8218019,0.98533845
7544,0.47528368,1.0103768,3.1878486,0.9043956,2.653632,0.89385337,0.84351367,1.0103307
7545,0.34554195,1.1078849,12.283987,0.7742044,2.6525981,0.89675313,0.92401457,0.9749914
7546,0.3469189,1.1289243,10.204141,0.34832677,2.7144668,0.7961553,1.0393475,0.83986723
7547,0.38641438,1.0642194,6.4005303,0.601396,2.4711034,0.97293067,0.8266199,0.91140455
7548,0.77124184,0.6451472,13.535052,0.4753842,2.4993532,0.8255545,0.8659134,0.8319942
7549,-0.33538428,1.0389843,5.49154,0.008870346,2.7808769,0.86952156,0.7946067,0.9766509
7550,0.28543314,1.1494787,7.306216,0.272316,2.750083,0.8177066,0.8423102,0.8447735
7551,0.26837295,1.1581413,13.951957,0.27104807,2.6189077,0.7796876,0.9818998,0.8866485
7552,-0.33403212,1.098948,9.588159,0.008555963,2.5237286,0.87118566,0.9484294,0.9049214
7553,0.71741587,0.8110408,13.231357,0.4210885,2.6211958,0.9465099,0.8829986,1.0087466
7554,0.5441091,1.0048853,12.416274,0.36466613,2.7698152,0.8770791,1.0410446,0.7457599
7555,0.49283117,0.95744866,10.218024,0.3243063,2.4297345,0.8836939,0.9476288,0.9630041
7556,-0.3365038,1.1400328,12.252656,0.37685508,2.5554736,0.8928853,0.9466115,0.8314088
7557,-0.2838025,1.1625437,14.463184,0.27322984,2.5919044,0.8373128,0.8947435,0.83385307
7558,-0.2307741,1.1890937,7.57789,0.5116898,2.517616,0.89005315,0.87747306,0.9086563
7559,-0.24074222,1.1896793,6.8641205,0.365751,2.4477227,0.9171854,0.8573045,1.0323051
7560,0.08936151,1.2212049,4.9675074,0.875297,2.4710045,1.0370353,0.8364398,0.9186176
7561,0.37186033,1.1025119,6.678483,0.27384534,2.820428,0.8916307,0.8804636,0.80891365
7562,0.4871305,1.0118262,14.242962,0.9799338,2.6517286,0.8635978,0.8290343,0.95641637
7563,-0.31525666,1.1266065,3.9672053,0.8073205,2.5914712,0.94897383,0.91620886,0.89057285
7564,-0.1475737,1.2067573,5.5174327,0.17568901,2.6488812,0.94971013,0.80907017,0.8477744
7565,-0.83658844,0.6383364,4.943017,0.40339348,2.9343233,0.7749294,0.8247434,0.9110164
7566,-0.6707404,0.88603616,4.8705134,0.612494,2.6703568,0.91385514,0.92006177,0.82401127
7567,0.08355994,1.2268903,12.230572,0.21636069,2.5193334,0.96988446,0.82017326,0.9257658
7568,-0.074425235,1.2150097,4.706509,0.75454205,2.555208,1.0122788,0.85018057,1.0107801
7569,-0.17966391,1.2111883,11.461252,0.8243363,2.6376677,0.95863086,0.97530025,0.92716396
7570,-0.6066228,0.9460454,12.382611,0.07061626,2.5721369,0.8647737,0.89556956,0.9236418
7571,0.34083816,1.1466312,6.292011,0.30628157,2.8397963,0.90859884,0.8576173,0.87324816
7572,0.27965686,1.1036303,14.120889,0.4454594,2.747805,0.77145946,0.75791794,0.8339999
7573,-0.5117217,1.0835086,8.631319,0.37964502,2.7155743,0.9122151,0.8074013,0.78762513
7574,-0.19959942,1.2158574,8.716097,0.14490825,2.6321108,0.8546537,0.8709387,0.9043084
7575,-0.050949186,1.1803406,11.649995,0.8101165,2.6164048,0.8581465,0.6897465,0.8102524
7576,-0.3423674,1.1517695,11.154061,0.22044225,2.6023927,0.92884517,0.8331464,0.893831
7577,0.016302802,1.234067,6.036151,0.7263668,2.6544454,0.79155326,0.8883938,0.81129116
7578,0.5191902,1.0265003,13.745467,0.92909455,2.6845672,0.76274234,0.89190096,0.94093287
7579,-0.20160975,1.207905,11.435767,0.097821385,2.6171913,0.8135786,0.7488793,0.9723495
7580,-0.38610497,1.0681261,5.1949806,0.06712855,2.5289717,1.0329599,0.94502586,0.8537851
7581,-0.044938985,1.2373997,9.093772,0.21590845,2.678039,0.8491083,0.8654317,0.90333664
7582,0.1373506,1.1442748,2.2906127,0.76783884,2.8309195,0.8706761,0.9215766,0.8905961
7583,0.22905976,1.1474156,9.247107,0.0297212,2.6751842,0.8236901,0.77957374,0.8391452
7584,0.14569794,1.1943101,9.4906645,0.7273687,2.6817868,0.9094228,0.8260443,0.9037398
7585,0.6898327,0.8111761,7.467001,0.29597473,2.4935954,0.74654996,0.82627434,1.1180735
7586,0.61976045,0.8661185,5.259153,0.43653256,2.6516528,0.84050786,0.8942186,0.9427888
7587,0.70703495,0.78430027,8.952916,0.59266853,2.33618,0.81235594,0.98325753,1.0224829
7588,-0.58748037,1.0280507,14.016323,0.8289113,2.5641577,1.0488489,0.91812605,0.86889875
7589,-0.29211462,1.1508985,11.198148,0.14228718,2.5967598,0.8727385,1.0173458,0.96171683
7590,-0.039313085,1.2278237,4.772252,0.19308493,2.6175356,0.94635683,0.74181384,0.88826054
7591,-0.5203158,0.9821701,2.3510437,0.2884711,2.6027865,0.8973328,0.79719406,1.0420871
7592,-0.08419902,1.2341566,9.112293,0.16573405,2.3967807,0.9070766,0.968042,0.9486207
7593,0.4088049,1.0238698,14.910503,0.10422021,2.621256,0.8854584,0.83966404,0.8001824
7594,0.4251418,1.0558912,3.7501662,0.63256097,2.8048491,0.7990109,0.82166106,0.87027764
7595,0.18829554,1.1475255,6.0315433,0.14253555,2.7566688,0.8946848,0.6928351,0.8452707
7596,-0.2985296,1.16022,7.9356933,0.7981584,2.6761832,0.849465,0.89000607,0.88601005
7597,-0.7622967,0.7440488,14.24023,0.76654303,2.6483955,0.94419724,0.9208249,0.7822366
7598,0.65142363,0.8185903,3.6329284,0.5664645,2.5246198,0.8644904,0.975245,0.9254166
7599,0.19206896,1.0920366,3.0348814,0.124981694,2.623591,0.8783421,0.8919503,0.8862049
7600,0.40073684,1.0840989,10.485335,0.009135423,2.6834276,0.8100201,0.94374204,0.9891161
7601,-0.79182315,0.73437476,6.178013,0.34675464,2.6246066,0.8382809,0.91421694,0.9735925
7602,-0.5757141,1.0280855,5.266521,0.6476298,2.5296507,0.99352497,0.9457047,0.88187605
7603,-0.59171814,0.94456947,3.694134,0.23540737,2.5703115,0.93221027,0.7500103,0.8856239
7604,-0.020238923,1.2589369,10.396135,0.80312085,2.5224836,0.89218044,0.9550145,0.97087276
7605,-0.45804334,1.0468798,5.517357,0.34271234,2.510869,0.95469576,0.7462804,0.9676072
7606,-0.418639,1.1384284,5.978761,0.7372529,2.5542374,0.9783852,0.86172956,0.97251207
7607,0.14128104,1.1605031,3.764538,0.86261994,2.73393,0.8170208,0.8199288,0.8126014
7608,-0.30844998,1.168425,12.703058,0.056410197,2.663496,0.90016276,0.8165631,0.89319783
7609,-0.00026782328,1.1961808,6.376847,0.18895772,2.6671057,0.86022985,0.73097557,0.84493816
7610,-0.007884511,1.1829487,9.080005,0.4190858,2.497428,0.87571967,0.85213464,0.85965925
7611,-0.53395474,0.9930427,2.7048943,0.830568,2.6042094,0.96698916,0.828346,1.04893
7612,-0.13435423,1.198607,7.887896,0.12799037,2.5261884,1.0132663,0.91307557,0.9422766
