,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7280,0.824548,0.6002006,10.156132,0.65133566,2.7651656,0.91950715,0.7799776,0.9539125
7281,0.49847084,0.9963366,9.007992,0.36587185,2.6728137,0.985483,0.8774096,0.86383075
7282,0.17085995,1.1644733,11.521218,0.79073185,2.745833,0.815946,0.9080122,1.0159392
7283,-0.27815083,1.2112231,11.072701,0.7390598,2.7245104,1.0078206,0.8273033,0.8348344
7284,-0.82564735,0.6838548,14.746131,0.23610817,2.815565,0.9637336,0.8497734,0.9093226
7285,0.12444774,1.2276653,14.129567,0.7734025,2.7684004,0.947728,0.76846623,0.971271
7286,-0.047805414,1.2187052,10.22848,0.9936885,2.7593284,0.84825546,0.9496471,0.9482804
7287,-0.07778808,1.1832917,3.1215105,0.066957004,2.686051,0.90042204,0.83194077,0.9977062
7288,-0.5405168,0.99035364,2.3390367,0.4266852,2.6792097,0.9347371,0.9483753,0.8378722
7289,0.20003463,1.1798017,14.387228,0.83774227,2.6048114,0.8764087,0.89979124,1.121438
7290,0.34289503,1.1427029,4.618074,0.46818784,2.8583934,0.8689789,0.8763788,0.8114226
7291,0.63307685,0.94694465,8.658927,0.32417876,2.7895856,0.90770125,0.80704767,0.91412014
7292,-0.218383,1.2706008,10.958921,0.5887086,2.6942146,0.81176335,0.84328115,1.0086088
7293,0.8459186,0.572053,9.168762,0.8958124,2.6831572,0.931837,0.8104421,0.95291233
7294,-0.6164901,0.93883026,11.7188015,0.91753685,2.640472,0.95534766,0.84587204,0.86736596
7295,0.14655545,1.2198684,10.8624735,0.27222055,2.9353976,0.92633086,0.7557588,0.9658598
7296,-0.34907907,1.1512221,14.820843,0.34193552,2.679149,0.9529385,0.9335268,0.9429633
7297,0.39299914,1.1113813,11.5965,0.912105,2.8499289,0.80456614,0.80372095,0.90520144
7298,0.030977435,1.2492163,13.731191,0.54290515,2.6876953,0.8429401,1.0319911,0.8689881
7299,0.48109382,1.0150288,3.1993704,0.74246615,2.6186478,0.92964476,0.8322818,1.1302849
7300,-0.3305012,1.1665508,11.965751,0.7378712,2.7128668,0.9244128,0.81778157,0.89443725
7301,0.19936676,1.1868399,8.023897,0.36903003,2.6909397,0.8899042,0.88829494,0.92862415
7302,0.37864098,1.0973246,8.018214,0.043756656,2.836852,0.9459147,0.7790347,0.9731985
7303,0.36572993,1.1352769,4.453033,0.52181566,2.7559905,0.81595105,0.9509612,1.0336738
7304,-0.58451724,0.99748266,14.321487,0.055696663,3.0094047,0.8961717,0.8195526,0.889181
7305,-0.4986842,1.0849812,6.8964205,0.88930744,2.8034487,0.93655366,0.8988266,0.91413575
7306,0.22487248,1.2002196,9.586106,0.3723533,2.515172,0.9220808,0.99929285,1.0669616
7307,0.3852595,1.0766993,11.055477,0.055130303,2.6561105,0.98578835,0.8843095,1.0529745
7308,0.2934585,1.1536068,13.454373,0.109172486,2.8088875,0.7881848,0.7465536,1.0322592
7309,-0.27583194,1.170272,3.2280748,0.7205361,2.6994917,0.8652582,1.0028908,1.0475813
7310,0.3199459,1.1505667,11.712658,0.46930018,2.5602021,0.91114426,0.95919216,1.160575
7311,-0.046024024,1.2378974,6.698975,0.82980996,2.6489725,0.84356856,0.8082503,1.0895364
7312,0.56132823,1.006041,6.4008727,0.81684697,2.8769884,0.79795307,0.9046531,0.8918136
7313,-0.060203515,1.2273912,11.513753,0.8345367,2.7750666,0.9147672,0.92465657,0.94302607
7314,0.0058997218,1.2964591,7.2729764,0.99597126,2.7097948,0.95358783,0.9184172,1.0377867
7315,-0.73258346,0.78920764,4.9137936,0.06873667,2.511753,0.952695,0.74553674,1.0418254
7316,0.3124922,1.1375182,13.784787,0.6950681,2.781685,0.8741444,0.8860616,0.7843247
7317,0.10365974,1.2263618,11.313682,0.1905718,2.5484617,0.90130097,0.92521966,1.127003
7318,0.8091354,0.6811451,10.188588,0.7648804,2.715251,0.8621346,0.8644378,1.0918677
7319,-0.17700863,1.1915846,7.2834325,0.28896087,2.6486468,0.8930706,0.9775235,1.0471236
7320,0.7822883,0.7085227,7.6165695,0.38868237,2.6214132,0.9896521,0.75164044,1.0623151
7321,0.13201821,1.2342073,5.5586753,0.25730315,2.6849635,0.94403344,0.9555842,0.9021014
7322,-0.4777997,1.0994385,8.104757,0.25363123,2.7955058,0.82839364,0.83544457,0.9473472
7323,-0.6383998,0.9770533,3.9452963,0.41041377,2.8372545,0.8809497,0.8438553,1.0203072
7324,0.14424297,1.1371078,4.591283,0.67321366,2.7800195,0.94758314,0.88237333,0.8339982
7325,0.6704955,0.8465007,11.657574,0.36097887,2.7725544,0.92733103,0.80791473,0.8055532
7326,0.28408015,1.1366546,4.15132,0.3591116,2.7219129,0.8999006,0.88842773,0.94635
7327,-0.46826735,1.1039505,8.798125,0.63033485,2.8183305,0.9570714,0.83066607,0.82120156
7328,-0.5893133,1.0077521,9.271398,0.4284806,2.7247348,0.9553527,0.8962125,1.0224221
7329,-0.8143139,0.74308926,10.554557,0.7994847,2.8515081,0.7987522,0.85076755,0.85625786
7330,0.74664927,0.75525206,9.524125,0.42946774,2.7508018,0.9025004,1.0040711,0.9828973
7331,0.3178992,1.128188,12.121912,0.26295483,2.7822778,0.87632877,0.8462231,0.89114916
7332,0.20039514,1.2016929,10.707482,0.77847296,2.6515496,0.9800701,0.862171,1.0783193
7333,0.113671236,1.1898285,6.621001,0.0993822,2.8201337,1.0565965,0.8648051,0.8943132
7334,0.0037280463,1.1915443,3.8186784,0.5941936,2.8342195,0.8150974,0.76298094,0.85223013
7335,0.3784236,1.1163646,12.446519,0.329232,2.807946,0.86199915,0.98143995,0.8086837
7336,0.038097512,1.2043242,6.4645004,0.6781236,2.8602133,0.826939,0.87739915,0.92994314
7337,-0.12642965,1.2358909,11.163989,0.6015225,2.9204578,0.9742323,0.95395315,0.79817456
7338,-0.12895462,1.1570681,2.3166838,0.89173937,2.8635485,1.0514344,0.91563565,0.92317605
7339,-0.45770466,1.0632083,2.9253151,0.6546274,2.8288176,0.9657982,0.91964036,0.97209036
7340,-0.05271704,1.2166708,2.3750112,0.94617873,2.9157913,0.8259176,0.8988586,0.9192177
7341,-0.25084648,1.0256608,2.6086273,0.035537593,2.9123769,0.8597029,0.74200356,0.91874933
7342,0.4604135,1.0144588,6.460002,0.06355597,2.6067219,0.9487754,1.0421739,0.9086118
7343,-0.019886421,1.235379,12.93899,0.81838715,2.7041652,0.93305606,0.8694253,0.87859625
7344,0.2953319,1.1667377,5.227747,0.9113923,2.7004347,0.79456884,0.8846827,1.0541024
7345,-0.8106547,0.7156772,9.107766,0.16582842,2.7482667,0.8960949,0.78170913,0.9259736
7346,-0.7453783,0.82856625,9.973809,0.12227107,2.8191297,0.94071877,0.9060219,0.83509976
7347,-0.06143759,1.2215784,6.6223116,0.536003,2.9530478,0.82175666,0.8502467,0.88059247
7348,0.59399277,0.9690099,13.577947,0.30783808,2.8273988,0.81373054,0.9075536,0.9288015
7349,-0.6119173,0.9830263,9.667576,0.92832774,2.4238625,0.98337895,0.90900946,1.0898045
7350,0.21232179,1.1863279,5.7039194,0.9446986,2.690981,0.9591981,0.8452139,1.0153391
7351,-0.22975849,1.2128626,11.840345,0.2962007,2.8090887,0.9354265,0.9037689,0.8658525
7352,-0.29042825,1.1911119,4.778454,0.98329186,2.89746,0.8033044,0.80177194,0.90869164
7353,0.105541036,1.2262393,5.5811453,0.80329823,2.6940808,0.9025512,0.8653112,1.0947576
7354,-0.12795778,1.2811277,7.1409006,0.8389965,2.7373452,0.8646056,0.9381328,0.92701584
7355,0.3741184,1.1008106,9.014203,0.7824772,2.6701562,0.9932213,0.9632609,0.8946317
7356,0.096983045,1.2135577,11.71496,0.054974373,2.6813455,1.0074422,0.94032717,0.87270343
7357,0.44003266,1.0862591,5.7989993,0.70030653,2.5961344,0.90769464,0.8820508,1.0725281
7358,0.33502802,1.1528246,8.326979,0.36501434,2.808694,1.0724213,0.9001328,0.9451739
7359,-0.11901988,1.2511071,8.954115,0.74644053,2.788953,0.962999,0.86777496,0.76528025
7360,0.1458108,1.1870039,10.484628,0.34240732,2.5804763,0.9053993,0.9930858,1.0161834
7361,0.6458703,0.893029,8.332049,0.62070173,2.6699076,1.0690491,0.887269,0.84007686
7362,0.52769446,1.0120425,14.534088,0.3258302,2.8306324,0.8613965,0.7504158,0.9682602
7363,0.22281295,1.1632768,12.840993,0.12887576,2.5074086,0.90126544,0.9085402,1.0294982
7364,0.39711842,1.1137761,13.128932,0.9135945,2.6618025,0.92852986,0.84596694,1.0381652
7365,0.6372905,0.8864344,8.011969,0.270139,3.0573153,0.93993336,0.76483744,0.615193
7366,-0.5952248,1.0221663,11.755407,0.7087502,2.7424212,0.80763716,0.896692,0.93488866
7367,0.46897328,1.0581766,12.831037,0.45618364,2.8147163,0.9032335,0.905396,0.9764623
7368,0.055582266,1.2407863,7.9609594,0.5611608,2.8768854,0.89781225,0.89552283,0.8632931
7369,0.4934694,1.0092045,10.3858,0.57146525,2.6341724,0.76350075,1.0539806,1.0275449
7370,-0.7194708,0.9100351,3.7988017,0.19695023,2.818719,0.9818527,0.77769315,0.8587511
7371,-0.08105583,1.2165852,12.37361,0.5882488,2.8441534,0.9269821,0.93689257,0.8366428
7372,0.29847747,1.173403,11.148973,0.47149268,2.6478586,0.86607146,0.8331939,1.244897
7373,-0.5037568,1.0814536,8.433076,0.3953323,2.8313115,0.93661994,0.82101125,1.0627599
7374,0.7380967,0.74016196,3.5871341,0.23787358,2.927034,0.8267865,0.7464602,1.0032475
7375,0.6011207,0.9223446,11.211608,0.9530648,2.8716927,1.000324,0.65607196,0.91442704
7376,0.19538455,1.2020489,7.7352138,0.83577913,2.5882783,0.87333107,0.9222924,1.0944768
7377,0.3976497,1.1073639,8.855655,0.6386501,2.858306,0.85917526,0.7882498,0.83300096
7378,-0.27309063,1.1297348,2.2569017,0.7112435,3.1266718,0.9057729,0.86769754,0.9187211
7379,-0.6314666,0.94711775,11.050193,0.6587139,2.7904406,0.91974825,0.94112635,0.961792
7380,-0.42470735,1.1306016,2.4743114,0.55977815,2.9242172,0.90805197,0.8856055,0.8808606
7381,0.31122497,1.1609097,6.956476,0.5052341,2.8002584,0.8787017,0.82170063,1.0839052
7382,-0.6552476,0.9378007,3.8304315,0.69093734,2.9193637,0.7900729,0.8734888,0.9766318
7383,0.3897372,1.1248202,14.082172,0.50264114,2.6854625,0.9687539,0.99811524,0.9591006
7384,-0.7213094,0.79731053,2.222121,0.35793975,2.9134219,0.9031815,0.86654246,0.9761974
7385,-0.01485761,1.228008,8.289163,0.3108308,2.7144446,1.0096467,0.8946325,0.82090825
7386,0.6963301,0.8064364,7.741076,0.83219314,2.7950242,0.89158547,0.8052572,0.82069415
7387,-0.20546642,1.2452774,8.7671385,0.8347005,2.836845,0.86775744,0.82657593,0.8468185
7388,0.108212225,1.224498,13.754591,0.38921684,3.0149314,0.9083266,0.7721109,0.80150914
7389,-0.49748755,1.0292764,5.3566794,0.14748178,2.6602,0.8368264,0.8512591,1.0122368
7390,-0.065885834,1.2088846,9.701044,0.6168459,2.6798863,0.94020736,0.96320283,0.9062958
7391,0.59060264,0.8857863,3.874621,0.057598364,2.6372902,0.9157381,0.83184355,1.1477163
7392,-0.078821585,1.1941359,4.857006,0.2986082,2.8144283,0.85829747,0.8338546,1.0727443
7393,0.035969358,1.2022531,12.862457,0.22700524,2.7402031,0.7635252,0.9298352,0.8927165
7394,0.24497874,1.1795499,11.790473,0.21224013,2.837395,0.9007386,0.87503004,0.8540432
7395,0.5062141,1.0137764,12.049921,0.22625063,2.8580914,0.7650806,0.698066,0.86106896
7396,-0.13273253,1.2374068,11.049683,0.42360198,2.7640758,0.84704536,0.8491591,0.95684564
7397,0.1408273,1.1486918,3.2358103,0.32068437,2.7839785,0.8456941,0.9199736,0.8657919
7398,-0.47618833,1.1039901,8.437286,0.35162795,2.8291204,0.8255056,0.9082836,0.8819043
7399,0.13772075,1.1989045,7.6067104,0.69498205,2.77556,0.8349291,0.99771583,0.95061845
7400,0.57641286,0.9622803,11.581991,0.8421567,2.904775,0.84648466,0.8659457,0.9257376
7401,0.054971237,1.2214444,8.911765,0.97565836,2.7282295,0.87617344,0.9023695,0.93582
7402,0.022880284,1.16411,7.156601,0.13227987,2.6217768,1.0445886,0.9879694,0.88787204
7403,0.54131526,1.0312377,14.681645,0.98141104,2.8059402,0.9527273,0.9284711,0.73230296
7404,0.72152513,0.82318395,12.977953,0.03956858,2.584376,0.92155105,0.8758216,1.1423478
7405,0.032796863,1.2847134,7.53529,0.86047435,2.6040816,1.0366322,0.954615,0.89953154
7406,0.7268112,0.815324,9.40327,0.3922237,2.7759774,1.0138128,0.86998695,0.8350315
7407,-0.8293488,0.68082607,11.982268,0.4657629,2.8431334,0.92086077,0.90805304,0.8495691
7408,0.7351268,0.74871546,8.429079,0.19154842,2.5678697,0.8928198,0.84375733,1.1106521
7409,0.11351221,1.2523977,9.712865,0.23619786,2.7732234,0.86304253,0.91842544,0.85945135
7410,0.5752983,0.97781014,6.428336,0.88395953,2.8701959,0.8821611,0.82508844,0.70077586
7411,-0.79100037,0.7424551,12.63977,0.02842188,2.6678367,0.9815567,1.018182,0.8428809
7412,0.8281756,0.6020943,11.08056,0.4431272,2.6640706,0.8292856,0.97707164,0.9676353
7413,0.3141616,1.1485142,14.911223,0.39927134,2.7551384,0.9161797,1.0134282,0.7788244
7414,-0.3113372,1.087035,11.1838255,0.0053870995,2.7025607,0.8100515,0.87567246,1.10961
7415,-0.6126692,0.9758771,10.094499,0.3790317,2.809472,0.93649614,0.8892939,0.9009898
7416,0.33332384,1.1192316,7.7180047,0.04114103,2.8950868,0.9772551,0.7312623,0.8510292
7417,0.56379575,0.986536,8.387332,0.34906164,2.7377415,0.83678496,0.8174952,0.99653095
7418,-0.550128,1.0307702,4.735326,0.8489132,2.8493605,0.8342162,0.8870914,1.0352218
7419,-0.076561704,1.2135841,11.909891,0.65519285,2.9435468,0.80253345,0.8716909,1.0198951
7420,-0.06308117,1.1920757,10.154948,0.042068474,2.8426929,0.79697984,0.96042746,0.99947715
7421,-0.7800582,0.80256885,3.56411,0.37376595,3.0826898,0.8923964,0.78751916,0.8279439
7422,0.028596768,1.237943,14.862108,0.48578215,2.9478188,0.8727164,0.7899041,0.8058984
7423,0.26228818,1.1638892,10.082771,0.26622435,2.7204037,0.81671983,0.9011958,0.94802815
7424,0.48197755,1.0179783,12.595247,0.935891,2.658082,0.9224154,0.9585791,0.93250966
7425,0.51336676,1.0283583,10.440574,0.8451673,2.6341934,0.88310313,0.89323884,0.9441892
7426,0.52087873,1.0168914,14.341918,0.53369087,2.738325,0.7875693,0.8397583,0.98037326
7427,-0.38244045,1.1029106,9.060176,0.86196655,2.7891018,0.9188658,0.8195662,1.011379
7428,-0.26261306,1.1801889,3.499587,0.77250814,2.7818358,0.83898944,0.8225823,0.95935756
7429,0.56194395,0.9929457,12.72138,0.87840074,2.8034925,0.82435447,0.91466767,0.9875083
7430,0.13464096,1.1235725,2.0468626,0.5361479,2.8964417,0.91376454,0.9438682,0.8352832
7431,-0.12749103,1.2596128,11.321146,0.48959643,2.7918098,0.9031029,0.87714964,0.8079739
7432,0.467276,1.0730808,11.40415,0.89056665,2.6923845,0.90031636,0.88257843,1.0309429
7433,0.22280818,1.1617317,8.630657,0.4456343,2.7634602,0.8452067,0.91017574,0.9722419
7434,0.103626914,1.2039776,11.454419,0.4189236,2.6615434,0.93222296,0.9524016,0.93131125
7435,0.14213803,1.2600445,13.74139,0.5314668,2.6589942,0.9607359,0.8358522,0.9023257
7436,-0.3620871,1.1378337,7.8145676,0.14294846,2.807305,0.8136341,0.86763,0.93146336
7437,0.5604181,0.95984924,6.8641586,0.32095703,2.852991,0.8176732,0.8937725,0.9439658
7438,-0.07046678,1.1662383,10.324583,0.011362549,2.761851,0.8491573,0.87858987,0.9652785
7439,-0.12167082,1.1827569,14.03646,0.90150017,2.7508848,0.8415971,0.8361521,0.94501287
7440,0.4754099,1.0261924,10.45418,0.18922384,2.856974,0.821286,0.71665615,1.0116217
7441,-0.0072387317,1.2012383,8.0074835,0.54406244,2.9577372,0.91899467,0.77208817,0.82820743
7442,0.269929,1.1341975,9.558265,0.053527895,2.8002877,0.8095957,0.8436695,1.0331502
7443,0.6078901,0.9142188,5.2892423,0.9538962,2.8976996,0.974969,0.54366493,0.8555802
7444,0.49426728,1.0107665,5.2069287,0.7217654,2.9053662,0.80805093,0.83910376,0.7647565
7445,-0.6658671,0.8992922,3.090813,0.7913366,2.9823391,0.8009511,0.77551115,0.8501018
7446,-0.3194267,1.1994728,3.784943,0.65245706,2.9538531,0.8149415,0.84894806,0.8863926
7447,0.28019008,1.1930568,14.687102,0.503891,2.7646317,0.8200472,0.91420496,0.9634687
7448,0.72786254,0.81982106,8.758032,0.57692623,2.8161483,0.96721697,0.8723331,0.85042894
7449,0.43994337,1.0821319,2.9723186,0.26992288,2.798106,0.87721527,0.9296489,0.986057
7450,-0.57260776,1.0373642,3.3553214,0.62933654,2.8140724,0.8214557,0.94831795,0.9578604
7451,0.0206948,1.191676,14.003648,0.7943841,2.6295455,0.8700026,0.83718616,1.0442322
7452,0.41881242,1.0871304,8.214863,0.84636474,2.796709,0.9051566,0.9011915,0.909162
7453,-0.7840871,0.82325864,14.438541,0.74814683,2.892649,0.8856002,0.9179575,0.8995172
7454,-0.013681586,1.2229147,5.12074,0.13723429,2.7797248,0.9644696,0.7940527,0.9917965
7455,-0.7972993,0.724374,6.8506002,0.20861124,2.9425128,0.7390233,0.6795959,0.91740566
7456,-0.57071537,1.0244402,13.297508,0.86395603,2.7006543,0.87234414,0.9256773,0.9385098
7457,0.5226673,1.0008806,6.1719313,0.3560771,2.7369313,1.0416385,0.8279242,0.92459226
7458,0.58600426,0.9371446,5.6015935,0.42841372,2.84521,0.88273764,0.95076394,0.9731755
7459,0.42568165,1.0678074,4.392934,0.78277695,2.8659205,0.9172833,0.90077686,0.8795958
7460,0.077515,1.2276533,10.556763,0.33785325,2.720755,1.0260623,0.93850905,0.9630085
7461,0.2559872,1.1750684,9.448111,0.47897765,2.7513587,0.76736885,0.7928027,1.1260837
7462,-0.74377507,0.83647615,4.25366,0.9061615,2.7870781,0.933951,0.9007739,0.8110886
7463,-0.05439359,1.1879538,13.604026,0.25186267,2.8428955,0.98150927,0.8654022,0.8419972
7464,-0.20280178,1.2153504,5.4741063,0.4027398,2.935113,0.84166116,0.9577922,0.8063183
7465,-0.31003213,1.1700046,13.45372,0.9829384,2.8705134,0.8373464,0.81945527,0.9322911
7466,-0.4080317,1.0876758,4.876647,0.13349538,2.6608105,0.877274,0.9260689,0.95908284
7467,0.71923023,0.7641328,3.9121804,0.7890965,2.714116,0.92132604,0.94501483,0.84827656
7468,-0.44433054,1.1109127,12.291431,0.073298395,2.8182955,0.9674774,0.79691166,1.0136752
7469,0.056416485,1.2359747,11.928307,0.88221073,2.796147,0.6939356,0.893146,0.8835116
7470,0.002161651,1.2578075,7.861363,0.14055672,2.8980582,0.9214243,0.92816746,0.72770154
7471,0.05948497,1.2332063,3.5459242,0.4914099,2.6616883,0.85812956,0.7877813,1.1448561
7472,-0.41153714,1.1404577,13.620908,0.7074542,2.828141,0.86180025,0.8344518,0.8655809
7473,-0.14658396,1.2029381,5.0905576,0.69888896,2.7716663,0.9579095,0.9313878,0.9996206
7474,-0.5350034,1.0447581,13.362981,0.20186296,2.8684018,0.844766,0.89476806,0.9398301
7475,-0.22105417,1.215312,14.382745,0.023454791,2.6792426,0.8400011,0.95999163,0.87513745
7476,0.41370505,1.0368173,3.210279,0.5828306,2.888452,0.8227322,0.84751093,0.88147867
7477,-0.035320282,1.1864401,3.7216928,0.2731214,2.968405,0.89012307,0.8306035,0.9128098
7478,0.6388356,0.9039266,10.849662,0.07504899,2.8637762,0.9036122,0.8442353,0.724928
7479,-0.63244885,0.9539669,3.2149217,0.6769085,2.7508862,0.91019326,0.93893415,0.9038753
7480,0.13166513,1.2188104,8.016083,0.82286406,2.709828,0.8762679,0.9284339,0.9735953
7481,0.84630775,0.5847222,7.0528154,0.9514524,2.6245673,0.8034947,0.879641,1.1663089
7482,0.3309151,1.1426809,11.905415,0.17512625,2.7787454,0.95744944,0.7880717,0.7436295
7483,-0.3870734,1.120422,11.814077,0.79509526,2.8232532,0.9492484,0.8285257,0.8730945
7484,-0.3639229,1.1180423,8.37771,0.50830114,2.6667428,0.84007394,0.83512807,0.93627155
7485,-0.11869376,1.212865,5.273197,0.677137,2.832448,0.79298997,0.7693887,1.0246587
7486,0.6225235,0.81990725,6.744243,0.0076944577,2.6450684,0.91566527,0.8277715,0.9461998
7487,-0.62088466,0.9788197,6.137067,0.3510281,2.7808897,0.9075763,0.9422234,0.89712673
7488,0.05539295,1.2677848,10.683069,0.6186922,2.6146274,0.86522794,0.8805706,1.0076175
7489,0.76136523,0.73909163,14.916278,0.19913816,2.688647,1.0078002,0.89106464,0.75734085
7490,0.027457317,1.235856,11.417653,0.3120618,2.799437,0.9569225,0.85886014,0.78822064
7491,0.17050822,1.1999975,2.1281946,0.5991269,3.0268078,0.83073264,0.74123365,0.869381
7492,-0.231332,1.1368226,6.282559,0.053734545,2.673156,0.86722064,0.8138354,0.93543434
7493,0.14496422,1.1602103,5.15705,0.96961486,2.9579117,0.8746695,0.7312576,0.84605813
7494,0.10155225,1.2208967,13.419928,0.8688767,2.7110882,0.8885936,0.90397793,0.99732226
7495,0.71721596,0.7972432,6.171808,0.28460565,2.7272868,1.1573781,0.83958626,0.7232286
7496,0.48777026,1.0023535,3.3076925,0.23253776,2.7678819,0.87242216,0.962734,0.96149546
7497,-0.23634624,1.1760503,10.945906,0.009110973,2.6026323,0.9097537,0.9816178,0.83464664
7498,-0.31577402,1.1825266,14.305878,0.112130456,2.7026548,0.9184972,0.8545637,0.9031559
7499,0.65526175,0.90654016,5.614715,0.5201618,2.86758,0.9093795,0.8714304,0.7233184
7500,-0.32032284,1.1702368,12.763525,0.9472542,2.5539813,0.93452674,0.92812073,1.0987003
7501,-0.75995314,0.8240237,11.534616,0.20696028,2.6660259,0.88306475,0.98765576,0.98264575
7502,0.27586806,1.1356395,7.2590637,0.8576039,2.7299945,0.936003,0.8796509,0.89321727
7503,-0.7028572,0.8601829,10.357288,0.43124488,2.7452803,0.8372318,0.8600371,0.88187903
7504,0.1870807,1.1594789,12.189232,0.059411388,2.7759814,0.8742338,0.83974224,1.0295303
7505,0.6057985,0.9033403,11.214639,0.1728832,2.773546,0.96919614,0.8098148,0.997701
7506,-0.5075651,1.0479017,2.6630695,0.5359739,2.8865852,0.8663388,0.7954084,1.0549067
7507,0.6560242,0.8651369,10.721399,0.6062459,2.562893,0.94394934,0.9033722,1.1123799
7508,0.23020212,1.1711854,5.139491,0.43122324,2.6505742,0.89398915,0.8800133,0.98328155
7509,0.12834169,1.0356561,2.52361,0.101479866,2.7408824,0.8458875,0.86096936,0.8848322
7510,0.35859936,1.0895683,8.375049,0.28193882,2.597706,0.98987263,0.79576606,1.0394604
7511,0.23082024,1.1910659,8.052859,0.860633,2.7252216,0.87814593,0.8865307,0.9262487
7512,0.54925114,0.9605518,12.948305,0.47678995,2.6373813,0.9166267,0.8552638,0.8464483
7513,-0.51994663,1.0817488,10.143257,0.6419902,2.7612414,0.86336446,0.7371539,1.0352703
7514,0.13822964,1.205726,9.982689,0.45732823,2.854629,0.9096326,0.83624893,0.86606246
7515,-0.55566895,1.0012645,9.891128,0.046496272,2.805037,0.8791015,0.9012146,0.9252404
7516,0.6537975,0.8957249,6.9082794,0.89308435,2.775411,0.8593425,0.9875962,0.72889143
7517,0.8225911,0.56468874,2.8098476,0.19530295,2.613153,1.02581,1.014754,0.987096
7518,0.12949954,1.167333,5.0379424,0.25363255,2.8642333,0.90297145,0.91064215,0.95552856
7519,-0.68010694,0.9270463,14.51258,0.4286547,2.7965374,0.80765814,0.90695506,0.92003644
