,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4248,0.499026358127594,0.8811556,6.574739,0.9601406,2.1783617,1.0158919,0.9448475,1.1286124
4249,0.38435468077659607,1.0633885,5.130981,0.47176054,2.5785272,1.0231307,0.7618568,0.94092715
4250,0.47529521584510803,1.0111989,5.912072,0.8812479,2.3483448,0.9178028,1.0337963,1.0671605
4251,0.42939960956573486,0.8992912,11.424791,0.9687344,2.246794,0.8599894,0.90170735,1.1617187
4252,0.4450308680534363,1.0412489,3.9651625,0.44562387,2.8864582,0.91355634,0.8238249,0.7812622
4253,0.4864049553871155,1.0083977,6.1919365,0.25953183,2.540771,0.96088606,0.73545355,1.1110098
4254,0.454143226146698,1.0619875,3.1544077,0.5635429,3.0047224,1.0847132,0.79768217,0.8936585
4255,0.35115066170692444,0.86097664,9.9338255,0.9861104,2.2133398,0.88237745,0.806415,1.0427784
4256,0.41739845275878906,1.0592493,6.8988423,0.23132165,2.5090206,0.9039906,0.975043,1.1706709
4257,0.36036184430122375,1.0872936,5.1403046,0.71498644,2.4250576,1.1430132,0.83493084,1.0463562
4258,0.31703948974609375,1.1068844,4.7130904,0.30299282,2.4479625,1.057382,1.1023453,1.0928935
4259,0.3680380880832672,1.090266,4.461821,0.4834009,2.5286689,1.1523616,0.92766,1.1924479
4260,0.34465089440345764,1.0813842,3.8052416,0.39057,2.7393246,0.70352614,0.99432456,1.1592141
4261,0.5735809206962585,0.93920827,5.0348334,0.4356352,2.613837,0.9941819,0.83361,0.8535725
4262,0.3596629202365875,1.0746214,4.4496055,0.5058036,2.3221583,0.99219716,1.1114991,1.2811329
4263,0.4366344213485718,1.0667759,3.427192,0.7350159,2.8677824,0.9231227,0.9249987,0.8201105
4264,0.3895602226257324,1.0771359,4.402762,0.4938429,2.854571,0.88613135,0.8926815,0.90404475
4265,0.5608008503913879,0.9370896,6.278397,0.9180528,2.5325367,0.90448964,0.82802194,0.8706532
4266,0.46028754115104675,1.0144442,4.969012,0.44993848,2.5105667,1.0214777,0.943644,0.98269624
4267,0.577498733997345,0.8675992,8.49413,0.99795896,2.3526635,1.0549513,0.80516464,0.95008504
4268,0.427074670791626,0.9980522,5.6026845,0.59648013,2.3918846,0.9472339,0.86648977,1.048412
4269,0.49539971351623535,1.0265583,6.1922774,0.24212623,2.5548806,1.1659168,0.90266925,1.0092033
4270,0.50785231590271,0.993011,3.981447,0.33287433,2.7459714,0.87807846,0.8720795,1.0759698
4271,0.43039610981941223,0.87610257,8.755957,0.99939126,2.2183518,0.8850224,0.9694705,0.9947091
4272,0.3732765316963196,1.1017747,3.8843853,0.42756325,2.8538773,1.030655,0.9610583,0.9192578
4273,0.4920390844345093,1.0094353,4.6126456,0.48313427,2.4245243,0.83438367,0.9279533,1.2595088
4274,0.4748796224594116,0.94946915,10.541963,0.96531266,2.3989406,0.94481003,0.76435524,0.9905474
4275,0.415172815322876,1.0613906,5.3366137,0.59752184,2.4675508,1.1288594,0.91121644,0.9131373
4276,0.4806157946586609,1.03811,4.4834466,0.35133907,2.8420289,0.95355886,1.0503603,0.95465344
4277,0.5323436856269836,0.9991122,5.1340446,0.53112954,2.7052865,0.9131614,0.7905121,1.0742332
4278,0.532753586769104,0.99273235,3.885874,0.4879833,2.6780417,0.85072947,0.99210143,0.9666845
4279,0.4175363779067993,1.0812279,5.568771,0.46993232,2.748882,1.047415,0.90552706,0.9467739
4280,0.4188859760761261,1.0823846,6.2366533,0.3909566,2.573758,0.9011464,0.8162166,1.0658308
4281,0.5098887085914612,1.0003487,4.6457973,0.33079922,2.6146603,0.9177629,0.8810051,1.1034465
4282,0.4398593008518219,1.0386364,4.4030414,0.9954006,2.4537034,0.9396662,0.71185285,1.15876
4283,0.34731894731521606,1.1108389,4.432599,0.6140404,2.6842737,1.1237087,0.9202478,1.013415
4284,0.3649943470954895,1.0796485,5.070959,0.7008113,2.4387567,1.0087528,0.8554928,1.0244033
4285,0.44446173310279846,1.0305526,4.3041487,0.41380778,2.5793927,0.876931,0.9563461,1.1319523
4286,0.5613974928855896,0.90382797,6.117058,0.90760666,2.316628,0.90672386,0.78461576,1.2170615
4287,0.4354161024093628,0.99863094,5.5677295,0.52252364,2.3545475,1.0835785,0.88864464,1.0349897
4288,0.3039490878582001,0.8740746,6.8909864,0.916602,1.9683585,1.0973791,0.99567544,1.0763125
4289,0.47427883744239807,0.99418014,7.0805516,0.4638854,2.2411048,0.90474033,0.95149255,1.305688
4290,0.48973315954208374,1.0094932,6.2575455,0.19924128,2.5374565,0.9770231,0.8598894,1.1238805
4291,0.41568320989608765,0.92872906,8.006819,0.81262124,2.387442,0.8758,0.8352501,0.9816729
4292,0.36288678646087646,1.0805926,6.8261094,0.4350044,2.3573596,1.0237682,0.94032216,1.0715743
4293,0.32630980014801025,1.1153649,3.910351,0.49558747,2.879235,0.98057383,0.87769455,0.9245338
4294,0.47078850865364075,1.0329752,8.362764,0.21500443,2.5593386,0.9496234,0.9487971,0.9681057
4295,0.1272030621767044,1.1852131,4.6893234,0.34171703,2.693895,0.90941256,0.98588246,1.1212978
4296,0.5216929316520691,0.9687134,4.6448746,0.28519446,2.384651,1.166611,0.9677418,1.0348248
4297,0.4622727930545807,1.0247942,5.2548966,0.24559562,2.6717708,1.0357202,0.94316715,1.1003933
4298,0.35868749022483826,1.0648315,6.8340335,0.2817051,2.4589458,1.0466441,1.0656431,0.9970477
4299,0.5244660377502441,0.8290288,11.485049,0.9075219,2.2599597,1.0439755,0.79681736,0.94902605
4300,0.5315373539924622,0.9876979,4.182944,0.45488188,2.698151,0.86492485,0.8785432,1.0228184
4301,0.34672385454177856,1.0306208,5.262891,0.95456827,2.4312832,0.8541643,0.90540814,0.9164412
4302,0.3211330473423004,1.1006935,5.0809946,0.866768,2.5098886,0.92388606,0.83765215,1.087493
4303,0.4977264404296875,0.9971419,6.402333,0.20899391,2.595541,1.0289615,0.8807735,0.90067416
4304,0.5391291975975037,0.9364208,5.318938,0.76006454,2.5114076,0.95393986,0.7560882,0.9499034
4305,0.3418256342411041,1.1553586,3.9371881,0.59094656,2.853037,1.1576427,0.8215525,0.9884437
4306,0.4308116137981415,1.0555792,5.643358,0.27854607,2.5818117,1.0482651,0.8827892,0.9755407
4307,0.33187031745910645,1.131116,4.4331026,0.5150825,2.554969,1.1936843,0.80351263,1.0957446
4308,0.4520585238933563,1.0338833,3.4890354,0.5248449,2.7846677,1.0259109,1.0602068,0.9835552
4309,0.368541419506073,1.0743775,4.5093517,0.34019566,2.777283,1.0016953,0.9127625,0.9739591
4310,0.5495171546936035,0.9668456,5.1357894,0.31937304,2.5158253,0.8690884,1.1233643,0.97068703
4311,0.4879680275917053,0.994226,5.4673886,0.2138545,2.5533257,1.0416492,0.8524485,0.8962596
4312,0.4986957907676697,1.0131892,5.1829705,0.46438164,2.6632469,1.0687929,0.8207946,0.94402915
4313,0.6093027591705322,0.9658289,2.18499,0.8288856,3.2622426,0.9756598,0.8173694,0.9988819
4314,0.2855686545372009,1.1350365,5.120332,0.7863651,2.5081651,0.8717155,0.9549585,1.0069958
4315,0.40153753757476807,1.0282152,6.2737737,0.18072566,2.431911,1.0917424,0.8700652,1.0074106
4316,0.5193942189216614,0.98861027,5.874731,0.28036892,2.481869,0.9379142,1.0487338,1.1342515
4317,0.4197070598602295,1.063041,5.259414,0.6781367,2.6178582,0.92924565,0.9248287,0.8791425
4318,0.39623939990997314,1.0564032,4.733557,0.19468792,2.7249386,0.84970367,0.9445319,0.9768075
4319,0.40519511699676514,1.072095,4.583638,0.3539389,2.8803988,1.0923465,0.7325421,0.981032
4320,0.4117143452167511,0.98209155,7.074119,0.87882584,2.3229623,0.86624026,0.87421566,1.1911516
4321,0.36470261216163635,1.122259,4.586178,0.5298467,2.637398,0.8988273,0.7930818,1.0126448
4322,0.48060014843940735,0.99878156,5.5321474,0.5229161,2.323957,1.1760368,0.93566364,0.94484574
4323,0.33830782771110535,1.093017,5.2386274,0.38018113,2.635334,0.9185895,0.98545563,1.1513969
4324,0.40371617674827576,1.0615567,4.3723207,0.67061985,2.4858868,1.020843,0.7139502,1.0594132
4325,0.4453382194042206,0.98224705,4.8241405,0.7639222,2.3713036,1.0508764,0.89651674,0.99700004
4326,0.41676822304725647,1.0628254,5.050166,0.28304195,2.638711,1.1154143,0.8748948,0.9498537
4327,0.6213387846946716,0.8733523,5.6762037,0.8684604,2.3982728,1.0591018,0.9245513,0.84126663
4328,0.3062050938606262,1.1485975,3.625115,0.5968935,2.971834,0.97933805,0.84169,0.8914035
4329,0.4575108289718628,0.98417896,4.4712496,0.87492186,2.409511,1.0477606,0.724824,1.0732598
4330,0.3104099929332733,1.117159,4.954203,0.74065393,2.3642266,0.95113665,0.96705854,1.1461959
4331,0.21127499639987946,1.1627617,4.35168,0.3401163,2.8344285,0.925924,0.8046383,0.850801
4332,0.4022909700870514,1.0705885,5.6052856,0.3895489,2.4709892,0.89552784,1.0840818,0.93830675
4333,0.6704236268997192,0.7320651,9.02496,0.9874324,2.2315724,0.993492,0.86695457,1.0130955
4334,0.3665229380130768,1.0862137,4.781715,0.36340106,2.6018622,1.041787,0.93637186,1.1686237
4335,0.4146757125854492,1.0636864,4.337874,0.67004585,2.435744,1.0742975,0.97860765,0.9453869
4336,0.3934742212295532,1.0569503,4.0694995,0.32360294,2.8940616,0.8337366,0.9207101,1.016912
4337,0.18477505445480347,1.1827143,5.055552,0.41254067,2.625529,1.0338155,0.9571434,1.0691015
4338,0.4566172957420349,1.0487764,6.2046857,0.37627527,2.5428338,1.0300561,0.9365958,1.0586911
4339,0.3272167444229126,1.0814321,4.3556623,0.3104709,2.6289272,1.103931,0.9312125,1.0271808
4340,0.47667646408081055,0.8090955,10.010001,0.8196058,2.0469446,1.0567786,0.9898389,1.044084
4341,0.42121294140815735,1.042853,5.8536153,0.19272134,2.7206745,1.0632106,0.71440786,0.9011381
4342,0.30547744035720825,1.1238468,5.5873413,0.4197148,2.5519247,0.9285763,0.8387133,1.0833601
4343,0.24465173482894897,1.084402,4.709881,0.46173358,2.7505858,0.85614604,0.85074806,0.8874559
4344,0.39709436893463135,1.0625976,6.181645,0.34531623,2.424857,1.0157946,0.8795736,1.1823406
4345,0.5444657206535339,0.8710883,7.197022,0.65298486,2.2248175,0.90057606,1.0231733,1.1018468
4346,0.25595587491989136,1.1441809,3.8063872,0.7751511,2.7554085,0.9418698,0.9657189,1.1038028
4347,0.4023767113685608,1.0694592,3.2812252,0.63914144,2.6227741,1.2197104,1.0285208,1.0716307
4348,0.3705987334251404,1.079854,5.35648,0.35728276,2.456843,1.0264611,0.911733,1.2465746
4349,0.5062081217765808,1.0103834,5.124267,0.27403748,2.8238332,0.87999463,0.9796087,0.8438012
4350,0.47738373279571533,1.0121843,4.4767036,0.36711657,2.5982907,1.1309502,0.9962263,0.7808565
4351,0.48335525393486023,0.9436492,6.928441,0.9067916,2.310971,0.8853265,0.9939579,1.0325873
4352,0.32046252489089966,1.113749,4.458816,0.3923164,2.7845635,1.101775,0.87592506,0.9175827
4353,0.4517243206501007,1.0411917,4.5480213,0.44902778,2.8190155,1.0306256,0.78072786,0.7952641
4354,0.22476594150066376,1.1535953,3.9163358,0.66366917,2.9704776,1.0152209,0.8561948,1.0284865
4355,0.4218711853027344,1.0365198,4.1536345,0.5235023,2.6043937,0.87684906,0.9339,1.0250227
4356,0.5369775891304016,0.9490829,4.7023263,0.19458658,2.980871,0.792768,0.8155188,0.786182
4357,0.26121199131011963,1.1425513,4.7130594,0.5514207,2.6006978,1.1329379,0.8128991,1.0883069
4358,0.39811861515045166,1.070208,4.538057,0.24507698,2.605902,1.0554338,1.0567466,1.078595
4359,0.3899745047092438,1.0790685,3.4263618,0.60057014,2.923082,0.9883064,0.8064229,1.0582936
4360,0.4489268958568573,1.0297958,6.1346264,0.31187925,2.6267552,1.0378468,0.8637926,1.0938728
4361,0.41402560472488403,1.0378715,4.2270465,0.3482001,2.8181248,0.93812263,0.6939409,0.9424481
4362,0.381686806678772,1.029869,7.1550856,0.8981403,2.3930619,0.94690543,0.83552265,1.0451206
4363,0.2821601927280426,1.1458058,3.1161668,0.49188203,2.750018,1.1266422,1.0167003,0.9791697
4364,0.38136085867881775,1.0875199,4.7194033,0.7132655,2.5402718,1.0492917,0.83201957,0.9789747
4365,0.32676008343696594,1.1149158,3.6220415,0.55943817,2.8714442,0.9382295,0.86679065,1.0726626
4366,0.4791422188282013,1.009538,4.93692,0.3027926,2.400587,1.1832628,0.9410603,1.0739688
4367,0.25328120589256287,1.1282469,3.0218565,0.6541608,2.9624245,0.9363978,0.9128592,0.9896158
4368,0.607475996017456,0.83494407,9.110135,0.90941703,2.4434464,1.0504562,0.7997735,0.74778956
4369,0.39106884598731995,1.0644463,4.923162,0.43536177,2.7894523,1.0443537,0.75147367,0.867785
4370,0.3296779692173004,1.085715,5.476658,0.24590112,2.6828167,0.98183256,0.8752047,1.0343984
4371,0.34276655316352844,1.1020564,7.2373624,0.38837835,2.6787076,0.91730636,0.9269746,0.9184876
4372,0.4175138771533966,1.0543817,4.50183,0.4883394,2.5790253,0.9815279,0.87910336,0.93813324
4373,0.40288645029067993,1.0672481,3.920371,0.40655544,2.8531287,1.0031073,0.81791323,1.0387254
4374,0.28956592082977295,1.0907335,4.657459,0.3346601,2.6262853,1.2041439,0.8363488,0.919831
4375,0.4489826261997223,1.0146227,4.3933396,0.30163348,2.6084735,0.89375776,0.94396853,1.0259109
4376,0.5287036895751953,0.9687527,4.642609,0.46759054,2.5938854,0.9184147,0.849412,0.91340464
4377,0.4297344982624054,1.0666974,5.7116194,0.3373385,2.600344,1.0788462,0.80362004,1.0177431
4378,0.5564541220664978,0.98209906,3.7875674,0.42505637,2.950667,1.0667921,0.693674,0.88226473
4379,0.34775835275650024,1.1164354,6.097719,0.31515488,2.5411143,0.90940094,0.81286246,1.0658063
4380,0.469540536403656,1.0110545,6.833071,0.255541,2.6755285,0.96320635,0.88245344,0.758437
4381,0.479617714881897,0.9490061,7.1840734,0.35682797,2.159651,1.1907887,0.999119,1.0812936
4382,0.5136545300483704,0.9771262,4.395922,0.9538558,2.3619864,1.1507591,0.93419325,0.8079394
4383,0.41175413131713867,1.0281945,7.253341,0.17409493,2.4206772,1.2343302,0.8603786,0.8947901
4384,0.42267778515815735,1.048376,4.748188,0.54765236,2.5651271,0.86108583,0.77591485,1.038446
4385,0.5815144777297974,0.9389529,6.103801,0.45392773,2.4499347,1.050438,0.87119883,1.066027
4386,0.5141705870628357,0.994022,4.0519505,0.2850241,2.7207577,1.2720442,0.7777408,0.81653285
4387,0.3839281499385834,1.0665922,5.501491,0.6245057,2.4800155,0.9082347,1.0086428,0.9615543
4388,0.4498559832572937,1.0103279,7.3514795,0.32638875,2.5154228,0.9231239,0.9007322,0.9344295
4389,0.3963680565357208,1.064545,6.4115973,0.19679391,2.748412,1.085816,0.7703744,0.8700192
4390,0.4812008738517761,1.0098548,4.1160183,0.29731864,2.6073833,1.0054315,1.0478882,0.9895703
4391,0.33919912576675415,0.85557646,9.684326,0.93649477,2.0791507,1.028777,0.8096495,1.0245018
4392,0.5603364706039429,0.9580604,5.753156,0.5076144,2.3609917,1.1133212,0.869701,1.1579115
4393,0.394885390996933,1.0661614,4.168957,0.418721,2.638616,1.1348801,0.997949,1.0420244
4394,0.49813970923423767,0.9771797,6.133773,0.9939783,2.5461633,0.9042295,0.7613273,0.9381277
4395,0.45214250683784485,1.0287839,5.78419,0.40245846,2.669818,0.9018699,0.85674953,1.0815245
4396,0.35024914145469666,1.0860105,4.268796,0.48303777,2.728367,1.1022075,0.8792717,0.9449229
4397,0.4363190829753876,1.0786848,2.6678379,0.7150283,3.0929244,0.95680857,0.9553576,1.0404145
4398,0.4700830578804016,1.0330466,5.5522485,0.27233136,2.626248,1.0187796,0.7617538,0.93470657
4399,0.48560941219329834,1.0209255,3.6574328,0.35976046,2.9037042,0.8956904,0.83648807,0.9170411
4400,0.3312728703022003,1.1108773,2.8016393,0.6844834,2.9209015,0.81689537,1.1265163,1.0543033
4401,0.3482418954372406,1.072035,6.1637435,0.3762288,2.390792,1.1500266,0.841436,1.1367486
4402,0.2142181545495987,1.103302,5.9929695,0.37543744,2.529871,1.0966247,0.881286,0.9410621
4403,0.3865460157394409,1.0364127,6.3818235,0.42025447,2.5659716,0.9419091,0.84957904,0.96409345
4404,0.4309423267841339,0.8777537,9.630125,0.8962638,2.2784307,0.9626446,0.803774,1.0232309
4405,0.42649465799331665,1.0141671,5.2348156,0.9223929,2.3865557,0.966571,0.9313212,0.9388875
4406,0.3541858494281769,1.0955589,4.294999,0.4436077,2.6271932,1.0351893,0.88413507,0.9035858
4407,0.4396669268608093,1.0330762,5.095691,0.31746292,2.7470398,0.9737193,0.849602,1.066253
4408,0.559334933757782,0.96398944,3.9019768,0.32333174,2.845683,0.8533449,0.9300744,0.87923104
4409,0.4066650867462158,1.0586141,5.839881,0.24390025,2.6883657,1.0387391,0.82963026,0.99167794
4410,0.49754267930984497,1.0375265,3.8587005,0.75261474,2.666248,1.0137751,0.9181759,0.90291494
4411,0.36310628056526184,1.0793763,5.171799,0.75793785,2.4025996,1.0992748,0.93309766,1.0138569
4412,0.474286824464798,1.0157322,5.2671127,0.24794744,2.6167371,0.9965528,0.85242945,1.1152387
4413,0.33340153098106384,1.0970067,4.8720236,0.3860926,2.652212,0.9801552,0.8935001,1.0743387
4414,0.38193419575691223,1.0673426,4.619159,0.37588033,2.8303185,1.0923747,0.8574506,0.8410839
4415,0.4478120505809784,0.87413555,10.29334,0.78941697,2.3772018,1.0465552,0.80885935,0.7927905
4416,0.4461413323879242,1.0210941,5.0870776,0.5991208,2.6652174,0.8903056,0.8949429,1.0903765
4417,0.38292422890663147,1.1009572,4.387094,0.5285743,2.959026,0.93323934,0.7559197,1.014315
4418,0.3525349795818329,1.0761524,5.131547,0.32077932,2.6922667,0.86945814,0.9488904,0.9639965
4419,0.41860127449035645,1.0801852,4.689015,0.2477342,2.7076778,0.94586706,0.93335325,1.1749442
4420,0.44043824076652527,1.0446128,5.614327,0.3344338,2.6220226,0.76589245,0.84295744,1.0281512
4421,0.3390752673149109,1.0878212,4.721259,0.28445974,2.646582,0.97159123,0.94494236,0.97630125
4422,0.4644199013710022,0.9942178,5.7106543,0.22199534,2.5119312,1.0175738,1.0023351,1.0896469
4423,0.3654116690158844,1.0892569,3.7178664,0.508253,2.7653663,0.9718904,0.9184884,1.0187767
4424,0.35136958956718445,1.0845366,5.1963353,0.7609064,2.377523,1.043568,0.93571687,1.0563687
4425,0.3411158621311188,0.84898347,8.90465,0.9708721,2.0603464,1.1872537,0.8538687,0.87685335
4426,0.4145026206970215,1.0406978,5.3916435,0.15602863,2.5201883,0.9790216,1.1041095,0.9461234
4427,0.38235223293304443,1.0586562,4.356345,0.8016576,2.3447332,1.031144,0.9471037,1.0467802
4428,0.19367669522762299,1.124363,5.9333305,0.70208436,2.3729208,0.96856016,0.96362305,1.0147022
4429,0.26197466254234314,1.1274896,4.306347,0.34848002,2.854325,0.9091003,0.9145398,0.9140094
4430,0.6260778903961182,0.7729543,7.319119,0.9487569,2.2718368,1.0266528,0.74663925,1.0507861
4431,0.33643513917922974,1.0154614,7.557513,0.7570731,2.399194,0.95576584,1.0099536,0.8537011
4432,0.44830790162086487,1.0634507,3.0743027,0.61175996,3.0852234,0.8098648,0.93398273,1.0502269
4433,0.3598542809486389,1.0764502,5.6747284,0.1774362,2.7131453,0.94535506,0.83410925,1.005957
4434,0.4069221615791321,1.0291902,4.35732,0.5526551,2.441501,0.99031836,0.9713105,1.0033504
4435,0.4391806125640869,1.0446534,5.8002663,0.33314326,2.3798676,1.1382245,0.8621119,1.2009804
4436,0.32236388325691223,1.111556,4.7664547,0.77830976,2.3204272,1.0738165,0.8694286,1.1329793
4437,0.548287034034729,0.9743356,4.5917344,0.35542333,2.7068007,0.8982641,0.7946366,1.1452632
4438,0.5186039209365845,1.0074914,5.5690093,0.39019504,2.629047,0.9863296,0.8754585,0.84141165
4439,0.3113558292388916,1.1022484,6.9338555,0.34114966,2.6648276,1.0432404,0.71985084,0.8335218
4440,0.5104875564575195,0.9955639,5.6463437,0.3096312,2.4191537,1.093909,0.93063563,0.9502115
4441,0.5124332904815674,0.9980056,3.7885845,0.47246844,2.6202354,1.0806538,0.88486934,1.2206748
4442,0.4310220181941986,1.0233114,4.3199067,0.28913704,2.9956117,0.88749045,0.75491095,0.8076871
4443,0.3566674590110779,1.0901951,5.185206,0.55527115,2.5533872,0.9218455,0.89182115,0.9167743
4444,0.4494990408420563,1.0255711,7.1539764,0.6072521,2.4201875,1.0648673,0.9425662,0.957673
4445,0.5092728734016418,0.97529316,5.952313,0.4991632,2.2645993,0.9178473,1.1057354,1.090015
4446,0.3173561990261078,1.0924063,6.9206758,0.19974236,2.6358273,0.89326155,0.8247937,1.056125
4447,0.4478245675563812,1.0182805,5.5315385,0.4744498,2.4379723,1.105977,0.8571808,1.0788409
4448,0.4612709879875183,1.0051391,5.452826,0.14270012,2.5074103,1.0312102,0.6793212,1.1241707
4449,0.5071132183074951,1.0303508,5.2778687,0.36480716,2.5744028,1.1691592,0.8542709,1.2616162
4450,0.4729471206665039,0.9981949,7.0615616,0.4011429,2.5039322,0.95138216,0.81311417,0.8653794
4451,0.34683728218078613,1.0435735,6.1545196,0.39185444,2.3525116,0.979603,1.015193,1.0127509
4452,0.4349129796028137,1.0585248,5.6847873,0.26543275,2.476885,0.8650115,1.1447284,1.0177976
4453,0.4985930621623993,1.0113535,6.840071,0.6261718,2.4945602,0.9553157,0.79493237,1.0344375
4454,0.4249904155731201,1.0359317,5.928573,0.4524372,2.368589,1.0600467,1.0454895,0.9901853
4455,0.3561241328716278,1.0975661,3.719349,0.35848165,2.8225415,0.8767101,0.8871919,1.1339338
4456,0.3344642221927643,1.0992886,4.651773,0.3156415,2.7882657,1.047681,0.90806,1.0553874
4457,0.30297696590423584,1.1116328,5.022251,0.5206756,2.5832584,0.9790946,1.0350285,0.92761123
4458,0.4480750560760498,1.0689403,7.246244,0.5107504,2.476391,1.0350327,1.0460503,0.91530466
4459,0.48025405406951904,1.0445324,6.6154337,0.55934715,2.5777462,1.0337788,0.89173317,0.9938683
4460,0.35647067427635193,1.0980506,5.076337,0.36134633,2.7353175,0.9202673,0.9215349,1.0026767
