,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9274,0.30933252,1.1378807,4.3316755,0.6866224,2.7493439,0.98336935,0.8342752,1.1642221
9275,0.3078987,1.1051215,5.2228994,0.32723448,2.594526,1.010102,0.78702545,1.0814822
9276,0.47362152,1.089971,2.8236213,0.9487295,3.0049124,0.9739671,0.86925256,1.0682257
9277,0.3175137,1.1203922,6.2784123,0.40571105,2.5549028,0.86898994,0.8563001,1.2855237
9278,0.4610474,1.0471005,5.894482,0.35079724,2.658989,1.0482119,0.8807129,0.9700441
9279,0.44173127,1.0887946,4.4943724,0.63401085,2.7491317,0.8426493,0.98158383,1.1983325
9280,0.48735178,0.9758734,6.697386,0.3181522,2.253342,1.0857127,0.83339006,1.1259228
9281,0.37090054,1.0654364,6.462324,0.2332913,2.3488512,0.88872427,1.0810457,1.1126933
9282,0.3199004,1.1110469,7.518575,0.37127626,2.330381,1.0458449,0.98665315,1.178456
9283,0.4395785,1.0921156,4.4040604,0.58847195,2.548442,0.95385027,0.97054476,1.4094393
9284,0.35547915,1.1059346,5.594419,0.3294289,2.6699455,0.8982537,0.9536264,0.94076264
9285,0.44572297,1.0308352,7.056056,0.28237912,2.2583203,0.9252096,0.93966496,1.387184
9286,0.39849716,1.077316,5.0459323,0.38943422,2.552804,0.9677956,0.78160787,1.3341277
9287,0.37586805,1.1018335,4.1838202,0.46663445,2.6844244,0.8359088,0.93886346,1.1074473
9288,0.41667953,1.1003665,4.9166937,0.570748,2.5728457,1.0773802,0.9746425,1.1555718
9289,0.32838807,1.0938019,6.6674957,0.36994916,2.3113506,1.0023851,1.0127918,1.2028209
9290,0.27867302,1.1260349,7.0503974,0.2868235,2.5366197,0.96344477,0.82061315,1.1044421
9291,0.4287637,1.0352228,6.698008,0.2081907,2.1591642,0.94708943,1.0936328,1.3120586
9292,0.29856935,1.1503617,6.8936687,0.30596268,2.4441895,1.0345572,1.0312614,1.1482917
9293,0.44331628,1.0872482,3.2465801,0.9270039,2.5815654,1.1217763,1.0038673,1.3136859
9294,0.65023667,0.79243857,5.8164697,0.6608904,2.1501176,1.0227284,0.838637,1.2020599
9295,0.3639031,1.1065713,4.4197593,0.60285795,2.7197855,0.9532412,0.9141789,1.0989097
9296,0.44830987,1.0123298,7.043843,0.2159146,2.3812606,0.95545036,0.8759512,1.1032863
9297,0.3699145,1.0554953,7.0565867,0.21149597,2.4395757,0.9164156,0.94536066,1.0474845
9298,0.6661321,0.7004615,4.26363,0.96294826,2.0813699,0.96042264,0.9231052,1.0951675
9299,0.39263585,1.102978,4.475912,0.68349975,2.5748565,1.123129,0.9451815,1.168659
9300,0.32488054,1.1317049,4.300541,0.5769554,2.5905967,0.98691726,0.92263836,1.3355318
9301,0.31988952,1.1050531,7.0547123,0.2894344,2.5183218,0.9148385,0.9955686,1.0579191
9302,0.4158871,1.069831,3.5069573,0.629797,2.5960984,0.9939069,1.1357645,1.1962172
9303,0.5089564,1.0643536,3.1320088,0.90224445,2.9882119,1.0651027,0.8977381,0.9901435
9304,0.43174833,1.0266287,6.3723354,0.4012324,2.5439086,0.9460672,0.88484925,1.0284722
9305,0.3388964,1.0896578,5.5391474,0.57197994,2.365138,1.1355596,0.8320204,1.0540216
9306,0.35678577,1.1057839,5.52005,0.3423606,2.4628327,0.9121797,0.9139384,1.1948813
9307,0.60615313,0.8164309,5.5250583,0.4540135,2.1722069,1.0391526,0.87596077,1.1612734
9308,0.33244416,1.1470267,4.602825,0.58359396,2.5343645,1.1177012,0.9830019,1.1197912
9309,0.2907466,1.15799,6.080427,0.35291475,2.3700619,1.0383742,1.2086484,1.1036264
9310,0.37490937,1.1130477,4.6659036,0.46527174,2.570213,0.9554565,0.89754176,1.1517804
9311,0.45131975,1.0800442,3.1639006,0.7264623,2.868864,1.059545,0.9807622,1.0564092
9312,0.41088936,1.082941,3.8825579,0.73345095,2.7147973,0.8672691,0.86191463,1.3326546
9313,0.35543594,1.1263914,4.6491337,0.5838927,2.751209,1.1254535,0.8092499,0.96007806
9314,0.5337617,0.9617612,6.2418294,0.3434979,2.30668,1.1356285,0.8219868,1.0664483
9315,0.47634137,1.080981,3.0693805,0.8852194,2.8792193,1.026854,0.8935066,1.1287248
9316,0.36054763,1.1041356,6.933054,0.34414765,2.5247922,0.91465354,0.9579321,1.0558015
9317,0.4577271,1.0729736,4.135912,0.7078564,2.5839827,0.99996024,0.9743733,1.2723246
9318,0.42157802,1.1023315,5.5052533,0.44100899,2.7087147,1.0694894,0.9208819,0.9381885
9319,0.24905261,1.1458164,5.3731174,0.513863,2.5330794,1.0235431,0.9300959,1.1311725
9320,0.38847455,1.0823793,6.600928,0.26574603,2.5587876,0.88685185,0.8795468,1.0562116
9321,0.44969788,1.0440137,3.764886,0.84476393,2.7670033,0.96957856,0.9917533,1.0911303
9322,0.5909135,0.88945,5.4385395,0.45782214,2.1973798,1.0618082,0.7658085,1.2998351
9323,0.48951492,1.0171298,6.15151,0.22926868,2.6564229,0.99512273,0.7332369,0.78579223
9324,0.25712708,1.1344202,5.270164,0.44987053,2.5548847,1.0139489,0.9032216,0.9257678
9325,0.63086194,0.80795306,5.8287764,0.5216279,2.071653,1.0500737,0.9644047,1.2170271
9326,0.4598526,1.0328541,7.3341255,0.25452396,2.4065816,1.1583374,0.7109239,1.0163659
9327,0.45911878,1.0569456,4.8478622,0.5098102,2.802025,0.857096,0.86023104,1.053387
9328,0.28136313,1.1388198,6.776828,0.3843823,2.5500839,0.89390475,0.92742217,1.167852
9329,0.44432798,1.0062938,6.3232403,0.18584464,2.383807,0.7912885,0.9472232,1.2381113
9330,0.2977884,1.1177932,5.3769236,0.42021003,2.5836778,1.0742803,0.9313102,0.9955898
9331,0.34235498,1.1021589,6.1078277,0.3368031,2.623609,1.0620031,0.8207528,1.0836769
9332,0.28183278,1.1460603,5.049713,0.42757544,2.5685487,0.9914943,0.83601403,1.0332568
9333,0.43403313,1.0415592,6.915701,0.20390277,2.56919,0.8796148,0.8185344,1.2076361
9334,0.37855607,1.0919285,6.1491375,0.3665558,2.5203981,0.9546763,0.9133521,1.1139178
9335,0.47408086,1.0541434,2.537418,0.81892693,2.851469,0.9487727,0.9171529,1.094161
9336,0.33225498,1.131008,5.17375,0.5088135,2.6709344,0.8784129,0.99655867,1.1347743
9337,0.36418182,1.1195725,3.4913027,0.9001999,2.6700914,0.91739124,1.0951942,1.2114518
9338,0.44785857,1.0770175,3.507075,0.68707556,2.9562187,0.8051865,0.86342824,1.1630896
9339,0.5216889,0.9766612,6.590008,0.24657787,2.3822265,0.88231605,0.81227684,1.1518366
9340,0.41672477,1.0784408,3.108367,0.5372695,2.8762307,0.80999756,0.9839721,1.1756138
9341,0.69302386,0.6738905,5.2899847,0.8699478,2.2206993,0.92541283,0.79291236,0.98800695
9342,0.28319025,1.1333346,6.8382163,0.38246986,2.536222,0.96992934,0.9213791,1.0200443
9343,0.4453075,1.062464,6.022856,0.5109416,2.4704142,1.060938,0.94595915,1.119576
9344,0.38252914,1.1046435,5.873547,0.36396074,2.6652944,1.0936371,0.82199633,1.0195215
9345,0.55132633,0.9251745,6.0492315,0.2426759,2.3618731,0.9195794,1.0515734,0.9440825
9346,0.35396954,1.0829283,7.094404,0.27832922,2.403276,0.92303175,0.932819,1.1413857
9347,0.37107512,1.1030265,5.2178006,0.38261998,2.7027173,0.86170727,0.85473627,1.1128986
9348,0.35648495,1.1151989,4.515577,0.45838487,2.4685771,1.0385184,1.0285981,1.2753394
9349,0.5021444,1.0641254,3.7459855,0.6401173,2.906754,0.94530255,0.86457,1.1463816
9350,0.6287515,0.96489996,2.4013119,0.8776426,2.9158669,0.904276,1.0052359,1.2632487
9351,0.45783624,1.0613238,3.109323,0.79395765,2.7543519,1.0591923,1.047664,1.1597116
9352,0.420676,1.0796665,4.3108716,0.8112307,2.6654592,0.9059222,0.9017093,1.2722458
9353,0.55313915,0.8988055,5.0708685,0.588297,2.3173375,1.0306126,0.8100089,0.98539054
9354,0.47073552,1.0022851,6.645334,0.22731265,2.3299737,0.9796516,0.8221863,1.2093081
9355,0.42745495,1.0740476,3.375149,0.7211339,2.8948214,0.8956654,0.7913242,0.95806104
9356,0.47231418,0.9734224,5.3923826,0.18665878,2.322351,0.96422166,0.95908445,1.0441917
9357,0.43337038,1.0711979,5.8267612,0.40279824,2.7036767,0.9950257,0.9564583,0.9804505
9358,0.37136567,1.1185337,5.5268493,0.47060513,2.4886837,1.1267508,1.0095949,1.2028147
9359,0.40911984,1.1318657,2.8442254,0.95797837,2.9708192,1.0514497,0.808562,1.1197304
9360,0.42636403,1.0934689,4.756523,0.526011,2.5823343,0.9483949,0.93523717,1.2471632
9361,0.37722868,1.1029811,5.637673,0.42558852,2.6641412,0.94748014,0.80058414,0.9317855
9362,0.45512047,1.0595508,3.9065094,0.5664551,2.6436903,0.9064719,1.0003176,1.1943692
9363,0.42187828,1.0742404,5.9958053,0.35295337,2.3866756,1.0138286,1.0149235,1.3472121
9364,0.4383884,1.0942515,3.3670092,0.7625909,2.7945287,1.0164288,1.0999116,0.9991636
9365,0.35064164,1.094888,7.4004893,0.25168997,2.4331973,0.8973818,1.0489211,1.192326
9366,0.5351592,0.9001226,5.9432535,0.35246247,2.2515259,1.0153501,0.9087291,1.0235474
9367,0.32482812,1.1583776,4.268355,0.87643474,2.734965,0.9832311,0.8661125,1.1848756
9368,0.37579727,1.1326298,6.6217084,0.38537014,2.5113459,1.0067194,0.8523396,1.3363807
9369,0.43003297,1.0910563,4.156066,0.60564107,2.6868162,0.91947836,0.9448823,1.2311381
9370,0.30791825,1.1313916,4.7821846,0.4613079,2.5314565,1.0310585,0.9630166,1.1766714
9371,0.42207596,1.0465139,8.8502,0.2229411,2.3326173,1.0713407,0.87881625,1.297767
9372,0.46164373,0.95987874,3.630435,0.05688197,2.48222,0.9722359,1.1085408,1.0740967
9373,0.62627405,0.74788094,5.318353,0.8806416,2.0879073,1.0670784,0.8595966,1.0684425
9374,0.36679778,1.082224,5.679526,0.4185128,2.491219,1.003551,0.87555635,1.1621914
9375,0.38791606,1.0872258,6.447781,0.27570736,2.3335876,0.96536326,1.097442,1.2185647
9376,0.54738545,0.89002293,5.312393,0.303504,2.1670587,0.99186903,1.0227948,1.1341008
9377,0.317801,1.1155965,6.0618725,0.47566006,2.3719373,0.9955633,0.9480785,1.276186
9378,0.39113873,1.0808253,5.03644,0.48872188,2.6875057,0.9489175,0.85458684,1.2178788
9379,0.3959557,1.0776399,6.759012,0.35673133,2.392695,1.0758896,0.97228783,1.2782797
9380,0.51408845,0.96921325,6.727134,0.38889578,2.2457922,1.0511818,0.76769364,1.3139535
9381,0.3896114,1.0984995,5.7585187,0.36406344,2.8052716,0.98918986,0.7447175,0.86494166
9382,0.43300095,1.0807154,6.892752,0.279247,2.635493,1.0517161,0.81128186,1.0020952
9383,0.4296672,1.0614796,5.8551874,0.46923837,2.5934389,0.994482,0.9156428,0.96165466
9384,0.6424801,0.7359674,5.5841355,0.48084304,2.221328,1.0025911,0.8523034,1.010984
9385,0.41119948,1.0882512,5.0347157,0.5045915,2.7541482,1.0550178,0.8511145,1.0318925
9386,0.35125253,1.1160989,5.638364,0.45294183,2.5765357,1.0208094,0.75464845,1.1103157
9387,0.37879142,1.0833004,3.6488817,0.44610414,2.6188,1.0005609,1.1165613,1.1113892
9388,0.46427852,1.0134872,6.7517715,0.22350521,2.309967,0.9563944,0.8468447,1.3492861
9389,0.308878,1.1375792,5.5462656,0.57107,2.4431472,1.0388619,0.9044919,1.3310814
9390,0.3421811,1.0642844,6.746657,0.16149053,2.4377007,0.93928653,0.9722955,1.0621555
9391,0.4476569,1.0652481,4.5913363,0.44880238,2.6566887,0.9000757,0.88828784,1.1040678
9392,0.37791884,1.0743968,3.265957,0.61751866,2.7266138,0.996306,1.0061829,1.2584704
9393,0.49052504,1.0446512,4.1850777,0.5319625,2.7523186,0.9397546,0.8133309,1.2897305
9394,0.4177538,1.0876361,5.3853636,0.3597214,2.7197554,0.96480346,0.90464514,1.0018241
9395,0.3690699,1.1005778,5.5170264,0.45151672,2.4863794,0.88994306,0.9151074,1.369701
9396,0.39180455,1.06737,5.861255,0.2559158,2.1829548,0.9612168,1.0189103,1.4077553
9397,0.32838586,1.1000549,5.2378407,0.48043472,2.5434227,0.819828,0.89138263,1.0664423
9398,0.38232678,1.0935773,4.253016,0.6332057,2.6732335,1.0165087,0.78328407,1.2115313
9399,0.3789594,1.0993407,5.524571,0.4660192,2.7138321,0.8876145,0.8294815,1.3014755
9400,0.3561173,1.1024927,3.7621443,0.9895437,2.7562606,0.9036359,0.8660291,1.2129459
9401,0.5835585,0.8709145,5.0230846,0.3983288,2.1437788,0.92199135,0.9334097,1.3364775
9402,0.3025384,1.1484023,5.9116716,0.3324077,2.5380037,0.88145167,0.9224548,1.2379781
9403,0.45778683,1.0530744,6.3343186,0.33242851,2.5720806,0.88733387,0.8509682,1.2927812
9404,0.3826751,1.0992305,4.275477,0.57658255,2.6901114,0.9687339,0.9107255,1.2092817
9405,0.38546553,1.1069797,4.76657,0.602919,2.7072983,1.1662574,0.7389693,1.0326322
9406,0.49534184,1.0504023,4.037898,0.6397205,2.7008667,1.0654527,0.89687955,1.2620138
9407,0.31534657,1.1370133,6.194727,0.4716449,2.58643,1.1232027,0.8753832,1.108649
9408,0.4156126,1.0900981,6.076177,0.514139,2.6448514,0.92252654,0.8759784,1.178327
9409,0.3849838,1.0797759,5.826101,0.39896515,2.6530347,1.0007626,0.8440535,1.0429986
9410,0.6367246,0.6822442,5.258974,0.8707248,1.9953336,0.975788,1.0085304,1.0143415
9411,0.30676863,1.1192657,6.404111,0.28318635,2.4605188,0.8181292,0.8481747,1.3051019
9412,0.46549597,1.0612736,4.159088,0.51109827,2.8582306,1.0654967,0.7629554,1.1573768
9413,0.46881178,1.1012952,2.8969035,0.7767228,3.0535161,0.9665998,0.85402495,1.0118625
9414,0.42025077,1.1029477,5.141015,0.46122476,2.7956984,1.0414708,0.834697,0.8955715
9415,0.35882184,1.0662127,5.925037,0.2635413,2.432261,0.8434703,0.90478295,1.1268982
9416,0.5196347,1.0185655,4.1055126,0.61206955,2.917022,0.9043957,0.79158497,1.013635
9417,0.45937112,1.0887855,3.8958943,0.4358505,2.6848626,0.9646407,1.127377,1.1410339
9418,0.43248677,1.0254784,7.40789,0.2416754,2.35343,1.061083,0.87881804,1.211197
9419,0.5045705,1.0388925,3.0505857,0.7963047,2.857916,0.9305387,0.9470105,1.2101036
9420,0.5138253,1.0529578,3.280487,0.720973,2.8732853,1.0603883,1.0117252,1.0098747
9421,0.35787258,1.1062682,6.0161653,0.43467095,2.5423415,1.0394279,0.92467666,1.1953509
9422,0.5218231,0.97415876,6.7061586,0.19861093,2.2654486,1.0563052,0.937794,1.2145926
9423,0.56094253,0.89513546,6.139458,0.2397246,2.1993685,0.9974912,0.9932488,1.1335711
9424,0.49455646,1.0272695,3.6123905,0.8063,2.8268845,0.9534456,0.9898867,0.9319787
9425,0.29769152,1.1578643,4.5157785,0.50594056,2.77503,0.91209465,0.8164565,1.0235255
9426,0.4536251,1.0829518,3.9077532,0.7217504,2.9368112,1.0753852,0.84790087,0.8780721
9427,0.4019164,1.0729817,8.285864,0.25167507,2.4742594,0.9263017,0.9238937,1.1607814
9428,0.42325655,1.0956391,3.3652165,0.6860426,2.6685283,1.0338501,0.88546485,1.2775269
9429,0.340257,1.1244397,5.1101007,0.46410367,2.6041791,0.9582465,0.9248995,1.1302755
9430,0.48593065,1.0337993,2.8748946,0.99436235,2.8491828,0.93806386,0.980284,1.0672287
9431,0.41130126,1.053952,6.2475734,0.31448507,2.4205558,0.9185595,0.76067936,1.2672408
9432,0.44238988,1.045011,6.6567826,0.34061638,2.537643,0.941748,0.9658534,1.0992287
9433,0.31050625,1.1029239,7.9643846,0.30250975,2.448925,0.9423494,0.8515163,1.1965905
9434,0.36366484,1.0999334,6.0912213,0.3272601,2.5893526,1.0015713,0.89061654,0.96209776
9435,0.34047717,1.105446,6.9309316,0.2692191,2.533126,1.0909694,0.93437415,0.99462396
9436,0.33849886,1.1145817,4.3295827,0.9417118,2.602128,0.9927548,0.909029,1.2769568
9437,0.35625038,1.081805,6.6363425,0.3498004,2.414705,0.99023175,0.8567967,1.2973945
9438,0.31407914,1.1006119,6.19439,0.20911786,2.2871525,1.0666246,1.0280323,1.1027628
9439,0.6506741,0.7563733,6.7695427,0.32955202,2.2455897,0.8808314,0.84370947,1.1334089
9440,0.41044423,1.0859761,6.4886928,0.5145126,2.3943996,1.1148082,0.8612954,1.3426222
9441,0.4833234,0.95124906,4.990663,0.5375926,2.1725688,1.025225,0.951193,1.1713248
9442,0.37014815,1.1098146,4.251693,0.5943895,2.7229419,0.98325217,0.9567006,1.0975374
9443,0.49923575,1.0264512,3.6205845,0.6914478,2.7940845,1.0876433,0.9506115,1.021798
9444,0.37828925,1.0757324,5.3323827,0.49486995,2.3510273,0.9848998,1.0642688,1.0994925
9445,0.3921903,1.104199,4.909239,0.5527133,2.586954,0.8856318,1.0031015,1.2671511
9446,0.4649569,1.0732081,4.0083685,0.74365675,2.9545588,0.99342614,0.723692,1.0777303
9447,0.6294884,0.84749556,6.421823,0.5715325,2.15799,1.0197172,0.81926584,1.3274499
9448,0.3277479,1.130245,4.2031846,0.7474793,2.7273436,0.87157136,0.9953999,1.1463627
9449,0.313014,1.1275051,4.6886897,0.47423568,2.502659,0.9745029,0.9134671,1.2620791
9450,0.4234452,1.1063668,2.8421898,0.7973429,3.0702224,0.8475475,0.86441976,1.1970876
9451,0.47787306,1.0578163,3.8429008,0.51011306,2.9173605,0.97027344,0.8190137,1.0441425
9452,0.353007,1.0910661,6.0689454,0.3549912,2.473377,0.9286541,0.89683336,1.045571
9453,0.3910896,1.0992188,3.4202607,0.9058286,2.6734672,0.8738056,0.9536789,1.2864425
9454,0.40754077,1.0676639,5.876653,0.31712458,2.560746,1.0435982,0.9049297,1.0120561
9455,0.57851624,0.8348677,5.178949,0.5820151,2.2306256,0.958782,0.83856833,1.1578397
9456,0.4064,1.0813057,7.052732,0.28718784,2.4291499,1.0742753,1.0243682,0.899098
9457,0.38620153,1.0692565,6.953817,0.30821148,2.4201193,0.95607245,0.94335544,1.1545675
9458,0.34623522,1.0910848,5.857036,0.39781973,2.5610588,0.986538,0.76748717,1.0609434
9459,0.32413065,1.126415,6.879808,0.35902894,2.2546322,1.116123,0.9374209,1.358974
9460,0.46807942,1.0705019,2.947798,0.95671326,2.899136,0.9239962,1.0094497,1.0543338
9461,0.42136192,1.0949544,4.9335947,0.5196616,2.6750817,0.94155854,0.87672216,1.1162721
9462,0.33959988,1.1105647,4.8146915,0.49364454,2.6713126,0.9259237,0.82936895,1.1890069
9463,0.4338067,1.0353118,6.1877294,0.5048906,2.28818,1.1336719,1.0484196,1.017361
9464,0.38144228,1.093192,5.8649535,0.38091427,2.5910428,1.0209466,0.89308864,1.092063
9465,0.37638384,1.1138545,4.9992027,0.48241848,2.6638303,0.97095144,0.9527748,1.122564
9466,0.3829581,1.0950677,6.495152,0.25209373,2.713755,0.9526405,0.8766939,0.9055027
9467,0.414782,1.0650706,7.017559,0.26987165,2.3656468,0.9517814,0.92097986,1.284082
9468,0.4245997,1.0916722,4.4749484,0.6773608,2.7953634,1.0045273,0.8288461,1.1992778
9469,0.38821897,1.0725654,6.7469716,0.333432,2.6091268,0.9933205,0.86436576,0.9647463
9470,0.44507557,1.0699551,4.9432926,0.5397569,2.7340276,0.9981109,0.82011485,1.1188726
9471,0.35372254,1.1019646,5.5383744,0.3181607,2.5549984,1.1416285,0.81029046,1.0331074
9472,0.31560257,1.1198616,6.447302,0.33872095,2.4955018,1.1207267,0.8337572,1.0247806
9473,0.3253735,1.1091744,5.461703,0.46985337,2.5313718,0.95258033,0.9127885,1.0601225
9474,0.6379747,0.69368094,4.935148,0.96469194,2.0428584,0.94677955,0.84903723,1.1611052
9475,0.18417662,1.1541079,6.838376,0.25439835,2.5515516,1.0201279,0.86316204,1.059905
9476,0.46646914,1.0008435,6.274271,0.25887156,2.5001636,0.9862056,0.7667283,1.0485556
9477,0.5883672,0.862621,6.0261793,0.25957972,2.1768358,0.9246954,0.9539944,1.2485697
9478,0.35579202,1.1163666,6.7507677,0.48660663,2.382776,1.0590813,1.0242913,1.2332608
9479,0.29984757,1.1094489,7.6092863,0.23865679,2.4577,0.9365607,0.84157103,1.0883801
9480,0.37847397,1.0930082,4.2510147,0.668654,2.6925135,0.93217534,0.83021027,1.1910405
9481,0.31585902,1.1270345,7.0363855,0.37234434,2.4924545,0.93589354,0.9133221,1.1577783
9482,0.5321137,0.9414902,5.119468,0.31442103,2.4223838,0.9543663,0.8288109,0.99074185
9483,0.33670017,1.0965294,6.5511813,0.337836,2.5192692,0.96287334,0.8346333,1.079595
9484,0.36560732,1.0512315,5.4136868,0.28182247,2.5278673,1.0110807,0.9887645,1.0265883
9485,0.42271093,1.0839897,4.8802814,0.74662155,2.648479,1.0310798,0.9166506,1.1836207
9486,0.39583656,1.094529,4.789259,0.3915015,2.779843,0.9185571,0.7319706,1.133418
9487,0.2984718,1.0952845,6.3778186,0.20542848,2.5022395,0.9396597,0.88031316,1.0761578
9488,0.353005,1.044855,6.7434597,0.12686734,2.318423,1.0545745,0.9222499,1.1542896
9489,0.5066455,1.0503925,3.5970097,0.958654,2.7035823,0.9533124,0.95785654,1.3509037
9490,0.43658397,1.0578939,6.8482766,0.35462403,2.2401915,1.0946721,0.9614585,1.4873117
9491,0.4292182,1.0773928,3.8426816,0.74045295,2.8140318,1.0161313,0.8447163,1.2223672
9492,0.36215544,1.1099688,6.973119,0.27507862,2.4211023,1.0591396,0.89601827,1.0069095
9493,0.5082145,0.9643347,5.541199,0.31188208,2.3162494,0.9064812,0.9255647,1.1287476
9494,0.4128667,1.0759927,3.753103,0.63034296,2.5916393,1.1763061,1.0955892,0.96478236
9495,0.3955294,1.1110698,5.3352504,0.49130332,2.5823069,1.1282758,0.84457654,1.1591358
9496,0.36841744,1.0735058,5.901977,0.25948024,2.5333169,1.064453,0.7676636,0.9421625
9497,0.40137258,1.1011062,5.5164313,0.33919588,2.520659,0.79874694,0.9849371,1.3284705
9498,0.36429814,1.0717759,7.621846,0.2929345,2.4163115,1.0048827,0.83484066,1.0315945
9499,0.3799273,1.0538943,6.744201,0.271289,2.4282665,0.9527355,0.822814,1.1667619
9500,0.4320154,1.0713639,6.7012444,0.21700709,2.2762923,1.0588236,1.0354843,1.3883482
9501,0.55774987,0.9057884,5.265502,0.7481856,2.1840563,1.1167862,0.87666047,1.1132329
9502,0.37503958,1.1040848,5.1121154,0.65026474,2.5822313,0.9999418,0.93817437,1.1909552
9503,0.3470109,1.120071,5.8005724,0.29734263,2.4805605,0.8932545,1.0851499,0.9894788
9504,0.33698028,1.1083028,5.54933,0.3321235,2.5004225,1.0534317,1.0772251,1.1425207
9505,0.37334988,1.0917507,6.911326,0.34585282,2.4517975,0.99480414,1.0071007,1.1337194
9506,0.4165133,1.1034884,3.7863162,0.68434465,2.8023791,0.95950633,0.8932415,1.2250767
9507,0.42664358,1.0904324,5.2716894,0.342214,2.5061316,1.017971,0.80363685,1.3882996
9508,0.40718928,1.1246364,4.0121946,0.7261455,2.6241384,1.1516671,0.8333577,1.327442
9509,0.44231513,1.0742366,3.368119,0.7058109,2.7224193,0.96020216,0.857058,1.2855166
9510,0.42517868,1.0860583,3.319996,0.9738949,2.798601,1.0371208,0.8725759,1.1679908
9511,0.3549169,1.1118666,4.582873,0.4769636,2.768525,0.9057393,0.8685262,1.1720359
9512,0.5117166,1.0695089,2.336479,0.9211542,2.972296,0.96982896,0.903255,1.3614082
9513,0.66261345,0.74841714,4.542117,0.9199014,2.1459029,0.9710458,0.9524954,1.0887625
9514,0.38352105,1.0425397,6.736844,0.2107316,2.3436978,1.0085282,0.84831375,1.1401613
9515,0.45689514,1.0899724,2.7558854,0.9162414,3.0198295,0.94487274,0.75268143,1.1216115
9516,0.4154471,1.0914663,3.7727988,0.7375489,2.6516762,1.0809033,0.9415293,1.2296643
9517,0.3755448,1.0585765,6.7085705,0.20443359,2.3024883,0.9664164,0.9197152,1.1888171
9518,0.33999395,1.1045408,7.298788,0.43573436,2.5466309,0.9773656,0.956754,0.8883549
9519,0.38880548,1.0956808,5.042136,0.5070398,2.5185606,1.1524838,0.9896228,1.0907094
9520,0.51346934,0.9887257,6.205182,0.27417728,2.343207,0.8679469,1.1080489,1.1276329
