,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8527,0.28863212,2.1525674,0.7540388,0.6231312,1.9995201,-0.9786413,-0.11214109,0.6145417094230652,0.19268856942653656,2.1685943603515625,1.9654857
8528,1.9447354,0.3898442,-0.41705453,0.49634326,0.48023584,0.20934401,-0.025211029,0.3093481659889221,0.25411269068717957,2.1202361583709717,2.3094213
8529,4.6570544,-2.2571914,0.12841798,0.5423159,-2.3858154,-0.43990427,-0.052820418,0.8481097221374512,0.15622563660144806,2.517362356185913,1.4591899
8530,3.091572,-0.7277899,0.34268734,0.3469622,-0.7095497,-0.48074642,0.052200142,0.363166868686676,0.23235255479812622,2.0840694904327393,2.6652215
8531,2.331901,0.026530353,0.5907561,0.37468863,0.0333997,-0.7884484,0.03373231,0.4903722107410431,0.2528582811355591,2.127990245819092,2.4516356
8532,2.4778569,-0.11172276,0.31489795,0.45551673,-0.14396834,-0.6084718,0.11270597,0.6828100085258484,0.20737969875335693,2.4326539039611816,1.7707741
8533,1.3930614,0.95864606,-0.14141507,0.6816083,1.0571598,-0.17261894,-0.01096776,0.2673688232898712,0.18903465569019318,2.062869071960449,1.4522804
8534,2.248406,0.04143048,2.9424388,0.28511754,0.092588335,-3.2608898,0.13041738,0.6525973677635193,0.2571571469306946,2.9377543926239014,2.6094167
8535,1.9118859,0.44264033,3.2991416,0.52754265,0.50482744,-3.6773195,0.037886973,0.16568893194198608,0.2998994290828705,2.172821283340454,2.5811858
8536,-1.2542335,3.6530876,-0.9782403,0.53358936,3.7142534,0.74742043,0.010508673,0.4757882356643677,0.14458560943603516,2.045334577560425,1.4492965
8537,2.3159282,0.08053378,-4.049944,0.5372619,0.12143804,3.505765,-0.12326114,0.7403367757797241,0.251401424407959,3.978774309158325,1.9600728
8538,3.2296748,-0.7626205,-2.514392,0.5391533,-0.6508557,2.2706978,-0.022078108,0.32993391156196594,0.2719496190547943,2.1180834770202637,2.117846
8539,0.72968686,1.727006,-2.749271,0.549,1.6941247,2.4916916,-0.12631536,0.38138148188591003,0.2634584605693817,2.2025606632232666,2.1094413
8540,0.36518395,1.9521431,-0.8124744,0.34945247,2.2048812,0.47462574,0.19890887,0.6172540783882141,0.18921373784542084,2.232635974884033,1.6507732
8541,2.386143,-0.075119145,-1.7986245,0.59871066,-0.023025516,1.4624575,-0.09082584,0.5909587740898132,0.30059805512428284,3.11291766166687,2.6735814
8542,-2.226666,4.572582,0.35067502,0.49698654,4.373736,-0.49956456,-0.09714131,0.7228911519050598,0.25680044293403625,3.2444865703582764,2.5301352
8543,0.7505495,1.5898608,1.1180085,0.4280947,1.7170509,-1.2917423,0.074812576,0.5133732557296753,0.2085813283920288,2.081038475036621,2.2603657
8544,1.6859971,0.6360441,0.1563168,0.3220774,0.6690802,-0.5248223,0.21328722,0.754726767539978,0.25293365120887756,3.2687246799468994,2.6475372
8545,4.303768,-1.7993221,-1.5924634,0.6874461,-1.7124008,1.303321,-0.18487228,0.3993712067604065,0.28646329045295715,2.065743923187256,2.4235783
8546,-2.0974822,4.327129,2.7254355,0.7215812,4.0961065,-3.0376182,-0.32882437,0.6420157551765442,0.3435576260089874,9.871871948242188,2.86288
8547,1.6903437,0.7401694,-1.6375585,0.4324892,0.76146656,1.3917421,-0.12904069,0.632262110710144,0.18017373979091644,2.110516309738159,2.2340076
8548,1.868295,0.46985066,-0.31849724,0.37946302,0.5529235,0.024350109,0.08457085,0.6006901860237122,0.2338934689760208,2.3613412380218506,1.7632817
8549,0.2370148,2.0270748,-1.5985374,0.44143575,2.1210687,1.0361377,0.03308595,0.7886229157447815,0.2610922157764435,6.825977802276611,2.7287612
8550,-1.3776945,3.645122,-2.2167468,0.55152804,3.6353877,2.0185847,-0.21060732,0.8316118121147156,0.18894518911838531,3.4623398780822754,2.1184165
8551,-0.22976209,2.590177,-2.912181,0.39602965,2.7955883,2.6755333,-0.04934484,0.6880636215209961,0.17798000574111938,2.0878283977508545,1.7765201
8552,0.84852564,1.6104925,-2.6153162,0.54489434,1.7152288,2.0744379,-0.17696175,0.7345990538597107,0.228361576795578,2.7366082668304443,2.3730545
8553,0.4920664,1.8509971,-0.20044576,0.3353955,1.9630923,-0.16679628,0.08121497,0.5235490202903748,0.2857658267021179,2.5800955295562744,2.4863229
8554,1.6576053,0.66771847,1.9532808,0.6390298,0.8328509,-2.3833516,-0.27132258,0.41849812865257263,0.24606457352638245,2.1046934127807617,1.8197017
8555,0.30136493,2.0243716,0.11674468,0.5007339,2.1888132,-0.2881635,-0.050205033,0.24076993763446808,0.2451871931552887,2.088391065597534,2.002309
8556,2.8690999,-0.562151,-0.6108397,0.41185263,-0.4222417,0.46720916,0.12991694,0.5840204358100891,0.24274571239948273,2.1491401195526123,1.812268
8557,2.2100065,0.046829734,1.5269666,0.2999892,0.21532537,-1.7922871,0.14361556,0.6862078905105591,0.2283533215522766,2.5037360191345215,2.2149808
8558,2.7682166,-0.41969216,0.36724883,0.5728509,-0.5377297,-0.7796408,-0.044733983,0.85,0.1305585652589798,2.9419660568237305,0.98022157
8559,0.5828299,1.8076468,-0.04008307,0.5067017,1.7893428,-0.17122106,-0.06626876,0.46144935488700867,0.2589074969291687,2.1875810623168945,2.7017758
8560,1.2937957,0.9698771,-2.726028,0.45103478,1.1903046,2.3580792,0.016944185,0.7162069082260132,0.24048881232738495,2.9714996814727783,2.486018
8561,3.4770412,-1.0739301,-1.545212,0.30887344,-1.1558657,1.223358,0.16061282,0.7317662835121155,0.26360782980918884,2.9674441814422607,2.8555958
8562,0.66883767,1.7636765,-1.9142951,0.47563535,1.8848361,1.5249472,-0.22807983,0.5809348225593567,0.08696888387203217,2.0121400356292725,1.062725
8563,1.7082523,0.6261867,0.72332543,0.6229203,0.7477214,-0.9147389,-0.21717748,0.6484900116920471,0.16175904870033264,2.01224422454834,2.0716388
8564,2.3859606,-0.17597765,3.2545846,0.49495417,-0.022713253,-3.3865569,-0.04359489,0.5706185698509216,0.24526692926883698,2.078885316848755,2.475434
8565,3.9487786,-1.557021,-1.2971619,0.48843893,-1.5841416,0.8875387,-0.03908722,0.8158707022666931,0.22656622529029846,2.9138247966766357,2.5962262
8566,-0.025380414,2.3524718,-1.6630256,0.5269673,2.4430122,1.2171631,-0.071041875,0.7837430238723755,0.2153071165084839,3.4369592666625977,2.4504306
8567,2.5020397,-0.17768997,0.017684817,0.4601167,-0.09882971,-0.2544921,0.009913182,0.6220754981040955,0.21945424377918243,2.262408494949341,2.2841833
8568,2.1263144,0.31295377,1.1750667,0.59484726,0.55538666,-1.496203,-0.023355078,-0.3258861303329468,0.2152489572763443,2.0723304748535156,1.9793074
8569,0.6125421,1.8390794,-0.61061835,0.47240487,1.8171145,0.27166983,-0.06135945,0.4927040934562683,0.2278696894645691,2.0887866020202637,2.3016043
8570,2.893079,-0.5661341,0.8416498,0.41688678,-0.49694705,-1.1971391,-0.15545239,0.7218163013458252,0.23952613770961761,2.633167028427124,1.691169
8571,-0.85607904,3.206201,0.8389281,0.92651314,3.1868339,-1.1570836,-0.40902266,0.5333104729652405,0.22798773646354675,2.288367986679077,2.128252
8572,0.13528039,2.1710896,0.25117785,0.5116327,2.232068,-0.48927215,0.0144286025,0.595335066318512,0.22172297537326813,2.145073652267456,2.441148
8573,3.5573986,-1.2369565,-1.0477462,0.5667217,-1.1289773,0.91282463,-0.16735229,0.31654152274131775,0.25890490412712097,2.0741212368011475,2.5047188
8574,0.088201255,2.2610664,-3.2980094,0.37416527,2.307438,2.9508164,-0.10766112,0.7385319471359253,0.23457451164722443,3.12985897064209,2.399453
8575,1.1703997,1.2329139,-1.5312165,0.64218235,1.1803192,1.3043774,-0.30291155,0.6155548095703125,0.1950286477804184,2.1611452102661133,1.3982972
8576,2.153532,0.20316847,-1.2496562,0.59855944,0.24554603,0.9141781,-0.101476416,0.6540229916572571,0.24151864647865295,2.495425224304199,2.3548117
8577,3.7866387,-1.3920163,1.5395876,0.45257205,-1.3721193,-1.9237548,0.19935825,0.787004828453064,0.15907816588878632,2.157785177230835,1.7724133
8578,1.663818,0.7329231,-1.4290304,0.34812132,0.8778445,1.1566287,0.08157243,0.44894397258758545,0.21899323165416718,2.1549980640411377,2.26026
8579,1.5162721,0.91023266,-1.4461225,0.29677588,0.8352881,1.1357107,0.15054065,0.590890645980835,0.2902219891548157,2.6347203254699707,2.5275548
8580,0.3569857,2.046326,-2.1403937,0.74587965,2.028165,1.933711,-0.46559167,0.6321143507957458,0.22700436413288116,2.0799825191497803,2.2085924
8581,0.8193302,1.473791,-0.4983106,0.35120684,1.5646987,0.21743299,0.23713125,0.85,0.18355950713157654,2.7970240116119385,2.3119655
8582,1.6292444,0.7544063,1.1884999,0.6474669,0.74171317,-1.4872242,-0.19497441,0.5362831950187683,0.18389905989170074,2.0419809818267822,1.7394662
8583,3.1793153,-0.77601486,-1.0826342,0.5899428,-0.78815675,0.90252256,-0.12188875,0.577907145023346,0.21128930151462555,2.0990569591522217,2.4388952
8584,2.1073313,0.25779712,-2.089971,0.46187744,0.31098732,1.6868045,-0.1327026,0.8334247469902039,0.17479783296585083,2.8225104808807373,1.994551
8585,3.988095,-1.6396134,0.0015133994,0.47910365,-1.5790566,-0.25672328,0.009458289,0.0814783051609993,0.30579259991645813,2.089651346206665,2.3423116
8586,1.1816739,1.0927541,1.2254134,0.54117775,1.1941444,-1.3417852,-0.05643379,0.5318092107772827,0.1866423785686493,2.0919864177703857,1.7552985
8587,1.4915202,0.67655534,0.24195917,0.36049455,0.90017754,-0.5348537,0.2819501,0.7847099304199219,0.22993218898773193,3.251009941101074,2.323384
8588,0.15486784,2.196955,1.0576158,0.55061466,2.3648589,-1.4520383,-0.12061647,0.38565102219581604,0.1930362582206726,2.067263126373291,1.3119329
8589,3.753696,-1.4602988,-1.4536946,0.49139634,-1.4120541,1.0857633,0.0846366,0.7295312881469727,0.26123178005218506,3.628694772720337,2.7591817
8590,1.8421392,0.48560628,-2.3431578,0.54117113,0.53969014,2.1433702,-0.069590256,0.4930307865142822,0.2880690097808838,2.402954578399658,2.408891
8591,2.3197339,-0.030274998,-0.31278262,0.46410432,0.06243413,0.037016105,0.07875711,0.5049288272857666,0.29996517300605774,2.678257942199707,2.5768201
8592,2.5469975,-0.2123943,3.7563589,0.4102737,-0.060387455,-4.2723465,-0.21188858,0.6406441926956177,0.2943570911884308,2.9978179931640625,2.63313
8593,2.0405712,0.330437,-0.8021639,0.5413932,0.35833746,0.5428637,-0.11654544,0.4280494451522827,0.22081127762794495,2.141064167022705,1.8745829
8594,2.569691,-0.31027442,-0.4469076,0.71694475,-0.34419313,0.2486993,-0.15794452,0.8200398087501526,0.203460693359375,2.8648178577423096,2.2703583
8595,0.21829927,2.0970397,0.9289358,0.4953284,2.149843,-1.1327678,-0.00036964144,0.6203468441963196,0.18585418164730072,2.093141555786133,1.6887456
8596,1.7446511,0.58601356,-0.77098477,0.6762825,0.63876134,0.56497496,-0.039834745,0.614264726638794,0.18668018281459808,1.990742564201355,1.6322589
8597,3.7033694,-1.4746282,-0.21364346,0.5222779,-1.1760885,-0.056501653,-0.030422993,0.5537742972373962,0.2112227976322174,2.207364797592163,1.5464718
8598,1.9179603,0.47593492,-0.6426684,0.42003435,0.5617215,0.32896763,0.09583089,-0.0007850455585867167,0.21060071885585785,2.1144559383392334,1.9703115
8599,-0.22781552,2.6232946,-1.8968095,0.3125606,2.6532643,1.4039736,0.21725279,0.85,0.164190411567688,3.3385050296783447,1.6232942
8600,1.2995768,1.0533085,0.96178824,0.65100104,1.1150022,-1.2952904,-0.18576308,0.7506489753723145,0.1796255260705948,2.039764404296875,2.5470562
8601,3.1616147,-0.77594334,0.42407674,0.53794223,-0.73347855,-0.74745977,-0.059080258,0.7480802536010742,0.08848340809345245,1.929432988166809,1.3024526
8602,-0.56369174,2.999482,1.6994805,0.80646,2.9429681,-2.0430443,-0.41240487,0.4131059944629669,0.24550952017307281,2.112474203109741,2.1330836
8603,2.6296074,-0.2859921,0.5980189,0.7474287,-0.32100818,-0.814836,-0.22960182,0.4864479601383209,0.26964473724365234,2.21561598777771,2.3844647
8604,0.717968,1.8100314,-0.6554476,0.46017608,1.8508481,0.33233064,0.03245474,0.4407748878002167,0.21132907271385193,2.078028440475464,1.9425396
8605,2.3086803,0.12460365,-3.0747435,0.4466752,0.22252622,2.630998,0.14947176,0.46217334270477295,0.2407355159521103,2.292712688446045,2.5499172
8606,1.1754766,1.0954232,-0.058375664,0.5493676,1.2963558,-0.27458775,-0.09298693,0.3935871124267578,0.2972879707813263,2.2242534160614014,2.8116484
8607,2.1876233,0.16555649,-0.4062996,0.51538306,0.24124885,0.10762192,-0.075453244,0.6022952795028687,0.12850280106067657,2.075719118118286,1.0347668
8608,2.531189,-0.21596842,-0.36298317,0.5604456,-0.17230271,0.116676085,-0.017817969,0.7478306889533997,0.16163001954555511,2.0672924518585205,2.0450742
8609,2.2327733,0.08846054,0.9915422,0.45491025,0.29668635,-1.3000014,0.15858702,0.5008859038352966,0.15816548466682434,2.0751256942749023,1.7709525
8610,2.9662807,-0.70972204,0.799255,0.554094,-0.6140621,-1.0400126,-0.10878607,0.5676780939102173,0.2800978720188141,2.6771814823150635,2.8379054
8611,4.070967,-1.8293029,-1.3191626,0.25194925,-1.7497238,1.1380085,0.19155157,0.7318630814552307,0.2597503662109375,3.140838623046875,2.7291977
8612,-0.38547292,2.7906253,-0.14781812,0.50832653,2.8693068,-0.2524146,0.002485746,0.19067086279392242,0.2602507174015045,2.072599172592163,2.0678055
8613,2.9820673,-0.8416338,1.7648013,0.7452842,-0.636953,-2.0576184,-0.18073091,0.7030878067016602,0.26381486654281616,3.3671600818634033,2.2143495
8614,1.2260609,1.1053321,0.91944635,0.66303384,1.1392484,-1.0809947,-0.17048164,0.19396023452281952,0.2695554494857788,2.017096757888794,2.639664
8615,0.68101645,1.7457896,-2.6935415,0.27783152,1.774873,2.2294967,0.23621899,0.6992161870002747,0.2589270770549774,2.835352897644043,2.7518458
8616,1.4152434,0.9983599,-1.6878647,0.5876227,0.96257746,1.4102303,-0.30783257,0.3737666606903076,0.177652508020401,2.1909077167510986,1.6140496
8617,1.0140911,1.2797104,0.23361179,0.6124097,1.3605369,-0.60281146,-0.22087094,0.7945073843002319,0.22677306830883026,3.0816445350646973,2.8710034
8618,0.52282023,1.8068581,0.6775743,0.33583194,1.8697078,-1.0408552,0.12911426,0.8030903935432434,0.19348332285881042,2.881359338760376,2.4923968
8619,0.4309182,1.8477238,-1.3117836,0.4534898,1.9572269,0.98982966,-0.057461616,0.85,0.1512509137392044,2.8273956775665283,1.3274398
8620,2.5646145,-0.31687737,0.8484821,0.62725466,-0.19029677,-1.1040263,-0.09360543,0.7621437311172485,0.20142009854316711,2.156594753265381,2.1632502
8621,2.6024861,-0.31137484,-0.2231947,0.41165864,-0.44156536,0.06792835,0.044864073,0.7912654280662537,0.21141977608203888,3.5660533905029297,2.6806097
8622,2.2383997,0.12653905,0.31080288,0.58348674,0.15991525,-0.6407789,-0.09369113,0.6024354696273804,0.23884011805057526,2.2320523262023926,2.125722
8623,3.114763,-0.8649233,0.6063058,0.6203936,-0.90392786,-0.70210654,-0.105220504,0.6777841448783875,0.26631999015808105,2.917382001876831,2.7425485
8624,2.8424983,-0.48284647,0.017409073,0.41582307,-0.58553666,-0.28044936,0.03328391,0.85,0.13657613098621368,2.771329402923584,1.5773524
8625,0.5508523,1.940621,-1.9154816,0.2589909,1.933294,1.5562903,-0.025276765,0.7156121730804443,0.20320594310760498,2.159275531768799,2.2705078
8626,0.6978361,1.7403066,-3.0505774,0.43199083,1.7371947,2.644524,-0.022117808,0.6148605942726135,0.2673874795436859,2.9904048442840576,2.1658263
8627,3.431569,-1.1513478,0.53476006,0.36388007,-1.2414303,-0.7100364,0.054379992,0.6921155452728271,0.2934102416038513,3.4909324645996094,2.89006
8628,4.0358996,-1.7853694,0.9166059,0.4732701,-1.7787168,-1.1226251,0.069286175,0.6558631658554077,0.2832210659980774,3.146263360977173,2.573794
8629,-0.6358903,3.0573394,0.6984444,0.6121462,3.0586376,-0.99802995,-0.19589554,0.14644767343997955,0.29929879307746887,2.0786850452423096,2.4632514
8630,0.7293763,1.6134802,0.6901806,0.58047056,1.7499149,-1.0749693,-0.21098368,0.5697134733200073,0.195588156580925,2.245589256286621,1.358547
8631,3.603507,-1.1757357,-1.9634359,0.68611205,-1.0627563,1.632435,-0.20869696,0.08403430879116058,0.2687535285949707,2.0252439975738525,2.0193684
8632,3.0700085,-0.7685286,-2.0585678,0.44832334,-0.63215744,1.9008242,0.025032999,0.5729714632034302,0.23961852490901947,2.260770797729492,1.8289655
8633,0.9352614,1.3291849,1.6854872,0.63459605,1.5090165,-1.961688,-0.13021423,-0.05789341777563095,0.2707533538341522,2.084589958190918,2.2774851
8634,3.2758195,-0.83579737,-0.68803203,0.38521042,-0.8473757,0.46773005,-0.0030314198,0.5082156658172607,0.23256807029247284,2.1021320819854736,2.4052398
8635,-0.7717863,3.40009,-0.35886538,0.49074262,3.4542925,0.08716251,-0.28678104,0.24745075404644012,0.29083940386772156,2.062504768371582,1.9626321
8636,3.811418,-1.5023708,0.12534371,0.4514918,-1.4427706,-0.39049256,0.07565838,0.6250349283218384,0.27367085218429565,2.3954434394836426,2.2693284
8637,1.4701306,0.9652195,-1.8240544,0.55387115,1.0103524,1.575661,-0.14911577,0.4341999292373657,0.2558496594429016,2.082568645477295,2.4818258
8638,1.7441274,0.62654346,0.20338364,0.5452636,0.7839364,-0.5296877,-0.06285856,0.18570160865783691,0.23117783665657043,2.013962984085083,1.9517661
8639,3.3976073,-1.078047,-2.1340637,0.56575584,-1.0340383,1.8368382,0.035844732,0.7975889444351196,0.21469031274318695,2.555150032043457,2.3823898
8640,1.046034,1.2490497,-0.0740499,0.4354929,1.437908,0.019565599,0.016736155,0.6455256342887878,0.17591188848018646,2.081672430038452,1.6985713
8641,1.770276,0.53372574,0.022103447,0.6913949,0.6658099,-0.26247662,-0.23436959,0.45482322573661804,0.22007952630519867,2.041381359100342,2.1134107
8642,0.6316397,1.7312503,4.0596514,0.67211455,1.7411731,-4.5754733,-0.3358729,0.7514150142669678,0.2313404530286789,2.9181060791015625,2.2558358
8643,1.5445788,0.8145479,2.640337,0.36860874,0.8146877,-2.937737,0.054279584,0.8074268102645874,0.10936836898326874,2.1015429496765137,1.7165204
8644,0.90265405,1.4664587,0.16827688,0.66707164,1.6763521,-0.5520689,-0.28049842,0.36109164357185364,0.30772629380226135,2.0918662548065186,2.5983026
8645,-0.61458075,3.056996,2.0364408,0.80614567,3.1107597,-2.3597574,-0.35869446,0.5074070692062378,0.17993436753749847,2.0283424854278564,1.9665012
8646,3.3335657,-0.9578648,0.43731928,0.43280414,-0.9208983,-0.87886804,0.097340345,0.43657082319259644,0.3381428122520447,3.154383420944214,2.7123573
8647,2.4353256,-0.11995683,-0.0114721535,0.19366467,-0.0612377,-0.2215121,0.36344513,0.6139810681343079,0.25196829438209534,2.6752374172210693,2.349039
8648,2.5379624,-0.30687875,0.82795674,0.4402766,-0.26615396,-1.0209869,0.07038809,0.7403834462165833,0.23804669082164764,3.1466434001922607,2.3058329
8649,-0.30600658,2.6436667,-0.981151,0.4656667,2.7386804,0.6972831,-0.08030063,0.49123474955558777,0.2867344617843628,2.2932469844818115,2.751086
8650,4.3364167,-1.9719818,-0.6959054,0.29449123,-1.9276606,0.42039996,0.07989616,0.7277555465698242,0.2305375039577484,2.4405338764190674,2.0901918
8651,1.7949631,0.52349424,1.8697857,0.7579169,0.53972536,-2.2209365,-0.22898255,0.49654248356819153,0.2675987482070923,2.4988725185394287,2.191044
8652,1.7925397,0.5357005,1.0400721,0.74312097,0.641077,-1.2681823,-0.10183055,0.6253365874290466,0.13705836236476898,2.122767448425293,1.4431487
8653,1.3248773,1.0103275,-1.7046314,0.594411,1.0291605,1.4844484,-0.077007875,0.6377559900283813,0.2096230834722519,2.2122414112091064,1.7283207
8654,3.2748759,-0.98377156,1.5231577,0.49928355,-0.88703346,-1.8565675,0.038482323,0.6242314577102661,0.2436828911304474,2.5386481285095215,2.3852742
8655,0.3503797,1.9908193,-2.141349,0.59780043,1.9473238,1.9505938,-0.13493253,0.7438830137252808,0.1847647875547409,2.308760643005371,1.79647
8656,0.21939526,2.1608748,1.0631953,0.6059858,2.3781056,-1.4262553,-0.19671638,0.381733238697052,0.17644628882408142,1.987499475479126,2.7881866
8657,1.5259098,0.96321774,-1.2972783,0.5920959,0.8701132,0.8852736,-0.19799381,0.7639498710632324,0.2212756872177124,2.399817943572998,2.0085309
