,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7997,2.2707107,0.8488649129867554,0.11115361750125885,2.4316437244415283,1.2052742
7998,2.309487,0.6379817128181458,0.18443641066551208,2.0868637561798096,1.4593095
7999,2.2323718,0.7966047525405884,0.11364218592643738,2.3225889205932617,1.0344905
8000,2.1195786,0.11230093985795975,0.28585872054100037,2.3447699546813965,1.0608536
8001,2.2310975,0.7686738967895508,0.12221066653728485,2.453134775161743,1.1049172
8002,2.3031971,0.7456631064414978,0.1572170853614807,2.2723615169525146,1.4007251
8003,2.2614589,0.7299554347991943,0.13905078172683716,2.3565633296966553,1.0779798
8004,2.2060788,0.7813637256622314,0.14327895641326904,2.473796844482422,1.062219
8005,2.220616,0.6981112957000732,0.1902434378862381,2.409090280532837,1.1049637
8006,2.1183054,0.3032262921333313,0.18347126245498657,2.5686428546905518,0.71809936
8007,2.2021875,0.8322178721427917,0.10692184418439865,2.470655918121338,0.88860786
8008,2.2150195,0.619691014289856,0.161211296916008,2.5875751972198486,0.79876953
8009,2.241587,0.8228572010993958,0.09582206606864929,2.2869999408721924,1.0900517
8010,2.283578,0.6861869096755981,0.20548784732818604,2.313169240951538,1.3715174
8011,2.2757053,0.8162860870361328,0.13333280384540558,2.4652810096740723,1.0600328
8012,2.2684152,0.6959428787231445,0.18207600712776184,2.4011499881744385,1.1721818
8013,2.279685,0.8291694521903992,0.10912640392780304,2.604990243911743,0.9800134
8014,2.2098777,0.5884612202644348,0.180431067943573,2.3829004764556885,1.0820876
8015,2.2201965,0.85,0.1108599454164505,2.5016703605651855,1.1691024
8016,2.3030996,0.7714132070541382,0.11023031920194626,2.349979877471924,1.1056666
8017,2.2142081,0.8170045018196106,0.12990055978298187,2.4129929542541504,1.051549
8018,2.1781049,0.4336138069629669,0.25854039192199707,2.4320662021636963,1.2539891
8019,2.2765787,0.8370499610900879,0.10190308094024658,2.645998239517212,1.0689131
8020,2.2755656,0.7449638247489929,0.17248497903347015,2.3302831649780273,1.2140186
8021,2.2711916,0.5874212980270386,0.19279342889785767,2.420060873031616,1.1528974
8022,2.187126,0.5388097167015076,0.170612633228302,2.4627835750579834,0.8192869
8023,2.233064,0.5365521907806396,0.21052603423595428,2.2652976512908936,1.6639732
8024,2.2259624,0.6345321536064148,0.16249117255210876,2.35734486579895,1.1806989
8025,2.1024818,-0.5023691654205322,0.22307932376861572,2.4414398670196533,0.90566397
8026,2.3110077,0.7248112559318542,0.15063893795013428,2.184211492538452,1.7060817
8027,2.2766917,0.725442111492157,0.1819673478603363,2.4389400482177734,1.2161907
8028,2.1558027,0.34303367137908936,0.21526692807674408,2.5527729988098145,0.969876
8029,2.1542683,0.423913836479187,0.1882861852645874,2.418253183364868,0.82051176
8030,2.2530394,0.5590661764144897,0.22636981308460236,2.312654495239258,1.2978516
8031,2.2936406,0.6975042223930359,0.17043940722942352,2.2890756130218506,1.1017296
8032,2.3187892,0.6904472708702087,0.18661028146743774,2.295379400253296,1.3898264
8033,2.205011,0.7488256692886353,0.1240052580833435,2.5170421600341797,0.80350155
8034,2.308864,0.8034985661506653,0.08773072808980942,2.1138598918914795,1.2160522
8035,2.1706963,0.461130827665329,0.17488089203834534,2.458939790725708,0.9524999
8036,2.1682248,0.5860795974731445,0.14595282077789307,2.394272804260254,0.91871375
8037,2.2088778,0.8157334923744202,0.08764083683490753,2.534306764602661,0.83732325
8038,2.1334863,0.3712628185749054,0.23907595872879028,2.313091993331909,1.0139973
8039,2.189447,0.47809475660324097,0.22750933468341827,2.6150457859039307,1.056685
8040,2.324369,0.780081033706665,0.14811833202838898,2.3302221298217773,1.3742388
8041,2.2757452,0.576227068901062,0.137193962931633,2.32836651802063,1.3039436
8042,2.1932957,0.6031906008720398,0.14319179952144623,2.4623589515686035,0.93450457
8043,2.20744,0.7444629073143005,0.16876797378063202,2.478935718536377,0.9187119
8044,2.3182673,0.7190259695053101,0.18403154611587524,2.3580682277679443,1.7170204
8045,2.2345026,0.8338146209716797,0.09808815270662308,2.683927059173584,0.9713017
8046,2.290688,0.76191246509552,0.15044620633125305,2.2093276977539062,1.2244272
8047,2.3490138,0.7691383957862854,0.13514722883701324,2.1594343185424805,1.3317313
8048,2.2004733,0.7545169591903687,0.1478714495897293,2.401754856109619,1.0949494
8049,2.2521324,0.6707243919372559,0.15802209079265594,2.361649990081787,1.0942316
8050,2.3791552,0.8085618615150452,0.14961570501327515,2.0987234115600586,1.8842455
8051,2.268728,0.5682656764984131,0.1777574121952057,2.2020316123962402,1.2104537
8052,2.2949464,0.7623906135559082,0.15983200073242188,2.285097360610962,1.3217613
8053,2.243382,0.6956201195716858,0.15540334582328796,2.2966396808624268,1.0551267
8054,2.2738864,0.5648598074913025,0.16678372025489807,2.0879721641540527,1.1215072
8055,2.2047782,0.35225042700767517,0.21637555956840515,2.4802286624908447,1.0382936
8056,2.1812875,0.34484174847602844,0.2217709869146347,2.4210205078125,1.1761719
8057,1.9158645,-0.42054522037506104,0.3642810583114624,2.3630568981170654,1.6430897
8058,2.2968552,0.763393759727478,0.1450369656085968,2.3079497814178467,1.4491343
8059,2.2935245,0.7489731907844543,0.16036522388458252,2.37367582321167,1.1258724
8060,2.2699065,0.8271535634994507,0.12137480080127716,2.3595945835113525,1.2082642
8061,2.279258,0.7952790260314941,0.15948335826396942,2.378385066986084,1.1205877
8062,2.191505,0.7754415273666382,0.09250996261835098,2.724886655807495,0.68124217
8063,2.2749379,0.8259671926498413,0.11359298974275589,2.5138628482818604,1.2231103
8064,2.0602186,-0.1974882036447525,0.3274010717868805,2.6631643772125244,0.9951776
8065,2.1968677,0.70851069688797,0.18496909737586975,2.3759005069732666,1.1874847
8066,2.2445836,0.8044663071632385,0.14309190213680267,2.4372642040252686,1.1269239
8067,2.2487853,0.8329324126243591,0.11233266443014145,2.4864249229431152,1.0196539
8068,2.3384902,0.8232206106185913,0.11772122234106064,2.1306676864624023,1.2987428
8069,2.405737,0.8252044916152954,0.1414324790239334,2.0871572494506836,1.5222546
8070,2.2626948,0.7987015247344971,0.14466793835163116,2.44930100440979,1.1827834
8071,2.240814,0.5697928071022034,0.22108055651187897,2.6114227771759033,1.0598807
8072,2.221394,0.7776203155517578,0.1298179030418396,2.4314093589782715,0.9399602
8073,2.168026,0.4946272373199463,0.1761377453804016,2.614860773086548,0.8618973
8074,2.3529472,0.7488662600517273,0.16051128506660461,2.072669267654419,1.4960766
8075,2.215626,0.563469648361206,0.1436903029680252,2.4086992740631104,1.0698929
8076,2.3034852,0.8224928379058838,0.11643724143505096,2.3208158016204834,1.2363629
8077,2.2396286,0.8400261402130127,0.13056884706020355,2.429273843765259,1.0978526
8078,2.2455878,0.7360969185829163,0.12616360187530518,2.4148309230804443,0.97454053
8079,2.3486133,0.7755163908004761,0.15229278802871704,2.243074655532837,1.1682347
8080,2.2734277,0.7843539118766785,0.1501615196466446,2.4220075607299805,1.1000391
8081,2.300814,0.7449890375137329,0.1694132536649704,2.265378475189209,1.3867223
8082,2.4002814,0.7938593029975891,0.1400785893201828,2.070732355117798,1.3978635
8083,2.2975373,0.782997727394104,0.14948904514312744,2.2898459434509277,1.3048016
8084,2.2591522,0.8123005628585815,0.19475917518138885,2.3905045986175537,1.2888865
8085,2.2401776,0.7330482006072998,0.13266822695732117,2.206923246383667,1.0283998
8086,2.2114394,0.7901662588119507,0.11310294270515442,2.2300357818603516,0.9909939
8087,2.2444656,0.7306301593780518,0.18902228772640228,2.3731439113616943,1.1870216
8088,2.190386,0.5035778284072876,0.22096219658851624,2.2413058280944824,1.138467
8089,2.1584244,-0.26875653862953186,0.2159729301929474,2.5399954319000244,0.8054431
8090,2.2967803,0.7095729112625122,0.14834050834178925,2.19266414642334,1.1905133
8091,2.1774101,0.5747156739234924,0.1845322996377945,2.4852468967437744,0.8177848
8092,2.2956703,0.7261953353881836,0.165027916431427,2.2737271785736084,0.9961033
8093,2.166905,0.49514472484588623,0.19027484953403473,2.6712253093719482,0.80797404
8094,2.170249,0.6561928391456604,0.15031668543815613,2.50547456741333,1.0218477
8095,2.267792,0.8164703249931335,0.14289671182632446,2.2203850746154785,1.2880062
8096,2.270506,0.83037930727005,0.13294537365436554,2.2491114139556885,1.1680822
8097,2.2059028,0.40922003984451294,0.22042427957057953,2.4134232997894287,1.1671653
8098,2.337194,0.8427156209945679,0.09802644699811935,2.2856409549713135,1.2559594
8099,2.2396142,0.5947719216346741,0.20238350331783295,2.3826186656951904,1.0792673
8100,2.2437122,0.691926896572113,0.1435195356607437,2.574605703353882,1.0012071
8101,2.3815436,0.8132782578468323,0.14972257614135742,2.2933757305145264,1.8593506
8102,2.2010856,0.7793962955474854,0.10309800505638123,2.6262753009796143,0.8455248
8103,2.280924,0.6491059064865112,0.1951831728219986,2.3741049766540527,1.1008072
8104,2.234123,0.6739153265953064,0.19040018320083618,2.3490407466888428,1.2677621
8105,2.4047427,0.8259827494621277,0.12404019385576248,2.0868446826934814,1.6784607
8106,2.2450595,0.6057516932487488,0.18371038138866425,2.238337516784668,1.1587906
8107,2.1515305,0.6947893500328064,0.12593482434749603,2.6403894424438477,0.72002846
8108,2.3175201,0.767673134803772,0.16980421543121338,2.1636645793914795,1.1005648
8109,2.3283844,0.7841896414756775,0.20201081037521362,2.2127723693847656,1.4293617
8110,2.2237499,0.6831914186477661,0.16004423797130585,2.3023476600646973,1.1452049
8111,2.3277504,0.6898396015167236,0.19003041088581085,2.2179336547851562,1.5088032
8112,2.2429464,0.7657051086425781,0.13767670094966888,2.345637083053589,1.037471
8113,2.3244064,0.85,0.05633317679166794,2.2823915481567383,1.2148889
8114,2.151415,0.35284802317619324,0.24680742621421814,2.5450732707977295,1.0997353
8115,2.2697167,0.658940851688385,0.14607194066047668,2.5703983306884766,0.9420319
8116,2.1867023,0.7176085114479065,0.16674937307834625,2.70237135887146,0.9150849
8117,2.2825186,0.5858491659164429,0.20619289577007294,2.1708788871765137,2.412299
8118,2.214645,0.4923115670681,0.20711517333984375,2.281266927719116,1.0927672
8119,2.1862478,0.44889816641807556,0.20659607648849487,2.3800418376922607,0.96455103
8120,2.364038,0.7916352152824402,0.17823435366153717,2.1426327228546143,1.7654513
8121,2.2175832,0.6231734156608582,0.15376590192317963,2.354832172393799,1.0707895
8122,2.2222254,0.383620023727417,0.2176954597234726,2.4008359909057617,1.0361232
8123,2.2307649,0.28954094648361206,0.2185228168964386,2.366875648498535,1.1444025
8124,2.2711143,0.7172765135765076,0.16324980556964874,2.267993688583374,1.227319
8125,2.317362,0.8408278822898865,0.08134081959724426,2.340463876724243,1.2315354
8126,2.1245942,0.10116089135408401,0.28354865312576294,2.5221803188323975,0.94573754
8127,2.0719223,-0.25441521406173706,0.3377980589866638,2.7841198444366455,1.0389931
8128,2.1847038,0.4356182813644409,0.20437543094158173,2.314680814743042,0.9770032
8129,2.2476304,0.5447901487350464,0.1628103405237198,2.4200806617736816,0.90718865
8130,2.1826975,0.6220079660415649,0.156575545668602,2.6937122344970703,0.8162318
8131,2.2444725,0.4451324939727783,0.18797414004802704,2.363905429840088,1.0588732
8132,2.228,0.5258817672729492,0.17021773755550385,2.3670639991760254,1.0046557
8133,2.1906745,0.32816067337989807,0.1719420999288559,2.4055392742156982,0.9234737
8134,2.319441,0.7994457483291626,0.1203872337937355,2.10374116897583,1.1847242
8135,2.2504082,0.7617831826210022,0.159372478723526,2.342867374420166,1.1816084
8136,2.193315,0.4264087975025177,0.19834311306476593,2.558931827545166,0.8582022
8137,2.2526298,0.7325989007949829,0.18369323015213013,2.3737759590148926,1.107097
8138,2.4550653,0.8088916540145874,0.16912595927715302,2.0663652420043945,1.6687977
8139,2.3390496,0.8479415774345398,0.08511083573102951,2.3942904472351074,1.2651172
8140,2.2514467,0.6544627547264099,0.1933642029762268,2.2938737869262695,1.161382
8141,2.3608532,0.8155902624130249,0.13807502388954163,2.3309152126312256,1.5331086
8142,2.1894257,0.8153279423713684,0.09992416948080063,2.9146971702575684,0.6265239
8143,2.06947,-0.22509965300559998,0.3232911229133606,2.659130334854126,0.9735492
8144,1.9145528,-0.2947900891304016,0.39978060126304626,2.6549570560455322,1.181791
8145,2.1814718,0.7529544830322266,0.16637152433395386,2.426138401031494,1.0745994
8146,2.354946,0.7928125858306885,0.12795862555503845,2.29555606842041,1.4236377
8147,2.3772063,0.7762925624847412,0.14194996654987335,1.9332104921340942,1.782907
8148,2.2987726,0.7611803412437439,0.15579625964164734,2.3219287395477295,1.284641
8149,2.3225086,0.6881807446479797,0.1566774547100067,2.1269967555999756,1.1966225
8150,2.1227446,0.2446211725473404,0.2749144732952118,2.562530279159546,0.9611426
8151,2.311148,0.5113430023193359,0.24979719519615173,2.1863694190979004,2.0218184
8152,2.2335243,0.7412563562393188,0.17202536761760712,2.685767650604248,1.0638437
8153,2.2059972,0.7225270867347717,0.14331087470054626,2.6145479679107666,0.8147515
8154,2.3824217,0.6623041033744812,0.20894046127796173,2.0568466186523438,1.5489147
8155,2.32141,0.7910928726196289,0.14295729994773865,2.3461010456085205,1.3804274
8156,2.3005164,0.7944226861000061,0.15825718641281128,2.119976043701172,1.4258207
8157,2.2543788,0.655613362789154,0.20260682702064514,2.399383544921875,1.2781259
8158,2.4562542,0.7050606608390808,0.21328502893447876,2.0783307552337646,1.3843101
8159,2.2320333,0.6862611174583435,0.1838321089744568,2.4692862033843994,1.0039694
8160,2.2962518,0.7143598794937134,0.20666815340518951,2.394686698913574,1.2306553
8161,2.2513568,0.6886845231056213,0.15302197635173798,2.1954243183135986,1.1266005
8162,2.2486145,0.6828283071517944,0.21197527647018433,2.40311861038208,1.2454916
8163,2.1794298,0.4273254871368408,0.19607366621494293,2.3037803173065186,0.9971364
8164,2.3106325,0.8478862643241882,0.07742931693792343,2.2109827995300293,1.2879558
8165,2.1738613,0.44774532318115234,0.21678809821605682,2.2896907329559326,1.0148456
8166,2.2950726,0.8097192645072937,0.1319778710603714,2.3729052543640137,1.41547
8167,2.2433639,0.7340164184570312,0.11242607980966568,2.169337749481201,1.11765
8168,2.1524718,0.07608795166015625,0.25583091378211975,2.3691771030426025,1.0772706
8169,2.2207341,0.7241532802581787,0.1660824865102768,2.4894635677337646,0.9923674
8170,2.3007636,0.7493996620178223,0.13837206363677979,2.3014872074127197,1.0589901
8171,2.1761825,0.8276510834693909,0.11240705847740173,2.434748411178589,0.87137145
8172,2.3122432,0.7994278073310852,0.088298000395298,2.258120536804199,1.3770316
8173,2.1889253,0.6269258260726929,0.18432481586933136,2.455744504928589,0.980212
8174,2.3162413,0.8098185062408447,0.08470125496387482,2.060173273086548,1.3601234
8175,2.1786733,0.48790690302848816,0.21371982991695404,2.4208474159240723,1.0729934
8176,2.3076112,0.8281809687614441,0.12016751617193222,2.3845677375793457,1.2693881
8177,2.2305603,0.7693844437599182,0.14149828255176544,2.3468120098114014,1.0437331
8178,2.2692056,0.7639760971069336,0.1441815346479416,2.212836980819702,1.2805526
8179,2.3377006,0.7659515142440796,0.15251965820789337,2.0959815979003906,1.573787
8180,2.2479002,0.8085964322090149,0.15908724069595337,2.4236884117126465,1.0952545
8181,2.2608342,0.8120381236076355,0.1351226419210434,2.19352650642395,1.1320506
8182,2.2116349,0.7362341284751892,0.16444137692451477,2.717787265777588,1.026975
8183,2.232687,0.778710126876831,0.17854106426239014,2.5549185276031494,1.0958068
8184,2.3308873,0.5917948484420776,0.17595206201076508,2.104661464691162,1.4883527
8185,2.2692008,0.8238877058029175,0.12287033349275589,2.38803768157959,1.0311416
8186,2.335359,0.7508922219276428,0.13529349863529205,2.290724039077759,1.2767082
8187,2.302678,0.7652745842933655,0.12833920121192932,2.3477842807769775,1.2787735
8188,2.2133904,0.49519649147987366,0.22690148651599884,2.3717575073242188,1.3380142
8189,2.260263,0.7812135815620422,0.1796628087759018,2.339625120162964,1.1908449
8190,2.2844713,0.5322173833847046,0.15223637223243713,2.308764934539795,1.1356376
8191,2.318113,0.5777159929275513,0.1888323724269867,2.175381660461426,1.4526086
8192,2.2579727,0.6944335103034973,0.20688019692897797,2.4331820011138916,1.3140323
8193,2.2014346,0.5424126982688904,0.18835406005382538,2.3508098125457764,0.9200429
8194,2.230685,0.7881179451942444,0.17959854006767273,2.403697967529297,1.025609
8195,2.2065163,0.7481504082679749,0.15606988966464996,2.49613356590271,1.1226559
8196,2.2694232,0.6171516180038452,0.18380743265151978,2.4867491722106934,1.1114748
8197,2.3279154,0.8393097519874573,0.10313120484352112,2.198636531829834,1.2724968
8198,2.2091317,0.386778324842453,0.21956519782543182,2.450838088989258,1.1448847
8199,2.223367,0.7485265731811523,0.12731704115867615,2.4758079051971436,0.9203286
8200,2.2808607,0.7518842220306396,0.11375293880701065,2.2904443740844727,1.0590049
8201,2.333953,0.8396688103675842,0.09869284927845001,2.2640416622161865,1.2439324
8202,2.2500956,0.769488513469696,0.1505945920944214,2.49833083152771,1.0424525
8203,2.1779413,0.48841968178749084,0.19190584123134613,2.103356122970581,0.9635511
8204,2.179317,0.46772676706314087,0.19943726062774658,2.619152307510376,0.9479026
8205,2.2349088,0.802157998085022,0.11863477528095245,2.5785415172576904,0.9847285
8206,2.2499893,0.7511305212974548,0.16702359914779663,2.322176218032837,1.1137199
8207,2.149889,-0.21520662307739258,0.24139082431793213,2.421593427658081,1.0343509
