,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8100,-0.23802021,1.1520641,2.0703847,0.7121555,2.746931,0.91360456,0.91023535,0.9049924
8101,-0.5985347,0.97581965,2.5655055,0.86803275,2.9055502,0.63543046,0.85691327,0.9879939
8102,0.30889967,1.1187078,12.722734,0.11831825,2.5486684,1.0151,0.84348303,0.9881823
8103,0.30037805,1.1304146,12.859779,0.38929814,2.8173687,0.9245521,0.8516164,0.85213476
8104,0.03456158,1.2019703,4.343954,0.61942637,2.653574,0.88828135,0.8637581,1.0130736
8105,-0.53891224,1.0056701,14.9275,0.94654363,2.6946473,0.8513536,0.939559,1.0860063
8106,0.46550396,1.0205371,14.195416,0.42547756,2.7528374,0.7632568,0.9067314,1.0017906
8107,-0.4018383,1.1000645,13.53185,0.57802206,2.6525795,0.8747745,0.93740106,0.84368384
8108,0.4270243,1.0613894,14.150358,0.4776502,2.7212238,0.78253925,0.74480677,0.83697265
8109,-0.00026003658,1.2481034,12.411905,0.23733416,2.811083,0.9005603,0.7969491,0.8982569
8110,-0.7833733,0.7689285,13.91811,0.9073533,2.7516863,0.7621386,0.9713305,0.89976066
8111,0.0020121874,1.2240868,14.732657,0.660166,2.663612,0.9711821,0.94296163,0.86434144
8112,0.66133314,0.84075594,10.190296,0.6156467,2.5393522,0.8413964,1.057333,0.7456588
8113,0.47037333,0.94810265,3.1113203,0.08875573,2.8262956,0.8438362,0.7817865,0.7947029
8114,-0.0756941,1.2737306,8.837515,0.79972845,2.746651,0.74986374,0.83111894,0.927347
8115,0.44118115,1.0495489,10.992411,0.92414075,2.7274096,0.9557714,0.85092175,0.93911004
8116,-0.64302623,0.9509147,13.412105,0.8326965,2.7583818,1.0521396,0.99259937,0.8868048
8117,0.08890734,1.2127407,5.978925,0.24105403,2.8471437,0.8946365,0.74339026,0.86192924
8118,0.5268421,1.0213838,12.811775,0.06789584,2.5140269,0.86924165,0.9538511,0.92282814
8119,0.743269,0.77469,11.938853,0.28915402,2.662985,0.93278277,0.8428416,1.0165267
8120,-0.65888816,0.8889587,8.622776,0.6994542,2.7441673,0.756655,0.90055734,0.9293938
8121,0.15179186,1.135036,7.7570763,0.24973248,2.74794,0.7685994,0.82183063,0.9683893
8122,0.35348132,1.0696021,7.9810276,0.6912072,2.6417687,0.8771568,0.9254248,1.0213503
8123,-0.2468504,1.1343518,3.6462686,0.13875127,2.7559044,0.99487936,0.8978193,0.96991956
8124,-0.14680497,1.1645716,10.528323,0.39895394,2.5951588,0.82495666,0.88635963,1.0509075
8125,-0.48422876,1.0629966,8.079105,0.77539474,2.6990175,0.8435155,0.8734941,0.96142524
8126,0.4729197,1.0606071,10.081475,0.7343289,2.636522,0.85108095,0.92410886,0.94635427
8127,0.3150436,1.187329,5.05449,0.9934015,2.8623998,0.7866444,0.7108141,0.9799764
8128,0.6968733,0.8171698,5.5434237,0.8919215,2.797009,0.9502786,0.86048424,0.8947193
8129,-0.347846,1.1219143,6.061994,0.64425284,2.7743003,0.84573734,0.82880694,0.98332435
8130,-0.115872465,1.1666996,10.464619,0.16212596,2.8094182,0.90959233,0.90508765,0.9108057
8131,0.8473535,0.57432634,7.5639677,0.033422913,2.5585213,0.82821226,1.0143119,1.0354123
8132,-0.14062452,1.231882,2.788522,0.84430474,2.7563643,0.9910837,0.7954714,0.82573223
8133,-0.8307809,0.6665465,4.104876,0.28731486,2.7902658,0.8164352,0.9332866,0.9763792
8134,0.056548644,1.1842507,6.4586954,0.73306173,2.772685,0.8531006,0.8554744,0.9327752
8135,-0.6754529,0.901267,7.032456,0.5003827,2.8081286,0.94551927,0.7550859,0.9664255
8136,-0.81466347,0.6885991,12.644397,0.77988374,2.484041,0.85515875,1.0113273,0.93781215
8137,0.5669194,0.94515306,11.045635,0.4635591,2.720925,0.64256036,0.97004545,0.9346826
8138,0.51687986,0.9722026,4.933626,0.058147527,2.7712767,0.90441185,0.91564256,0.9325961
8139,-0.22856316,1.14279,7.6659346,0.7420508,2.490927,0.82150686,1.0258067,1.0121006
8140,0.7079599,0.77456784,14.043423,0.73568696,2.780616,0.80625284,0.8354201,0.8394458
8141,0.3609728,1.1014162,12.92634,0.17236127,2.8640487,0.7285325,0.86045057,1.0579312
8142,-0.7556718,0.7740013,8.92355,0.015377636,2.4916549,0.8582288,0.9400048,1.0769176
8143,-0.17839961,1.1908876,8.705271,0.8344253,2.6686032,1.0067557,0.9482703,0.92154706
8144,-0.8338227,0.67599195,4.8568673,0.90079,2.8866549,0.681252,0.87490803,0.9713396
8145,-0.68267775,0.84559983,2.8302927,0.10088117,2.6937397,0.7356362,0.8289687,0.9384165
8146,-0.85097003,0.6475684,9.133054,0.2191404,2.7480571,0.75524336,0.8439575,0.9612608
8147,-0.6809757,0.91727084,12.513739,0.21688455,2.9109018,0.8530933,0.826264,0.83221483
8148,-0.22719796,1.1760628,12.01958,0.14573118,2.601027,0.92607546,0.9288499,0.93554765
8149,-0.4459136,1.0931818,6.315923,0.31405076,2.8395126,0.89753723,0.83236146,0.77986014
8150,0.23675236,1.13657,4.257193,0.34215453,2.736699,0.79807884,0.9300732,0.98218805
8151,0.29702646,1.1780872,10.445606,0.52380437,2.585942,0.9622915,0.7126464,1.1054122
8152,-0.2055463,1.1435754,8.042168,0.029415421,2.711967,0.91577595,0.9039443,0.89053243
8153,0.1807168,1.2122768,7.0404553,0.9600883,2.6461635,0.89989614,0.8651124,0.97453034
8154,-0.86493665,0.5778198,12.157473,0.39773905,2.8085058,0.840197,0.881867,0.84267014
8155,-0.33891132,1.1308724,9.741592,0.20712021,2.6492755,0.79498106,0.96502984,1.0375855
8156,-0.80322397,0.7390388,11.638865,0.9497642,2.6418347,0.97039443,1.0707248,0.92713445
8157,-0.72281724,0.8455371,10.245979,0.35529423,2.8020554,0.77534425,0.87930167,1.0242803
8158,0.76736414,0.7126337,6.1519294,0.29047695,2.5888805,0.9060517,0.8173546,1.175537
8159,-0.14685652,1.1961559,6.151994,0.920833,2.7215405,0.8033834,0.8606281,0.87933624
8160,-0.49603486,1.0012234,4.024593,0.34360972,2.6385489,0.8159711,0.9143747,1.0050987
8161,0.013686392,1.2795726,10.545298,0.9758257,2.8227155,0.8432963,0.83795375,0.8465917
8162,-0.26311368,1.1526834,11.400767,0.26628494,2.7501707,0.88457114,0.9446202,0.95937073
8163,-0.34112826,1.1037427,8.737348,0.41074955,2.8162959,0.83081484,0.82255536,0.954346
8164,0.77911264,0.68832624,8.974267,0.6187045,2.688447,0.8600226,0.88349515,0.97518754
8165,0.36528665,1.1245321,4.0430126,0.28946504,2.648499,0.9398665,0.8792275,0.91112167
8166,-0.6684222,0.91303927,9.402269,0.71659166,2.6653962,0.9731228,0.96484834,0.89846087
8167,0.51884437,0.99608463,11.759992,0.30156046,2.806353,0.8214449,0.88830143,0.9293108
8168,0.28114852,1.1479142,6.9873557,0.17697522,2.965004,0.9264037,0.8704071,0.8724821
8169,-0.06548526,1.1471286,7.5220494,0.021024147,2.8415823,0.8391397,0.87062263,0.87789947
8170,0.74488586,0.75938094,10.625173,0.07376209,2.5527132,0.96352303,1.1051228,0.9387362
8171,0.5819401,0.9342172,13.019526,0.21786386,2.5879178,0.73668444,0.8816433,0.9130986
8172,-0.02229963,1.154843,9.864283,0.057803664,2.665987,0.7776037,0.995864,0.9145977
8173,0.7075332,0.82029086,7.659411,0.8661566,2.8737335,0.92407864,0.7817077,1.0383965
8174,-0.3975314,1.1062219,6.510265,0.85402554,2.672637,0.888197,0.7888758,0.89529186
8175,0.76232797,0.7409374,14.843444,0.37073067,2.620666,0.9593418,0.8291365,0.9898876
8176,0.30677202,1.1318747,7.042286,0.33471075,2.8479588,0.8219506,0.8169813,0.94845825
8177,0.07887356,1.2154,14.414487,0.8014351,2.6617513,0.849152,0.8799584,0.9890443
8178,-0.47923642,1.0279588,11.111194,0.35780793,2.9316916,0.68332505,0.7711663,0.96141434
8179,-0.3649113,1.0573318,2.3530948,0.27367386,2.7966769,0.8277231,0.77433264,0.8847763
8180,0.38647467,1.08796,9.720245,0.9387222,2.7863069,0.8798492,0.87445384,1.0356487
8181,0.030808253,1.1489842,7.509601,0.98706573,2.6057765,0.8684879,0.8042616,0.97786766
8182,0.42699996,1.0525713,12.0611925,0.047838088,2.6336758,0.88943297,0.9014665,0.8865016
8183,-0.34818178,1.099347,9.41911,0.061348367,2.5691144,0.93304455,0.9389869,0.973294
8184,0.78531295,0.74076444,14.722889,0.85545045,2.5067275,0.8927231,0.91048574,1.119222
8185,-0.23156947,1.1061037,3.6472113,0.6406498,2.7307355,0.77103865,0.9615749,0.9616908
8186,-0.16301215,1.2254862,10.087877,0.56562454,2.7531314,1.0206784,0.8458637,0.94955504
8187,-0.2300665,1.1902055,8.813238,0.4817607,2.6722908,1.034755,0.8643369,0.70915484
8188,-0.17845689,1.1931553,9.283031,0.38523418,2.9019263,0.7786966,0.886428,0.8693617
8189,-0.23352186,1.1658789,4.508895,0.892552,2.6564991,0.91977334,0.8314105,0.8852748
8190,0.75887525,0.750512,7.397085,0.6866082,2.6412928,0.86274505,0.7587953,1.0497192
8191,0.55179435,0.97879183,9.08478,0.80227596,2.5917575,0.89968956,0.99838674,0.97597635
8192,0.73999476,0.7775458,8.070075,0.11318563,2.8468845,0.9292481,0.8284159,0.8168746
8193,-0.3094641,1.159484,12.603937,0.30119413,2.6663787,0.85896087,0.9020521,0.899955
8194,0.43097907,1.070786,14.851303,0.3108573,2.7452693,0.9390553,0.9266325,0.86065686
8195,-0.727636,0.82848036,6.916888,0.6053341,3.0038142,0.83389,0.71448284,0.82175744
8196,0.8046783,0.71024644,12.428101,0.5940412,2.6353233,0.80064327,0.83129835,1.2074938
8197,0.65748036,0.9020434,11.25377,0.7634598,2.5279386,0.9018395,0.96237016,0.93393785
8198,0.2417892,1.1620605,7.581707,0.03862866,2.5596159,0.85834396,0.9855095,0.96204174
8199,-0.79540217,0.7292797,7.685547,0.5907026,2.6650338,0.967518,0.86995953,0.96637344
8200,-0.43998352,1.0369118,3.5597122,0.118457414,2.6886313,0.7920054,0.77873653,1.0206392
8201,0.5517782,0.90668684,4.2013626,0.21909408,2.6300623,0.85874075,0.87717485,0.8959911
8202,-0.43953383,1.0530342,14.157,0.71272296,2.6391401,0.8534766,0.94055724,0.9984548
8203,-0.06759632,1.1803783,12.842033,0.57444483,2.702313,0.8189496,0.8290078,0.97242767
8204,-0.55441606,1.0179491,8.164187,0.89132214,2.652113,0.919601,0.83053946,0.9591889
8205,0.0963182,1.2368114,10.443459,0.013170941,2.6742089,0.9156171,0.83390605,0.8633494
8206,0.16109426,1.1762456,15.032497,0.39322034,2.766316,0.7870762,0.90030307,0.9805453
8207,-0.4336542,1.08761,14.182676,0.12821755,2.6332803,0.8686389,0.896642,0.99966884
8208,-0.5034983,1.0276074,14.835504,0.61797845,2.6529253,0.85035324,0.8273255,0.9455963
8209,-0.6723546,0.89068335,12.834196,0.25314945,2.629342,0.85245717,0.8892292,0.96287197
8210,-0.3145229,1.1116921,5.9401956,0.33615565,2.7457874,0.89852446,0.8267071,0.85870236
8211,0.1259776,1.1583613,6.2480793,0.22191982,2.6446245,0.8321439,1.0261688,0.9121528
8212,0.40619323,1.0603957,9.253309,0.08270866,2.8149924,0.9164924,0.76356345,0.8814433
8213,0.07599061,1.1919732,10.20666,0.4120163,2.6911006,0.88754827,0.8482418,1.0360073
8214,-0.54284805,0.8814086,2.658778,0.069205426,2.540978,0.9639567,0.9258467,0.9848624
8215,0.6848369,0.8572119,11.569419,0.10159732,2.7739565,0.82964826,0.7748902,0.9889566
8216,0.21736334,1.1073391,2.2059846,0.45300996,2.8199134,0.9816089,0.9057013,0.9610865
8217,-0.098290086,1.1915926,8.96749,0.9877319,2.6637926,0.92897457,0.8610878,0.98800886
8218,0.67054015,0.8909354,14.8351555,0.13016911,2.7746367,0.7993346,0.93735415,0.82383114
8219,-0.17827606,1.2095525,5.840533,0.3182468,2.6089783,0.845935,0.9367427,0.9329113
8220,-0.19688389,1.1395789,2.3846188,0.9093128,2.6544452,0.8868973,0.9319954,1.0476127
8221,0.6299209,0.88703424,7.011666,0.0075434167,2.7932572,1.0200872,0.8736502,0.92475307
8222,-0.27776816,1.1412649,8.16471,0.86286104,2.604077,0.8978797,0.90392613,0.91307193
8223,0.047760516,1.1886219,4.7210975,0.3515969,2.8213577,0.70521444,0.9181583,0.9699113
8224,0.07510389,1.2208265,10.523991,0.98086673,2.7514224,0.8223827,1.0142572,0.8903854
8225,0.2665835,1.171084,8.341355,0.60142505,2.889855,0.85833704,0.8791731,0.97615135
8226,0.019104775,1.0846494,7.1360445,0.014743276,2.697168,0.7945282,0.9835275,1.0102068
8227,-0.4346869,1.0534409,3.612876,0.8199248,2.7053308,0.9128159,0.9748615,0.90493643
8228,-0.124281555,1.1038637,14.440814,0.5013667,2.6082225,0.7672139,0.9341124,0.95786166
8229,0.31270695,1.1464872,11.769581,0.76846224,2.6877139,0.794935,0.80635077,0.98216176
8230,-0.2704264,1.1173593,7.9383283,0.8696468,2.6516654,0.84348536,0.7902635,0.9993883
8231,0.54804295,0.9354639,2.2873874,0.40326792,2.7635489,0.9043066,0.7646159,0.96814793
8232,0.1890767,1.1694145,6.1706457,0.6150411,2.7595003,0.9309877,0.826792,0.9245238
8233,0.520536,0.9921775,6.069174,0.46769345,2.4190276,0.91121894,1.0078754,1.0925218
8234,-0.36134937,1.0921153,11.7046175,0.3590464,2.5403311,0.924956,0.8638109,0.8887189
8235,0.096053496,1.1196368,8.967809,0.15357845,2.6702495,0.8607811,0.85690945,0.9464904
8236,0.21227871,1.1988268,8.004457,0.8767564,2.813518,0.81945705,0.80206025,0.97301614
8237,0.37179044,1.0733687,10.915524,0.5298129,2.7132087,0.92445356,0.8831335,0.8819076
8238,-0.35001636,1.1414884,9.075813,0.31171548,2.6958451,0.88545716,0.8360969,0.83970255
8239,-0.18602891,1.2170495,3.8460817,0.86842936,2.7839472,0.8138323,0.9099583,0.9185053
8240,0.8284183,0.6137956,9.267854,0.09881139,2.7138953,0.87430125,0.8330993,1.0056976
8241,0.78919417,0.71394354,12.530855,0.035973668,2.8069959,0.7433985,0.90569496,0.789821
8242,0.53869814,1.0011901,7.996594,0.4248335,2.5411053,0.78594244,1.0990213,1.0728186
8243,0.28993863,1.1214595,8.832093,0.699324,2.8332129,0.9096271,0.76232266,0.80074227
8244,0.096251756,1.1566147,12.206837,0.6011213,2.8008888,1.0843358,0.8414852,0.81035554
8245,-0.14699413,1.1744391,8.461147,0.10904116,2.544706,0.89554524,0.9206851,0.9285624
8246,0.45956528,1.0226482,4.0550184,0.21238269,2.6114128,0.92331773,0.7826609,0.88262695
8247,-0.7234044,0.8716369,5.5533624,0.87847906,2.8057604,0.77937776,0.9307646,0.9373334
8248,-0.34198755,1.075633,12.407677,0.2847253,2.7799299,0.82245666,0.9439092,0.83982474
8249,-0.57304317,1.0055897,3.5364153,0.8158477,2.7338696,0.87052745,0.91873175,0.91429937
8250,0.49901178,0.92264485,5.908446,-0.002965465,2.6527994,0.7012509,0.8231796,0.8963234
8251,-0.51500297,1.0364759,8.630405,0.71560365,2.7752664,0.92320913,0.897215,0.8679964
8252,0.14801142,1.2143185,12.520286,0.783649,2.5707085,0.9413506,0.9273541,1.0870521
8253,-0.74276435,0.8065834,6.438331,0.4972293,2.6768055,0.89601135,0.95838386,1.0724154
8254,0.593122,0.9287005,13.383979,0.9138451,2.6795478,0.97791314,0.75532734,0.91672695
8255,0.8031197,0.64719355,3.6527352,0.14893882,2.635082,0.88018554,0.8144251,1.2953972
8256,0.53864056,1.0062189,11.634091,0.974888,2.6543934,0.78559524,0.8576337,0.99725056
8257,0.6485947,0.8407487,5.047641,0.32853633,2.5627637,0.87354606,0.8992094,0.98037875
8258,0.46772194,1.0407227,13.829814,0.3984162,2.6602514,0.9225886,0.7678621,0.9675205
8259,0.5964637,0.9544431,4.003162,0.55875576,2.833069,0.91140115,0.9091671,0.9495641
8260,-0.8330021,0.67089546,5.3656697,0.8714732,2.8137624,0.80604374,0.96232915,1.0343939
8261,0.0767833,1.2061844,4.452884,0.46818534,2.7651274,0.85487527,0.91192955,1.030639
8262,0.05572374,1.2554556,5.988069,0.98958826,2.6285214,0.88757807,0.8400224,1.0374062
8263,-0.7303144,0.8054642,12.29389,0.5357007,2.5887353,0.8927294,0.9422367,0.9185401
8264,-0.022224851,1.2711394,3.8221476,0.9034905,2.8125792,0.8137233,0.846444,0.9399266
8265,-0.26991922,1.1822438,12.110451,0.64182127,2.53518,0.8925231,0.9946693,0.9914023
8266,-0.7562298,0.7865843,9.708935,0.3219457,2.8368206,0.9387819,0.6714772,0.9621121
8267,-0.79955447,0.74705464,2.6158187,0.91123444,2.90408,0.79734504,0.9330612,0.849045
8268,0.6175358,0.90264726,9.341671,0.66869414,2.8105674,1.0158682,0.7511698,0.8939754
8269,0.28761587,1.1718047,13.994056,0.9942946,2.851575,0.7137915,0.845408,0.94748294
8270,-0.43092284,1.0809587,12.627764,0.6475523,2.686814,0.8803152,0.86376065,0.82858825
8271,-0.22247213,1.1725278,5.9936185,0.27873293,2.9549534,0.7904365,0.70993066,0.90476614
8272,-0.12354119,1.1990869,13.851284,0.93095267,2.852991,0.7275588,0.85858804,0.8596766
8273,0.0030363675,1.1740648,5.991743,0.24253242,2.7133963,0.891608,0.8657404,0.95951176
8274,-0.6854941,0.85809076,9.449263,0.36137852,2.5814953,0.8033417,1.0515131,0.8624506
8275,0.678892,0.8014433,3.1752264,0.10525969,2.6923153,0.99272573,0.7998346,1.0201693
8276,0.109283246,1.1869258,12.627717,0.5488671,2.8516643,0.7698537,0.723073,0.8526728
8277,0.094332755,1.2319765,2.890124,0.81373626,2.74261,0.8478968,0.92302734,0.9952295
8278,0.7129717,0.8415865,13.474193,0.5562478,2.8079214,0.8903143,0.9123888,0.90326124
8279,-0.18609424,1.1672677,11.086275,0.025969438,2.7471886,1.000053,0.87947017,0.8395254
8280,-0.46699637,1.0844895,11.8854685,0.67967975,2.8715682,0.7796336,0.96374094,0.85441613
8281,0.39269713,1.0074095,2.277568,0.16033316,2.8717816,0.7585737,0.84903395,0.89173716
8282,-0.75697845,0.8150006,12.734071,0.3754383,2.5977993,0.8187008,0.99281555,1.0772448
8283,0.4152239,1.0907362,12.291946,0.2004306,2.8312144,0.9266799,0.8330955,0.7922102
8284,-0.54491025,0.9765322,4.255406,0.17264766,2.978216,0.8392532,0.8732911,0.8481498
8285,-0.6660363,0.88438547,14.213783,0.98801666,2.782033,0.85540354,0.9330077,0.99018896
8286,0.77944946,0.67383593,4.6836853,0.9284638,2.5641687,0.8902075,0.8248454,1.1850597
8287,-0.434194,1.0125571,2.8029594,0.3256655,2.6285741,0.915318,0.8060956,0.991463
8288,-0.57562983,0.9826793,10.774952,0.55795604,2.7144496,0.9543136,0.8771432,0.8108483
8289,0.49249247,1.0349064,9.307328,0.728598,2.7181933,0.6342296,0.796474,1.0820826
8290,0.1679177,1.184708,6.7082005,0.29364544,2.7507682,0.86047244,0.8324423,0.84683126
8291,0.0883398,1.1841676,13.374107,0.38859835,2.7875142,0.83672404,0.84303224,0.9374482
8292,0.18784183,1.1699435,14.706154,0.04773603,2.7218697,0.7824743,0.9100243,0.9705629
8293,0.32165715,1.1268133,3.6018512,0.7182768,2.7597487,0.90811497,1.0032393,0.70834744
8294,0.63686603,0.8951925,12.148028,0.105559856,2.7425642,0.8514625,0.89660114,0.92946583
8295,0.6702619,0.86069083,3.8471975,0.29476804,2.6514976,0.851668,0.7554963,1.0626707
8296,0.63659257,0.9089812,13.567514,0.9351085,2.6191485,0.95046216,0.863386,0.8964411
8297,-0.74059397,0.80163723,12.70788,0.029952547,2.753928,0.866352,0.87927747,0.88385594
8298,0.43344077,1.0126097,5.2809854,0.06049772,2.759745,0.81116325,0.85623634,1.0088627
8299,0.6838929,0.8666529,8.897078,0.80395466,2.7644093,0.81752604,0.8558093,1.0867672
8300,-0.19597985,1.1659529,10.868542,0.32802588,2.6178503,0.85789406,0.8083092,0.95229375
8301,-0.36442915,1.1120188,12.323194,0.9092131,2.6708746,0.8056497,0.9428029,0.87485003
8302,0.57902396,0.97264993,6.677543,0.4343968,2.727787,0.9390153,0.7909471,0.98166746
8303,0.56679094,0.952243,11.211756,0.10319622,2.7340982,1.0428115,0.87817913,0.9136879
8304,-0.23232198,1.1670926,11.7215395,0.19979788,2.7099893,0.86250794,0.84674746,0.90469027
8305,0.25759542,1.1605226,12.5222225,0.53768456,2.6794455,0.8401402,0.8658384,0.80131763
8306,-0.3462453,1.1094335,11.98294,0.74175686,2.7657204,0.8642132,0.8252505,0.9812206
8307,-0.63663894,0.949642,12.6987505,0.82985276,2.6548712,0.91925734,0.91250443,0.94668025
8308,-0.5866863,0.9187994,4.9540863,0.028288698,2.7703261,0.76587313,0.8482537,0.97012275
8309,0.6823641,0.83956146,13.954378,0.4087325,2.7999182,0.8387248,0.83559453,0.8481254
8310,0.32339147,1.1481055,11.603826,0.41856247,2.7271318,0.75250584,0.883731,0.97520804
8311,0.036464382,1.1685258,6.81246,0.09507337,2.6718733,0.92049146,0.8284403,0.90964645
8312,0.04596815,1.2415127,9.803191,0.44820598,2.6167314,1.0079669,0.8378029,0.9630672
8313,-0.14580826,1.1721793,13.760642,0.023798771,2.7654734,0.8706994,0.885331,0.9003572
8314,0.7533242,0.7053083,13.411489,0.6890754,2.7859354,0.9006319,0.792526,1.0808581
8315,0.2295305,1.1759403,11.538664,0.36854112,2.8522408,0.80055946,0.7608616,0.83014435
8316,0.58824044,0.92497456,8.228847,0.08691394,2.956122,0.8481058,0.8214775,0.8548364
8317,0.38349864,1.072695,8.938532,0.5429029,2.6114147,0.96989274,0.88775575,0.9989798
8318,0.45498395,1.0493208,5.9866757,0.7693825,2.7866921,0.91588366,0.8525476,0.8364687
8319,-0.59332556,0.9326058,3.597219,0.2568471,2.6757278,0.80577654,0.9871097,0.8634953
8320,-0.06910959,1.2177744,8.180716,0.734914,2.689653,0.8657959,0.9329535,1.0679034
8321,0.6461816,0.88739985,14.959387,0.05133906,2.7145479,0.93225837,0.8856945,0.7332018
8322,-0.32250515,1.1656235,7.812032,0.9821788,2.7745202,0.8538369,0.8879252,0.8960136
8323,0.40511584,1.0628136,9.814514,0.16834794,2.7487767,0.8702658,0.90760773,0.98184425
8324,-0.021181667,1.166197,4.7911706,0.95070344,2.4600022,0.80704784,0.91078883,1.0950353
8325,0.16021596,1.1242207,10.791974,0.6140746,2.536607,0.8150854,0.9379982,1.0929708
8326,-0.38604558,1.0783398,6.188038,0.38649768,2.5604331,0.8440419,0.800285,0.95744246
8327,0.35141882,1.116187,13.61248,0.6503697,2.6874797,0.87009573,0.8713576,0.9430027
8328,-0.38990486,1.1017684,3.8834834,0.9520146,2.6149771,0.8386877,0.8435804,1.0937445
8329,-0.62171185,0.9667668,12.879069,0.35216078,2.657936,0.8332444,0.9437048,0.97231597
8330,-0.1144627,1.1682152,6.666643,0.53988135,2.683686,0.8898873,0.84540355,0.94000983
8331,0.07419439,1.209988,8.257058,0.379239,2.5776963,0.92139095,0.89743453,1.0065342
8332,0.052730978,1.2410405,7.199224,0.30492687,2.6685767,0.943433,0.80792284,0.91668147
8333,-0.21120954,1.1438005,2.5024009,0.9799888,2.665918,0.9038672,0.9386976,0.8896948
8334,0.56754553,0.97279084,14.550135,0.13866101,2.6935441,0.9987507,0.83555657,0.89244026
8335,-0.7909908,0.78666794,14.248685,0.45647243,2.5609424,0.8541904,0.87004155,1.0171001
8336,-0.23374087,1.1740669,13.166464,0.08898979,2.7060118,0.7952971,0.84252536,0.9353451
8337,0.06988791,1.1962662,10.69465,0.1525775,2.564904,0.94243884,0.866421,0.8944872
8338,-0.21138652,1.1814406,10.702781,0.9094435,2.7226245,0.8580416,0.9276495,0.915532
8339,-0.30494994,1.1581486,10.178049,0.90191007,2.6678088,0.7781298,0.90094,0.9743257
