,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9371,-0.6740723,0.8861662,7.113546,0.9347561,2.6446767,0.90411085,1.0206859,0.8295599
9372,0.7703642,0.7202951,5.5239487,0.15639703,2.5715785,0.93153197,0.9209382,0.9600019
9373,-0.24926645,1.1299387,13.22735,0.77523804,2.5881505,0.916945,0.8835404,0.82090056
9374,-0.022975486,1.1580037,14.689468,0.0791283,2.5627527,0.9091363,0.8083945,0.77795696
9375,-0.59710836,0.9441004,13.249611,0.19531958,2.5858269,0.96544033,0.98631275,0.85763234
9376,-0.6476802,0.88101244,3.5831738,0.75452006,2.5868149,0.9015597,1.0065564,0.9151362
9377,-0.25031826,1.1162925,13.337289,0.33863994,2.7488194,0.8314339,0.82507807,0.78387845
9378,0.5200472,1.0019145,7.992603,0.32558322,2.4654813,0.9715108,1.077828,0.85361636
9379,0.5232298,0.9797586,5.320654,0.16146436,2.5801148,0.91519433,0.96945316,0.934892
9380,0.34413067,1.0656193,14.262534,0.64600205,2.4340816,0.9301556,0.94837874,0.9378524
9381,0.7372476,0.70550096,14.41489,0.28595445,2.5461671,0.98723555,0.96418595,0.7989404
9382,-0.67397916,0.89292246,8.780217,0.5975926,2.4780433,0.9010527,0.9903365,0.8728617
9383,0.71722645,0.837738,4.423448,0.8087526,2.4522824,1.0128105,0.9052558,1.0389358
9384,-0.013508903,1.1971278,5.0107174,0.8962957,2.7856774,0.8097819,0.8296288,0.840757
9385,-0.2516307,1.123867,8.158276,0.09505668,2.394096,0.85174024,0.9824346,0.87682074
9386,-0.7639381,0.7639387,8.364443,0.46068174,2.524223,0.87002,0.9739983,0.8527527
9387,0.29557943,1.11139,14.04167,0.68906355,2.502882,0.8535543,0.9749258,0.97728765
9388,-0.2801749,1.1457448,12.686565,0.8128992,2.5545557,0.9110351,1.05071,0.9558729
9389,0.38945857,1.0639713,11.45496,0.17123893,2.5020843,0.8693535,0.91120416,0.8845542
9390,-0.3789003,1.0872518,6.8761864,0.2864323,2.5659943,0.89357054,0.8964773,0.8411254
9391,0.17301731,1.1803107,13.870291,0.48018295,2.6025028,0.91117954,0.8176931,0.88406366
9392,0.12907913,1.2033238,6.356755,0.41981003,2.671928,0.8632763,0.88298887,0.9223411
9393,0.25099424,1.1538517,14.003153,0.9242414,2.5717447,1.0661294,0.9506026,0.96573955
9394,0.658703,0.8769211,13.586564,0.6574957,2.5557268,0.92440784,0.9445288,1.014108
9395,-0.33404952,1.1080276,9.937121,0.5028295,2.596748,0.97095406,0.895081,0.8690084
9396,0.21088569,1.1367445,9.812822,0.78318286,2.5894632,0.928572,0.882032,0.8813794
9397,0.67245466,0.8019625,8.037441,0.25494623,2.4785643,0.88746685,0.91988313,0.8439797
9398,-0.4963041,1.0042977,12.377229,0.74297696,2.5210772,0.91736025,0.9081112,0.87167287
9399,-0.50895405,1.0152276,5.510658,0.5269984,2.561592,0.9846398,0.9943595,0.83263457
9400,-0.04792146,1.0773271,3.6513987,0.05496162,2.505377,0.94769573,1.0013183,0.9391605
9401,-0.014585476,1.2080575,7.113715,0.369666,2.7423773,0.8495741,0.98469365,0.87498266
9402,-0.29140598,1.1522077,14.1047125,0.16593544,2.5947132,0.86326486,0.85493743,0.7864339
9403,-0.45029616,1.0556204,4.198524,0.2754914,2.7940345,0.8981022,1.0814071,0.8430869
9404,-0.27028623,1.1726419,12.130833,0.8596596,2.5748005,0.8796241,0.95037276,0.8385777
9405,0.63724816,0.8032614,8.596888,0.005578883,2.595322,0.7973053,0.99102634,0.87860346
9406,-0.51329565,0.99917036,7.0722737,0.7609431,2.5511892,0.94599015,0.969479,0.8334721
9407,-0.6495472,0.89216423,6.362898,0.31732732,2.4302194,0.8836586,1.0074874,0.90284073
9408,-0.41445044,1.0523838,9.4637575,0.098735616,2.486315,1.0065159,1.0542802,0.92203236
9409,0.024531076,0.9115759,2.0812058,0.8181989,2.6904953,0.90330875,1.0008086,0.88168615
9410,0.47708228,0.9898034,6.5823903,0.6979823,2.4061007,0.82005316,0.931093,1.0349445
9411,0.56886286,0.9590228,8.91305,0.21740003,2.6576273,0.8298294,0.93388826,0.8133494
9412,0.60823023,0.9258513,12.320421,0.26661333,2.6595585,0.9037585,0.84886545,0.77170426
9413,-0.3003931,1.0601848,4.542096,0.03344446,2.6602821,0.89586616,0.9325198,0.89100534
9414,-0.4093817,1.057371,13.388803,0.002988426,2.70528,0.8665149,0.8466383,0.8541329
9415,-0.21120737,1.1172922,10.0604105,0.6529637,2.581474,0.86163944,0.8934625,0.8878441
9416,0.60267437,0.9107244,13.571977,0.5918385,2.5062604,1.0344923,0.8696675,0.8018898
9417,0.39460492,1.0450679,14.103776,0.31087855,2.5981615,0.9225781,1.0679483,0.79283637
9418,0.30200025,1.1275964,9.269402,0.39136598,2.6062262,0.8572795,0.91368777,0.94361794
9419,-0.6448738,0.88867927,4.1031194,0.7288117,2.6173966,0.9975826,1.0034183,0.9613673
9420,-0.79145795,0.74090075,7.5003643,0.32557148,2.5870898,0.892394,0.95607865,0.85572684
9421,0.32795644,1.0890671,8.215657,0.024220884,2.567509,0.95098174,0.9512958,0.82028395
9422,0.027789172,1.2202238,10.23958,0.72087216,2.7057145,0.9101696,0.85355175,0.883742
9423,-0.017878152,1.1838583,12.386762,0.8624033,2.5849717,0.9049611,0.89591837,0.90019953
9424,0.13499106,1.1864372,13.222407,0.09413925,2.630279,0.82986027,1.0145475,0.83189607
9425,0.2536475,1.1237566,2.4400988,0.71117324,2.7090707,1.0819019,0.9006624,0.86524117
9426,0.66428673,0.8436957,14.991211,0.41532302,2.5391905,0.9308158,0.87262404,0.9072815
9427,-0.04626143,1.234925,8.194167,0.33953977,2.6995296,0.86767834,0.8529085,0.97389287
9428,0.5148534,0.9953208,10.51396,0.7616151,2.5610914,0.9679646,0.91536,0.7970114
9429,-0.11059419,1.1385199,5.619285,0.4832611,2.614028,0.9485708,0.8584194,0.82706755
9430,-0.35973245,1.0976179,7.9030776,0.2047279,2.494513,0.91025627,0.9867227,0.92774457
9431,-0.14894827,1.1497425,11.127162,0.7292405,2.5760567,0.8735335,0.98059607,0.8757794
9432,0.29712364,0.8273928,2.358584,0.02761463,2.7314148,0.85401803,0.84791356,0.8712944
9433,0.5943333,0.836718,2.2023056,0.5520286,2.7367716,0.9365757,0.826976,0.8167103
9434,-0.059126,1.2433753,14.782394,0.5776806,2.4982226,0.80315256,0.96472204,0.94881105
9435,0.6398827,0.83433646,2.3504357,0.71977127,2.6404088,0.9278092,0.9643187,0.8908056
9436,0.1377378,1.1796957,9.019005,0.36451384,2.4689987,0.8424519,0.9089378,0.98003274
9437,0.3347075,1.0724715,12.636736,0.31107447,2.4766598,0.88973683,0.93464357,0.99309355
9438,-0.5806474,0.95095176,12.899532,0.97433984,2.6053832,0.88322145,0.923226,0.9050948
9439,0.6364039,0.91807157,6.8861833,0.55146873,2.658998,0.9440141,0.8498391,0.950206
9440,0.516955,0.96537566,10.983968,0.34437478,2.5436635,0.8056578,0.83721244,0.8928326
9441,0.8362209,0.5980529,3.3426142,0.49434897,2.5674918,0.92141527,0.92069834,0.96566856
9442,0.74272615,0.7449351,12.521246,0.11920239,2.445592,0.8839652,0.97624123,0.90386593
9443,0.022608915,1.149285,6.930352,0.87559915,2.642555,0.9274145,0.8759123,0.72744644
9444,-0.80039376,0.75553566,11.571544,0.6146601,2.6000109,0.9008136,0.84316874,0.9348666
9445,0.41383344,0.9978918,8.707441,0.04047884,2.488257,0.89100724,0.82619566,0.8791226
9446,0.2749751,1.1726943,7.6921434,0.7965548,2.7166283,0.9460458,0.94157016,0.9589848
9447,-0.7430074,0.80886555,13.430666,0.6550661,2.6212556,0.90420204,1.038265,0.91608155
9448,0.43238994,1.028787,12.036724,0.75730175,2.5741274,0.9187509,0.93143344,0.89409757
9449,-0.2023288,1.1340042,8.652485,0.03180377,2.619983,0.8865093,1.0192653,0.87478083
9450,0.766277,0.7412212,8.859719,0.9347382,2.6732922,0.9324228,0.8575408,0.72563887
9451,-0.71411455,0.8587517,11.903585,0.17713392,2.6017056,0.85292524,0.9166206,0.89835364
9452,0.24231327,1.118512,8.8928,0.71175694,2.6126525,0.85475874,0.8954429,0.8661139
9453,-0.3589595,1.1012815,4.590215,0.7742923,2.5472913,0.9904087,0.968677,0.9569541
9454,-0.42464024,1.066098,7.7941585,0.34301302,2.7359738,0.93175346,0.7951985,0.8604327
9455,-0.50068307,1.0440301,10.684402,0.18142785,2.5779777,0.9310643,0.9173324,0.91422534
9456,-0.4438774,1.0576276,5.8260036,0.2677347,2.60277,0.92971575,0.9851002,0.7955159
9457,-0.6177547,0.9591686,13.282161,0.19279039,2.5797782,0.9320506,0.800012,0.9269597
9458,0.46566144,1.0357857,7.88981,0.2117563,2.5237834,0.91907066,1.0074139,0.7660571
9459,0.3459168,1.1201171,5.457009,0.25481313,2.5633688,0.94094115,0.9989002,1.0676241
9460,0.40399012,1.0355974,6.0283284,0.1453954,2.477802,0.9045786,0.8316389,0.90777487
9461,0.7854292,0.69097245,11.97205,0.8661689,2.342163,0.8584751,1.0346602,1.2809644
9462,0.753747,0.7733538,8.446845,0.26215315,2.650567,0.7716716,0.96282417,0.81531686
9463,0.015440012,1.1991694,3.5382903,0.9295952,2.7686121,0.8822831,0.92202044,0.90577924
9464,-0.2806085,1.1452876,13.294961,0.41295072,2.5786378,0.8636261,0.7728303,0.8822131
9465,-0.50365734,1.0326794,12.616774,0.88651097,2.5942469,0.94514227,0.89894694,0.8762837
9466,-0.46599382,1.0650294,11.783529,0.79953057,2.62797,0.8475869,1.0097998,0.9334065
9467,-0.016087074,1.2333441,3.4673414,0.9294106,2.779969,0.88402313,0.8859795,0.8797504
9468,0.7118194,0.78347605,12.407784,0.7071432,2.5118072,0.9137906,1.0527574,0.9523189
9469,0.2542141,1.1407425,2.5248435,0.36872116,2.7661452,0.8523005,0.95078045,0.9319439
9470,-0.26100516,1.1584938,9.2597885,0.53233165,2.651648,0.8978661,0.86350316,0.9265095
9471,0.041776534,1.1744586,2.926827,0.29454482,2.638266,0.94789124,0.8617299,0.93172145
9472,0.7516639,0.73490316,2.7329452,0.6177465,2.6531286,0.9864283,0.8691361,1.1115195
9473,-0.019839687,1.2207634,8.747021,0.8313478,2.5412624,0.81765515,0.9449362,0.95569265
9474,-0.50467324,1.0153486,6.8918653,0.49463877,2.741863,0.81646645,0.8615781,0.7805059
9475,-0.49011904,1.0589237,2.8251245,0.6584032,2.7500324,0.850149,0.903121,0.8077938
9476,0.25487304,1.1086129,5.034373,0.9127404,2.2332218,1.039692,1.0002835,0.9221728
9477,-0.28633574,1.1457324,13.3841,0.33156222,2.5712974,0.9141392,0.93512857,0.83722395
9478,-0.6713291,0.8724045,14.609585,0.17352468,2.5578716,0.89472914,0.9965945,0.96885353
9479,0.553972,0.95648533,4.2410097,0.44074032,2.6903381,0.81820804,0.90666527,0.9536011
9480,-0.6042404,0.9239081,10.488386,0.07168758,2.5343869,0.9801663,0.9128514,0.88848174
9481,0.077558085,1.2575954,3.6339412,0.8553327,2.7500412,0.9451607,0.8867457,0.845833
9482,0.59522474,0.92606145,10.376422,0.3851541,2.596064,0.8327316,0.9312396,0.8851737
9483,-0.72879094,0.82295483,10.907297,0.6023191,2.5842304,0.97762793,0.8871941,0.8629232
9484,-0.4330277,1.0788976,11.640977,0.27095175,2.580638,0.94462156,0.93290395,0.9194825
9485,0.6288325,0.8941315,10.34015,0.30757734,2.6530313,0.978205,1.0511264,0.85350955
9486,0.16682997,1.1594256,7.6240683,0.9826455,2.4379315,0.9272159,0.94476944,0.97039187
9487,-0.811765,0.6852344,8.398299,0.6855651,2.52942,0.91545075,1.0099849,0.89737195
9488,-0.14654396,1.1881188,12.250338,0.901972,2.502957,0.9797451,0.93552697,0.8578541
9489,0.25384063,1.1654354,7.8671618,0.8575771,2.4996476,0.83575296,0.98748296,0.8888954
9490,0.050728675,1.1709443,2.6202734,0.68014294,2.7525759,0.9247269,0.89378077,0.9548001
9491,-0.5025649,1.0445541,14.448957,0.8035431,2.5679405,0.9528865,0.93025184,0.77224994
9492,0.28914994,1.1000159,6.470872,0.568736,2.5893471,0.75169426,0.9912948,0.80719584
9493,0.039788205,1.155805,2.4815638,0.49624008,2.8364127,0.7926621,0.8527356,0.8722304
9494,-0.47446877,1.0297427,12.464758,0.5681285,2.5909133,0.9742266,0.9761229,0.89360446
9495,-0.66636497,0.892541,14.355473,0.114126325,2.7253127,0.84300405,1.0389829,0.8431198
9496,-0.13165866,1.1126459,3.6134775,0.10872708,2.6015356,1.0166436,0.99466836,0.80427766
9497,-0.43986943,1.0783601,4.7864275,0.45310134,2.7256532,0.94130224,0.9020673,0.85031253
9498,-0.06673175,1.2061027,6.193267,0.19131842,2.7037642,0.76939034,0.94374335,0.88513803
9499,-0.0034408262,1.157419,2.6157525,0.66405964,2.8018172,0.912358,0.9369163,0.810453
9500,-0.51195556,1.0189677,6.0262847,0.40285647,2.5019102,1.0862095,0.91098595,0.8296463
9501,-0.18878113,1.155599,11.632193,0.26914352,2.593352,0.8229627,0.94618237,0.90509987
9502,-0.15543002,1.1291199,9.454049,0.19280913,2.5633872,0.94625646,0.8976802,0.8403134
9503,0.2410989,1.153929,9.088365,0.3823686,2.5404534,0.9111188,0.9499365,0.8776637
9504,-0.24965915,1.1496985,13.038276,0.6208559,2.6982236,0.9002276,0.76472455,0.8864693
9505,0.005800077,1.1637884,4.5359097,0.37152383,2.7828126,1.0662441,0.8598748,0.7706944
9506,-0.14381678,1.1747955,8.389559,0.8034171,2.6409733,0.8398178,0.9662931,0.9071043
9507,0.5891336,0.959196,3.4291785,0.4444361,2.693793,0.8903804,0.9746803,0.83365923
9508,0.8333668,0.3837357,3.1250453,-0.002389724,2.4165525,1.12276,0.91085815,0.9569298
9509,-0.65588564,0.9232589,10.730218,0.39265358,2.572051,0.9916319,0.9472994,0.81187844
9510,-0.31152195,1.138294,13.78832,0.8972387,2.5369253,0.9341259,0.8796214,0.8861774
9511,0.67997324,0.8473821,11.183424,0.70926315,2.4393015,0.88238674,1.1293241,0.9012485
9512,-0.81149,0.66572124,10.163538,0.35872164,2.5940545,0.95210207,0.96701646,0.8578247
9513,-0.48800159,1.0433017,11.886047,0.0633295,2.631362,0.95674694,0.8472037,0.92120445
9514,-0.69150347,0.8409392,6.8332973,0.3799016,2.6158879,0.85051423,0.90030766,0.7618443
9515,-0.8043202,0.73200685,12.435607,0.8279581,2.6698003,0.8900985,0.94313455,0.8151395
9516,0.09470199,1.1995125,13.67047,0.21910301,2.6502085,0.8643711,0.92576116,0.8029892
9517,0.5824473,0.9024119,6.213606,0.020656092,2.7303798,0.8549606,0.93131477,0.70097077
9518,0.27447912,1.1509032,9.53158,0.7731997,2.5756814,0.8832491,0.8306077,0.9429971
9519,0.21767037,1.1251878,12.405007,0.33190918,2.6452658,0.8746326,0.9309026,0.9670599
9520,-0.49556047,1.0054924,13.589925,0.5315519,2.5039098,0.81631804,0.92509335,0.9413969
9521,0.44034454,1.0633686,8.332046,0.55823666,2.596508,0.8682165,0.8063719,0.8653538
9522,-0.44705918,1.0773238,10.206114,0.70013195,2.4557338,0.85491896,1.0585098,0.9953742
9523,-0.5899417,0.9434217,6.7271266,0.66246307,2.6265085,0.8406843,1.0670364,0.89718497
9524,0.32661787,1.1259059,7.178763,0.77212703,2.7021708,0.8523342,0.9622808,0.9168553
9525,0.7969528,0.68831784,3.875274,0.29352057,2.5926085,0.7398684,0.8736284,1.0037786
9526,-0.22260894,1.1370882,11.864183,0.45257384,2.645998,0.8516355,0.86425954,0.8587425
9527,0.28955188,1.1007907,12.12896,0.07299927,2.5595732,0.8702196,0.97250533,0.87139624
9528,0.56166935,0.94344556,12.312122,0.32780647,2.3252645,0.9961349,1.092107,0.9470634
9529,0.01833108,1.1534662,14.215536,0.020456154,2.6675856,0.85238147,0.9677993,0.8381915
9530,0.78293645,0.67526907,13.747261,0.008867634,2.523044,0.8048838,0.8967344,0.9025192
9531,-0.5823247,0.9556394,9.995796,0.11065164,2.519117,0.887908,0.91408163,0.84963316
9532,0.4720434,1.0171084,14.254495,0.029280469,2.4538329,0.78614235,0.96520156,0.9310534
9533,0.5651573,0.9502626,5.4036407,0.37049723,2.5348263,0.913605,0.80074453,0.97122926
9534,-0.119295366,1.1920451,6.5801353,0.98381174,2.7034676,0.96603346,0.8977549,0.8202858
9535,0.30527255,1.089313,6.1209593,0.3131492,2.5848365,0.94385374,0.83475006,0.8864916
9536,-0.796418,0.74842435,10.847014,0.7103728,2.6292145,0.89314955,0.89238596,0.9748678
9537,0.08422224,1.2116114,6.2935047,0.4699123,2.5802083,0.76580524,0.9231434,0.9698099
9538,0.09647462,1.1693659,4.90936,0.10854228,2.6433184,0.94143015,1.0040768,0.86306083
9539,-0.3068163,1.1220082,11.6051655,0.8308213,2.5084457,0.8772968,1.0023043,0.9233513
9540,0.36381793,1.0962806,2.9485393,0.5735216,2.710548,0.8274473,0.947837,0.9921445
9541,-0.17480211,1.1365829,10.829166,0.2806632,2.5160124,0.95929116,0.9472399,0.9079483
9542,-0.70898193,0.84753764,3.5482104,0.7926479,2.783142,0.8502654,0.9454763,0.8490474
9543,-0.22240388,1.1048658,4.9800105,0.07867743,2.6363208,0.8924877,0.94169027,0.87298596
9544,0.6733667,0.86324584,9.53308,0.1484259,2.6789234,0.9130639,0.9218493,0.9157035
9545,-0.6077768,0.94659317,6.226902,0.58147913,2.603988,0.9322237,0.82413113,0.80384177
9546,0.779562,0.55460477,2.1030402,0.06820321,2.8126748,0.866985,1.1401296,0.7097172
9547,0.69543546,0.8340661,12.008764,0.70032704,2.5865467,0.9276796,1.0449023,0.8324065
9548,0.46400937,0.9956282,9.038931,0.031034017,2.6833136,0.8990497,0.93463624,0.88991797
9549,0.29827017,1.1187111,4.1589866,0.7602675,2.6979015,0.8597297,0.9900668,0.9006415
9550,-0.16542488,1.1728243,3.442379,0.581121,2.6633117,0.8390005,0.9544319,0.8054702
9551,0.10612358,1.1918232,12.488147,0.8901899,2.626005,0.87403923,1.0214437,0.8403784
9552,-0.110992156,1.2096725,15.079175,0.90335697,2.6795537,0.87954664,0.8633782,0.930244
9553,-0.0729543,1.1950196,3.4343028,0.5224306,2.5845892,0.9233129,0.90072125,1.0537603
9554,-0.5329737,1.0101259,6.004805,0.4778936,2.6245143,0.86929876,1.0282114,0.94469476
9555,-0.022072652,1.1848416,11.660659,0.17558007,2.6277487,0.8660276,0.85436994,0.87752956
9556,0.5017022,1.025175,13.710942,0.67976606,2.5610268,0.8931213,0.85521114,0.8341144
9557,-0.2083419,1.1960645,11.694714,0.5513634,2.6187372,0.94374675,0.838229,0.7528686
9558,-0.22870585,1.1448126,12.394085,0.5347111,2.4760036,0.8627801,0.88249093,1.0436685
9559,-0.024056148,1.2044942,8.498838,0.1859814,2.61276,0.86936337,0.9378625,0.87449574
9560,0.55411124,0.99540573,3.5261216,0.5942913,2.835435,0.9199524,0.8895598,0.8475686
9561,0.1969745,1.141764,5.6134315,0.69974613,2.642896,0.9494061,0.9539173,0.96109974
9562,0.14159536,1.1472088,9.459439,0.62663907,2.5014668,0.9469437,0.90911955,0.8675937
9563,-0.2637255,1.153077,13.771549,0.83009773,2.4160206,0.97071993,0.9270057,0.9124581
9564,0.5964337,0.90759635,8.7847805,0.71488255,2.6139255,0.8687775,0.97790295,0.8608978
9565,-0.15701044,1.1863142,13.114744,0.06791267,2.8032234,0.9930003,0.943234,0.75992084
9566,0.476454,1.0178545,14.951743,0.5268693,2.6010957,0.868836,0.848162,0.855758
9567,0.13531676,1.1429938,9.873197,0.8827417,2.6526177,0.93252563,0.93263626,0.8057842
9568,0.5928777,0.92738545,13.15343,0.8566973,2.4812791,0.84595156,1.0000159,0.94080454
9569,-0.40477026,1.0801597,12.439488,0.13719554,2.4016817,0.91481304,1.0077513,0.82785785
9570,0.8447515,0.58354443,9.96043,0.78171015,2.5957785,0.868245,1.0114433,0.85178006
9571,-0.7402684,0.78151584,12.55554,0.7751391,2.4469543,0.95205534,1.0221164,0.9553982
9572,-0.47199452,1.023028,12.02391,0.6937319,2.688077,0.91473067,0.8150796,0.84297425
9573,0.15329355,1.1665733,3.582522,0.918246,2.6785328,0.8966451,0.86916643,0.8636169
9574,-0.63125575,0.9558574,10.883395,0.6823476,2.6168983,0.9516051,1.0284495,0.862166
9575,-0.50715166,1.0577399,10.059986,0.7210646,2.598936,0.8458241,0.9443112,0.98689306
9576,0.79476714,0.67248726,13.415987,0.8457186,2.5478213,0.95072097,0.9021659,0.949262
9577,-0.03614244,1.2286006,9.864694,0.9955097,2.738896,0.8024293,0.81210685,0.9055654
9578,0.07304485,1.1875972,4.754042,0.42807585,2.588659,0.96946734,0.904415,0.8379407
9579,-0.20979853,1.1508204,7.1642957,0.50343,2.6390233,0.9432823,0.884714,0.8788975
9580,0.48551884,1.0634842,6.8500743,0.96635747,2.6388304,0.97694993,0.889549,0.8115861
9581,-0.5317896,1.009032,14.04109,0.89618576,2.6646917,0.83463776,0.7537355,0.8358364
9582,0.8153352,0.67590994,5.993958,0.57336414,2.455859,0.8319801,0.905313,0.99339026
9583,-0.35565385,1.1201526,14.793025,0.32766724,2.5934541,0.89378333,0.89426357,0.8382582
9584,0.03213678,1.2374549,9.180479,0.75465393,2.5983255,0.85900474,0.87951297,0.8873227
9585,-0.33090565,1.115266,9.684955,0.22254072,2.6009862,0.93678844,0.8650021,0.94455206
9586,-0.36989284,1.1284223,8.973435,0.89189184,2.6002138,0.8912722,0.90012366,0.90985334
9587,-0.78427875,0.7415342,8.626535,0.95232594,2.7667704,0.83211833,0.97924376,0.75466293
9588,0.61944187,0.9052891,2.537016,0.8285917,2.8791392,0.8913406,0.9203295,0.80671763
9589,0.015523986,1.2206839,14.0967245,0.19305685,2.5675018,0.847199,0.9536178,0.8808437
9590,-0.34767693,1.115413,2.0789673,0.83955586,2.7558026,0.9630116,0.9488731,0.87659603
9591,0.12933886,1.1974323,10.746107,0.2905348,2.5547147,0.93401253,0.96338254,0.88249505
9592,0.17872393,1.1744086,14.288505,0.33631313,2.5972507,0.9251316,0.9082861,0.979364
9593,-0.6532275,0.95965517,5.1753407,0.8606613,2.9265597,0.95200163,0.8337648,0.7121444
9594,-0.38679695,1.0879081,10.738751,0.1678821,2.6175392,0.88884485,0.89314204,1.0284363
9595,-0.01581574,1.1955743,6.5630302,0.52445716,2.5934796,0.88617027,0.9433232,0.74449664
9596,-0.23424928,1.2044479,10.916311,0.7942314,2.6253147,0.968815,0.92018944,0.8834345
9597,-0.7040981,0.85461736,13.289953,0.14713246,2.608429,0.9757744,0.9871992,0.80233395
9598,-0.20714048,1.1669314,6.262094,0.41441855,2.6733155,0.88531256,0.8193574,0.9084485
9599,0.36384532,1.0625583,13.958088,0.02943596,2.609586,0.8789571,0.8985003,0.8065792
9600,-0.28360435,1.1736948,6.1909575,0.11095815,2.440831,0.8262959,0.9817694,1.025032
9601,-0.1969699,1.1433016,3.8951056,0.59808266,2.5898583,0.98449224,0.9708158,0.8235682
9602,0.11472366,1.180493,8.0375805,0.147125,2.5901124,0.9830841,0.95565873,0.8610264
9603,0.07579692,1.1534396,9.670203,0.04812438,2.5969439,0.9078096,0.88885015,0.87647414
9604,-0.72331935,0.85514265,3.9267108,0.77092695,2.67937,0.89346695,0.9650735,0.93798834
9605,-0.2989892,1.1567065,7.0002055,0.4810114,2.6440856,0.8979667,1.0427625,0.868571
9606,-0.10188155,1.1654211,13.585139,0.20131232,2.6006641,0.85900563,0.9350724,0.8882392
9607,-0.07657855,1.1735218,6.4935417,0.45892262,2.4832559,1.0361944,0.94449383,0.9897547
9608,-0.14434066,1.1435673,7.762881,0.10954248,2.5654309,0.8713831,0.8575336,0.8826067
9609,0.34735113,1.1344225,13.251748,0.85153913,2.4689949,0.8825156,0.94265884,0.97046375
9610,-0.75545126,0.78865135,8.660836,0.7845098,2.481915,0.8784044,1.0066391,1.00454
