,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7334,0.38467306,1.0913068,6.136706,0.42923534,2.8706717,1.1042964,0.99760747,0.7221091
7335,0.433597,1.0544418,6.506841,0.435494,2.7904487,0.9625873,1.2382109,0.9123675
7336,0.48747912,1.037406,7.970002,0.36763877,2.7949905,1.2080327,0.90720844,0.8732121
7337,0.53715456,0.98317873,4.872749,0.5993346,3.1386719,1.1652093,0.85347486,0.7980345
7338,0.50352407,0.9951123,6.2145243,0.36550096,3.0250063,1.1881725,1.1093265,0.7987305
7339,0.5563383,0.9709239,4.9953775,0.6669752,3.1290452,1.2124653,1.0216464,0.76447105
7340,0.48838943,1.0347533,5.4687076,0.64109826,2.6450937,1.1746215,1.1313294,0.93118596
7341,0.57710046,0.94031537,4.8601704,0.72947454,2.9893465,1.1425763,1.0262903,0.81130713
7342,0.63763046,0.8901879,5.01019,0.67016333,3.1988502,1.1432804,1.1018378,0.7488602
7343,0.5124339,0.9980998,4.470591,0.62910706,3.140501,1.1088994,1.0225725,0.7768729
7344,0.41288906,1.0832403,5.485699,0.3130712,2.5972,0.9464466,1.0849622,0.93666977
7345,0.5533661,0.9827496,5.399542,0.50293875,2.495974,1.2902694,1.1408715,0.72044665
7346,0.574272,0.9696952,6.101311,0.43959975,2.7756133,1.3523254,1.1745119,0.8366804
7347,0.5910337,0.9358844,6.741913,0.3482972,2.9668546,1.0494319,1.2608584,0.7967546
7348,0.5309123,0.9953929,7.036681,0.42315903,2.758532,0.9781428,1.0974497,0.9565921
7349,0.4838866,1.0238438,4.826281,0.7012145,3.316604,0.8511982,0.9320263,0.7643234
7350,0.5218744,1.003688,4.956113,0.66206264,2.9895737,1.0532109,1.100764,0.9051273
7351,0.5016759,1.0325606,7.6665483,0.32197773,2.8003488,1.3109921,1.0494967,0.77463645
7352,0.4505945,1.060708,7.9276004,0.3103057,2.888354,1.2081687,1.0154562,0.8272849
7353,0.54443103,0.9440602,4.116327,0.771895,3.180616,1.1139019,1.1249635,0.8263033
7354,0.59551823,0.94187075,2.668522,0.9807222,3.496519,1.1953306,0.9375254,0.9490528
7355,0.4907349,0.997124,4.4057093,0.5986404,2.9420643,1.2261748,1.1170598,0.8899841
7356,0.39334556,1.0694163,4.882268,0.599028,2.6681526,1.1838393,1.0672417,1.0152719
7357,0.45414424,1.0425831,6.7348104,0.45610636,3.0240474,1.0444721,0.8849463,0.84584755
7358,0.5383318,1.0073115,7.0671296,0.46705216,2.7318478,1.1681147,1.1673601,0.8476942
7359,0.5291897,0.9528151,5.790503,0.46214536,3.022483,1.0440398,1.2450979,0.89105123
7360,0.4992321,1.0144513,6.818994,0.30526793,2.7170422,0.9580437,1.2357948,0.77044994
7361,0.46146554,1.026209,5.918496,0.45192125,3.0668242,1.1013896,1.04921,0.8737544
7362,0.63344127,0.90036017,5.2449636,0.29686067,2.7846081,1.0726081,1.3087839,0.873811
7363,0.51064473,1.0129246,5.1218596,0.7184798,3.194262,1.0628182,0.8617857,0.66121244
7364,0.46802533,1.0426828,5.6712556,0.40402502,2.7718353,1.157054,1.074278,0.75469166
7365,0.52392596,1.0095794,6.468088,0.33146417,2.801771,1.0479081,1.056783,0.9859148
7366,0.52675986,0.98803467,5.134417,0.52434176,3.0011292,1.0195819,1.092141,0.9002789
7367,0.46484765,1.0422145,5.2705426,0.50673896,2.6986341,0.95708066,1.1957297,0.82277143
7368,0.42223093,1.0528973,6.0366526,0.41198474,3.0643058,1.2672864,0.95417506,0.7133742
7369,0.4918623,1.0100484,5.642488,0.44013378,2.3731205,1.1932,1.1879731,0.8784334
7370,0.5480343,0.9858484,4.4532948,0.6089874,3.1109552,1.035637,1.0708476,0.7128889
7371,0.47358036,1.040381,4.2825823,0.8829281,2.935985,0.97209144,1.1380621,0.8398022
7372,0.49855244,1.0174643,6.737704,0.34807757,2.7151704,1.1226714,1.1946313,0.9512637
7373,0.4992529,1.0274634,5.9384828,0.43045145,2.5816145,1.1558745,1.0424671,0.7458279
7374,0.48313996,1.0139186,7.4009266,0.32371238,2.899051,1.0978296,1.0137967,0.737773
7375,0.48601815,1.0207459,5.021322,0.44305697,2.7330651,1.1355671,1.008528,0.7857634
7376,0.49423718,1.0195543,4.6409497,0.5628063,2.9790633,1.1531167,1.1087447,0.95894086
7377,0.54229254,0.96762633,5.858531,0.34808126,3.0551815,1.1150728,0.9947067,0.8356568
7378,0.4588534,1.0342492,4.741287,0.48254767,2.4484327,1.0657417,1.0876403,0.90702695
7379,0.52020544,0.9762551,5.28071,0.50242686,3.0738463,1.0068,1.2242987,0.8046996
7380,0.4615357,1.025941,6.195026,0.36751434,3.2445817,1.1157501,0.9261379,0.6016789
7381,0.54531777,0.9943593,4.9470544,0.81478894,3.017362,1.148245,0.8365495,0.6265517
7382,0.49156997,1.0203263,5.6776314,0.42636994,2.7722328,1.1177148,1.1956582,0.8567491
7383,0.65165836,0.8655203,5.215338,0.47092998,3.1233737,1.2004617,0.9904928,0.70117587
7384,0.5608797,0.9501357,5.542569,0.4325426,3.2586153,1.0106475,1.02803,0.75373065
7385,0.5118535,1.0058061,3.6169586,0.7975231,3.2808793,1.2189333,0.98226064,0.9110805
7386,0.468036,0.9784318,3.3950646,0.72972924,2.7263858,1.2101967,1.2063903,0.97811043
7387,0.5123442,1.028277,4.5449114,0.82948744,3.0013134,1.1688815,0.9873367,0.6697461
7388,0.61627424,0.8909651,3.9856486,0.71588147,3.2077825,0.9774927,1.0457209,0.8387765
7389,0.55814767,0.9696234,5.2059054,0.57687235,2.4702885,1.1300026,1.2552623,0.8575457
7390,0.42948878,1.0481561,4.7423553,0.45256218,2.6585135,0.9934832,1.145767,0.9609107
7391,0.45474872,1.0439678,4.4629693,0.7628434,2.7603784,1.1663132,1.0442758,0.89181316
7392,0.5122134,0.9975681,8.055749,0.37537646,2.8094287,1.090669,1.1319811,0.8749855
7393,0.32628202,1.097164,5.6663427,0.34755257,2.6578019,0.9714415,1.1877763,0.83081096
7394,0.42117447,1.0607046,4.786529,0.5028206,2.540373,1.0994769,1.0739924,0.92318356
7395,0.4814016,1.0181826,7.719235,0.291669,2.6268919,1.2745737,1.0382884,0.74861115
7396,0.4806468,1.0076547,3.4676805,0.9305112,2.423677,1.1133697,1.0779378,0.85351574
7397,0.5719975,0.97269255,3.8852515,0.8338875,3.327095,1.0932248,1.2470032,0.7530604
7398,0.5227499,0.9713054,6.4773912,0.33804974,2.8328402,1.033233,0.85859436,0.76056916
7399,0.5095417,1.0054204,6.4797735,0.49487197,3.0022058,1.2406359,1.0140473,0.700289
7400,0.5582963,0.9597719,8.297955,0.18678097,2.8848972,1.1051668,1.039811,0.773002
7401,0.4447334,1.0504588,5.4536986,0.35396197,2.9257433,1.0047659,1.1742052,0.7923433
7402,0.50438315,1.0008382,6.431646,0.39766592,3.224919,1.0977056,1.0643754,0.7748545
7403,0.47534293,0.9934997,3.883496,0.69830173,3.140841,0.95770293,1.0828848,0.93204725
7404,0.5428045,0.9847858,5.8897505,0.2816333,2.7947278,0.9881088,1.2534555,0.6529277
7405,0.6353398,0.9131095,5.3462534,0.41774762,2.9209795,0.9201586,1.0599357,0.79173505
7406,0.65440863,0.8707915,4.32249,0.67931,3.197941,1.0068091,1.1173267,0.77814007
7407,0.59300697,0.9573764,6.4326425,0.38032416,2.8375297,1.0238049,0.9344455,0.9937116
7408,0.5480089,0.9968933,5.7009506,0.39871573,2.9500484,1.0458157,0.8868273,0.7284423
7409,0.43062952,1.0491832,3.9430773,0.7923084,3.105369,1.1366482,1.0180155,0.8856228
7410,0.44787124,1.0389478,5.386992,0.70259213,3.02265,0.9941804,1.0442423,0.98465145
7411,0.37892315,1.0722433,6.973866,0.31088904,2.5915322,1.074442,1.1722686,0.9448802
7412,0.4549175,1.0430466,5.8953424,0.44133294,2.9234247,1.1005082,1.0249088,0.86698747
7413,0.3467069,1.0877976,9.306898,0.21885803,2.7158585,1.1575055,1.0740182,0.91704226
7414,0.36015227,1.0596007,6.36052,0.31773582,2.7450323,1.0725751,1.0831447,0.7237828
7415,0.5654402,0.96909267,5.065453,0.5412629,2.2355177,1.2653081,1.228466,0.9561168
7416,0.48220077,1.0324008,5.820722,0.3589998,2.7005494,0.98266256,1.0853788,1.0178292
7417,0.5462489,0.9807623,6.098572,0.440767,2.8526971,1.0544796,1.1071064,0.73439634
7418,0.5084939,1.0181311,5.668399,0.32947665,2.710893,1.0063646,1.0493168,0.9165444
7419,0.5183897,0.9849276,5.542531,0.3800345,2.8035088,1.0200624,1.2187182,0.8622655
7420,0.41588104,1.081521,7.2373905,0.3339835,3.10361,1.0266281,0.96548986,0.7771735
7421,0.3687121,1.0879251,4.2158875,0.7926542,3.0369756,1.2042078,0.994419,0.8731891
7422,0.51152533,0.9919623,6.0144167,0.71613234,3.2307506,1.0407084,1.0121888,0.7612133
7423,0.5068541,0.99338216,6.2095394,0.41777694,2.6832154,1.0896381,0.9911606,0.79043514
7424,0.42557317,1.061833,5.75767,0.7744073,2.9401762,1.2371112,1.0190498,0.8622667
7425,0.47804743,1.0152944,4.857404,0.68852,2.9499364,1.256862,1.0724145,0.7953347
7426,0.50462776,1.0101438,5.777643,0.35995457,2.9971817,1.1008756,1.0058221,0.76099557
7427,0.4889641,1.0192543,5.9968214,0.5014817,3.0938191,0.9728104,0.98199064,0.74070466
7428,0.5428781,0.9794824,3.769144,0.78155637,3.0334435,1.2615592,1.0029243,0.79756075
7429,0.4531162,1.045457,8.227858,0.292504,2.8278074,1.2431973,0.9565445,1.0093434
7430,0.47853106,1.0274498,5.114017,0.612712,2.8234825,1.0473764,0.96042347,0.8334464
7431,0.6107202,0.939272,4.1552067,0.86515605,3.0325282,1.191081,1.0339513,1.1034522
7432,0.4812068,1.0273389,5.912523,0.67433727,3.0157118,1.0762604,0.90366375,0.8379452
7433,0.5650603,0.9787256,5.7201376,0.3387029,2.7816641,1.0400003,1.0388478,0.73975915
7434,0.37950018,1.0807447,5.1263027,0.6592817,2.7849505,1.1109138,1.2361549,0.85734224
7435,0.42921367,1.0328476,6.402695,0.31543887,3.0389261,1.041487,1.0359308,0.92257845
7436,0.46000022,1.0477816,10.158161,0.221715,2.781978,1.2904843,1.043637,0.81882364
7437,0.3415339,1.1236457,5.110681,0.3508162,2.6702123,0.92676514,1.1285491,0.8599764
7438,0.530564,0.99786174,5.457679,0.59206444,3.1888354,0.992914,0.9539328,0.8106148
7439,0.5602678,0.9535062,4.7758737,0.5828765,3.1101775,1.1219729,1.0228207,0.78772163
7440,0.55423594,0.95348686,3.8432457,0.8027302,3.2609134,1.0744004,0.90540206,0.7350269
7441,0.61461097,0.9253293,5.4519033,0.685216,3.105854,1.2316054,1.001648,0.59069866
7442,0.4882961,1.0120646,6.3655047,0.25031862,2.7980077,1.1718856,0.9828614,0.7770077
7443,0.52376604,1.0113664,5.7741838,0.67218006,2.8046062,1.2469524,1.036542,0.842355
7444,0.53046215,0.97472084,4.13017,0.929714,3.0808644,1.1144035,1.042276,0.8664017
7445,0.51904935,1.0094147,5.554541,0.6349483,2.6303816,0.9480466,1.090755,1.0808966
7446,0.4828693,1.0259194,7.001804,0.26206794,2.7789514,1.1959627,0.91653997,0.8636927
7447,0.37951896,1.0890361,5.599548,0.46171287,2.9400294,0.9974674,0.9750657,0.85076267
7448,0.4942977,1.0249063,5.066201,0.58724546,2.9831688,1.1383972,0.89812565,0.9350891
7449,0.5009604,1.0162839,5.57114,0.5283021,2.8193257,1.1636204,1.07662,0.9316314
7450,0.474835,1.0082557,4.7360153,0.32565597,2.3004375,1.0338345,1.2129614,0.90581363
7451,0.47579062,1.0194602,6.6490784,0.3030971,2.7654548,1.0994269,1.0441773,0.98418826
7452,0.3853909,1.0718055,7.3391986,0.58683234,2.8090336,1.1186489,0.98174715,0.84011483
7453,0.4373369,1.0404571,5.3732114,0.36223045,2.8448255,1.0888284,0.7766569,1.0151397
7454,0.4343695,1.0401379,5.1503487,0.5478389,2.7689605,1.0017372,1.0894078,0.87081426
7455,0.5233713,0.99070007,4.035024,0.78550416,3.4184878,1.1778452,0.91883755,0.71238345
7456,0.42837206,1.0493637,5.7014303,0.40302625,2.477891,1.204462,1.2333678,0.9765927
7457,0.48973578,1.0316967,5.6889157,0.3607625,2.722928,1.1892699,1.041458,1.0238203
7458,0.4482626,1.0255377,6.2898836,0.35827997,2.647928,1.0496614,1.0570736,0.83198416
7459,0.52823716,1.0073568,6.152322,0.25697625,2.5759568,1.1103922,1.1749574,1.0698458
7460,0.5304584,0.9940364,5.5924244,0.651935,2.798157,0.9569089,1.2729979,0.8459577
7461,0.52304196,0.987603,4.3920746,0.6294518,3.0785058,1.075188,0.98089224,0.86528754
7462,0.42355987,1.0541918,7.6952734,0.294372,2.8132381,1.1999527,1.0281645,0.9006788
7463,0.4725581,1.0103581,7.3189573,0.29512677,3.0125134,1.2912124,1.0797625,0.91264516
7464,0.42552325,1.0459731,5.1475487,0.5063429,3.0193095,1.0256375,1.1072879,0.8634112
7465,0.54280114,0.95246756,6.8955,0.25156653,2.7294981,1.102339,1.1941361,0.7996232
7466,0.5983843,0.9568768,4.7324705,0.47396225,2.3766572,1.1079828,1.0632137,0.97056526
7467,0.33836627,1.1079252,6.8363867,0.4305926,2.879182,1.0456372,1.0135754,0.9987732
7468,0.5789893,0.9630914,5.536875,0.501633,2.7303777,1.1917864,1.0630788,0.8049661
7469,0.58566844,0.9444541,4.1001687,0.5917323,3.301697,1.1116436,0.8237037,0.83678526
7470,0.37327912,1.0729773,7.723537,0.26797685,2.7871184,1.0614868,1.0023662,0.9642958
7471,0.513988,1.0240815,4.7219696,0.3920577,2.419283,0.9682485,1.2343729,1.0101334
7472,0.5004915,1.0116205,4.7710996,0.5106425,2.4546525,1.2272351,1.2066213,0.9238278
7473,0.7523027,0.75088835,3.2925677,0.8192012,3.5464196,1.0233655,1.1183536,0.60881704
7474,0.62772167,0.90683115,4.418198,0.51719177,3.4614205,0.99352247,0.9275415,0.59542555
7475,0.5344051,0.99293405,6.0113044,0.43475792,2.64755,1.0307134,1.2522911,0.8918374
7476,0.453227,1.0508589,5.752085,0.45420742,3.1412966,1.0970122,0.84197754,0.7648053
7477,0.45742977,1.0207417,3.6556542,0.819566,3.1808875,1.0225549,1.0555965,0.9504478
7478,0.46129698,1.0274506,5.674754,0.39114168,2.8544276,1.085902,0.8556494,0.82373816
7479,0.48392814,1.0253443,5.665404,0.5904931,2.762133,1.0480736,1.1019479,0.8944016
7480,0.48615578,1.027915,3.59573,0.8914131,3.219851,1.0414193,1.1230534,1.0372715
7481,0.42382595,1.0652852,5.3295827,0.5849658,3.0905693,0.9572754,1.0107689,0.8646386
7482,0.4313643,1.0495918,6.5615754,0.43286285,2.758651,1.1108193,1.0804222,0.9043986
7483,0.4824594,1.0180752,5.4991283,0.51620173,2.8048592,1.1491029,1.1985077,0.968804
7484,0.55157906,0.9740519,6.74237,0.44531462,2.9601266,1.0484563,0.9922158,0.7780451
7485,0.4260434,1.0826072,6.7779007,0.50956947,2.8821695,1.1166536,1.0800571,0.7844239
7486,0.45963615,1.0386795,6.861551,0.35744643,2.8386197,1.1140206,1.1218944,0.733913
7487,0.5119417,0.9926058,6.2219486,0.23143764,2.741757,1.0503331,1.1076062,0.91425514
7488,0.5324308,0.996329,6.6292357,0.35410717,3.148946,1.0333221,0.8957823,0.89854866
7489,0.4474049,1.0480609,4.313719,0.7492864,3.0176394,0.968059,1.1135268,1.1033205
7490,0.556473,0.9601955,5.808877,0.43349537,3.0926483,1.0537666,1.1082232,0.87368196
7491,0.5397172,0.9946714,6.0615263,0.35998437,2.7145128,1.2865869,1.2309111,0.78793114
7492,0.48664472,1.0226644,5.8464994,0.36082253,2.7121778,1.2175784,1.2841911,0.7286866
7493,0.47475508,1.0149806,5.0043616,0.48892283,3.0194156,0.9808216,0.9713178,1.0358301
7494,0.47415698,1.051502,5.870976,0.49480215,2.539778,1.0935225,1.2362864,0.9300604
7495,0.42343882,1.0515027,5.253708,0.70086277,2.9662313,1.1726987,1.0033594,0.9946953
7496,0.46430603,1.035688,7.3510046,0.44993877,2.8670125,1.0556108,1.2447116,0.89294505
7497,0.41937798,1.0589737,4.8881493,0.50377554,2.4873025,1.0581839,1.1175319,0.94992703
7498,0.5450734,0.99263924,6.2417746,0.45789528,3.0405312,1.1574597,0.9550868,0.75916386
7499,0.51769423,0.9883737,4.623257,0.5782454,3.0514646,1.2217133,0.9761678,0.79854167
7500,0.54982007,0.9625734,5.5346684,0.55902034,3.0902214,1.0785658,1.0944467,0.8417023
7501,0.48298532,1.0339239,5.644415,0.38595775,2.3392642,1.0657127,1.2949544,0.85524094
7502,0.4969025,1.0144563,5.658769,0.4217264,2.5357625,0.8150932,1.2263396,0.8946562
7503,0.40859923,1.073094,3.8179345,0.6734729,2.4378295,1.0589831,1.0587057,0.8924094
7504,0.48639312,0.9691422,6.5478673,0.15117757,2.1657188,1.013749,1.1413523,0.9840972
7505,0.60668635,0.94319165,6.6636806,0.42754173,2.8745964,1.2642876,0.98470855,0.721139
7506,0.5301155,0.99734324,6.330988,0.42823425,2.6541686,1.0420381,1.2130114,0.8150518
7507,0.5093948,0.99857044,5.0493197,0.63160074,2.9399376,1.0837225,1.084692,0.9338743
7508,0.5481588,0.9833129,6.2111325,0.5089748,2.7238407,1.150009,1.1241987,0.8435131
7509,0.44760075,1.0449462,4.975009,0.547022,2.6839874,0.9825066,1.0708132,0.8496863
7510,0.3981583,1.0692316,7.486688,0.37323317,2.9603555,1.0130061,0.87564135,0.8100917
7511,0.4295416,1.0534924,5.6341653,0.25514823,2.7435389,1.1878835,1.3193759,0.7025853
7512,0.4818785,1.0136861,6.5201216,0.25365973,2.8714628,1.0339935,1.0883988,0.9728657
7513,0.5481285,0.9822506,5.0484543,0.52837676,2.5191593,1.1982481,1.1724383,0.8694164
7514,0.45396578,1.0341357,5.837709,0.60216254,3.0061362,1.217043,1.0214638,0.933497
7515,0.40464652,1.0754333,5.9464674,0.5039139,2.7199554,1.0730335,0.9345919,1.0004213
7516,0.51745373,0.99758255,6.8033776,0.5157505,2.6931708,1.4006668,1.2460546,0.9870122
7517,0.42628363,1.0545982,6.7003555,0.26327363,2.768142,1.1335722,1.1094706,0.9502715
7518,0.40505758,1.0525477,6.1453943,0.25920573,2.4636385,0.99076164,1.1567842,1.0103368
7519,0.5470806,0.9779627,5.95526,0.47907737,2.918304,1.2068176,0.9306802,1.0104811
7520,0.4793597,1.0191691,4.824204,0.6022835,2.9738746,1.2396867,0.94829506,0.7584888
7521,0.4388809,1.0477691,5.478657,0.5263534,2.8506935,1.2104148,0.9201526,0.8465048
7522,0.4429913,1.0614303,6.1750817,0.52628046,2.6867862,1.061389,1.0053456,0.8867203
7523,0.5841631,0.94659775,4.5023556,0.48677483,3.0352094,1.0326667,0.962796,0.9058433
7524,0.60687655,0.9304864,5.5128217,0.5467543,2.9007723,1.1078671,1.0416983,0.92318016
7525,0.55250305,0.9769463,4.483519,0.5894607,3.1261833,0.9682643,0.9810793,0.8402149
7526,0.48660335,1.0234821,4.388949,0.65392935,2.93514,1.111321,1.0473762,0.7572247
7527,0.4878154,1.0058116,4.46463,0.663167,3.3044183,1.0409906,1.0650922,0.7616977
7528,0.52031523,1.0026535,6.065516,0.36358726,2.8235543,1.0362875,0.9553724,0.909314
7529,0.4246226,1.0475392,4.801186,0.48658222,3.1238995,1.0651491,1.0428609,0.6924834
7530,0.50022924,1.0178084,5.4773407,0.7196852,3.1025493,1.0782634,1.1013019,0.72570336
7531,0.47121865,1.0511394,5.1808243,0.5517504,2.9294045,1.0867435,1.0107261,0.8341687
7532,0.5469536,0.95038855,3.0343342,0.77700555,3.2601256,1.2714243,0.96755,0.8791
7533,0.48880568,1.0167851,5.3426504,0.48998302,2.4824307,1.0730733,1.1248175,0.68853056
7534,0.4298077,1.0541854,5.430468,0.51487833,2.8597105,1.2100574,0.94467115,0.8945912
7535,0.48585567,1.0048774,7.8228035,0.39480522,2.9851754,1.1251112,0.9688599,0.757541
7536,0.49303442,1.0150797,5.743209,0.436724,2.9717357,1.0313883,1.0978256,0.9510203
7537,0.59410274,0.9506884,4.8523426,0.54403216,2.8982341,1.0936706,0.9567772,0.7862458
7538,0.53908485,0.9851135,3.2668674,0.88503003,3.4451387,1.1358764,1.0967041,0.74334764
7539,0.6093016,0.88886917,4.241616,0.51267385,3.0813494,0.96913046,1.085201,0.7537441
7540,0.5233066,1.0056198,4.0001583,0.48448414,2.7792737,1.0624183,1.0630293,0.75342935
7541,0.45960537,1.0226921,6.4302998,0.42486122,2.8515663,1.1347733,1.025497,1.0025936
7542,0.5611594,0.97392315,5.4766655,0.45129523,3.0082598,1.0213524,1.101922,0.9036535
7543,0.59929013,0.9231867,5.3202395,0.4925573,2.7106109,1.0535634,1.0625538,0.8892028
7544,0.62251157,0.9068965,3.802942,0.8309753,3.4170768,1.0945424,1.0062114,0.6919679
7545,0.60339767,0.93782294,4.7058916,0.38779938,2.437999,1.1593176,1.3351698,0.97544837
7546,0.5152205,0.9949796,6.8342876,0.23146334,2.6392448,1.2498238,1.4404861,0.86785716
7547,0.5178281,1.0051097,5.6980305,0.60003126,2.8087528,1.3279483,1.1851379,0.921815
7548,0.49506885,1.0032576,5.6728497,0.5930756,3.1342325,1.0412887,0.89958847,0.86015993
7549,0.57026166,0.9540501,5.7692904,0.4518815,2.9753957,1.0479506,1.1263254,0.68342775
7550,0.4682323,1.045968,6.517461,0.46718168,2.5529857,0.97561836,1.0151887,1.073406
7551,0.49458408,1.0201404,7.4837494,0.3249387,3.058355,1.0660065,1.0968574,0.7210632
7552,0.47631076,1.0034399,4.4334297,0.51015055,2.969621,1.1752526,1.2670671,0.93959516
7553,0.51610434,1.0156277,5.4027715,0.6307809,2.3579798,1.1145556,1.1581221,1.1020203
7554,0.512606,0.9984284,6.311651,0.64862543,2.6074498,1.0895189,1.0269506,0.87972784
7555,0.50845027,0.9786741,3.4711804,0.8033347,3.2242012,1.0683284,1.1519458,0.84802115
7556,0.3962689,1.087348,7.843793,0.36410287,2.8347511,1.0055374,1.0988736,0.9035331
7557,0.45325252,1.0504063,7.4016147,0.30006686,2.8554366,1.038275,1.0017291,0.68090755
7558,0.49569035,1.0195891,7.159277,0.258856,2.4536822,1.1260315,1.184434,0.891277
7559,0.5496345,0.9707579,7.399286,0.20955773,2.6445146,0.99130714,1.2293794,0.97311795
7560,0.4738673,1.0203849,4.738434,0.48867115,2.7020543,1.1584069,0.92308784,0.95301247
7561,0.6017312,0.9662137,5.9369736,0.28147805,2.8081179,1.0797073,1.0133418,0.84414536
7562,0.5625874,0.9868359,5.2107444,0.4954978,2.746075,0.9176268,1.1744628,0.76637113
7563,0.37473443,1.0953251,7.750687,0.28003985,2.6180472,1.1795875,0.92182916,0.9620541
7564,0.4402053,1.0007555,7.423137,0.16056976,2.729872,1.1017076,1.0862393,0.94931006
7565,0.5929695,0.92401445,4.3882184,0.8697068,3.1488194,1.1537465,0.93311834,0.7094581
7566,0.52696526,0.99649453,5.3211436,0.4605258,2.957784,1.0608716,1.0426036,0.9178963
7567,0.4745335,1.0348586,4.931834,0.7116049,2.3599064,1.1969037,1.2515604,0.8767986
7568,0.5334267,0.9800199,5.754458,0.6080332,3.3050747,1.1001205,1.1238362,0.54385227
7569,0.41257054,1.0604836,6.863834,0.3580636,2.9872332,1.1444712,1.0473995,0.7253714
7570,0.506681,1.002149,6.0361567,0.30579183,2.8272598,1.1810673,1.1931255,0.8045361
7571,0.5491705,0.99526036,5.2999725,0.57247156,2.6867812,1.1404837,1.0046825,0.9178084
7572,0.6139222,0.93160886,3.8079824,0.84953123,3.2106109,0.9730949,1.361126,0.6810167
7573,0.5337528,0.95423853,4.297501,0.6098236,3.165882,0.98249817,1.1261632,0.93748695
7574,0.57174474,0.9633029,5.373441,0.44825768,2.834737,1.3068593,1.0219016,0.76270694
7575,0.51237535,1.0016339,3.948989,0.9645356,3.2636175,0.9685762,1.2147199,0.811303
7576,0.55804384,0.9582783,5.1915717,0.55823916,3.1280665,1.0357667,1.0624577,0.7125941
7577,0.59327626,0.9491141,5.4789243,0.39562517,2.6508007,1.1777476,1.065229,0.7417997
7578,0.46898097,1.0454907,6.91053,0.43813813,2.8852828,1.2011572,1.061395,0.8452407
7579,0.6399727,0.89380515,2.984116,0.88105214,3.359443,1.2153971,1.1841507,0.801839
7580,0.52293587,1.008033,5.518437,0.45760438,2.6801174,1.1729494,0.9409304,0.8423233
