,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7626,0.48653653,1.0298741,3.362553,0.8401088,3.046459,0.9459736,0.8435456,1.3647646
7627,0.49782228,0.9768371,5.5798125,0.8704392,2.685155,1.0228046,1.0140601,1.2345996
7628,0.5774044,0.959315,7.672605,0.7195464,2.5178452,1.0131166,0.92337114,1.4033253
7629,0.4043401,1.0385948,6.1733904,0.5819088,2.7255805,0.83109426,0.83859175,1.4293331
7630,0.49847418,1.0002223,4.2591515,0.47450235,2.7771144,0.9169979,0.9738468,1.2938149
7631,0.5050536,0.9558458,6.8922772,0.55626565,2.4830768,0.94165355,1.0997956,1.1937665
7632,0.5925233,0.996668,3.5618224,0.8188,3.0707467,1.0464997,0.9585072,1.2259707
7633,0.5162098,1.0106416,2.4428248,0.5999609,3.25968,0.890391,1.0289513,1.6100837
7634,0.60575175,0.9295133,3.6342926,0.5761058,3.0978746,1.1126901,0.802985,1.1642045
7635,0.5221211,0.97917235,5.5792727,0.6272658,2.910377,0.95155656,0.8575717,1.1609651
7636,0.5473208,0.9476635,5.349922,0.5376494,2.7110727,1.1115248,0.84736896,1.2622534
7637,0.44036597,1.0369642,6.6569333,0.61622214,2.621283,0.89602983,1.1429322,1.299174
7638,0.45496505,1.0164979,6.1161427,0.5999086,2.5135863,1.0797838,0.90610176,1.3820728
7639,0.50769264,0.93725765,7.176656,0.41988817,2.554606,0.8914707,0.927015,1.188814
7640,0.48217964,1.024786,4.866754,0.7950877,2.9270113,0.9049894,0.9508475,1.2443556
7641,0.58756775,0.96364504,5.107681,0.9427128,2.8632624,0.93338567,0.93085706,1.4067686
7642,0.41401413,0.99666107,6.320844,0.47713622,2.3276353,0.92581356,1.1089157,1.3647726
7643,0.53334767,1.0320518,4.1199613,0.82892257,2.940895,0.93069136,1.002038,1.2635568
7644,0.5966844,0.9801119,3.6896677,0.76609415,3.07914,0.90119874,0.94690114,1.3235917
7645,0.4655572,0.9636984,6.2047653,0.36168835,2.451288,0.9433975,0.9167474,1.1363317
7646,0.47905013,0.96016914,6.784696,0.47107363,2.5307653,1.020204,0.7868534,1.3026364
7647,0.49007165,1.0073254,5.9359646,0.69469494,2.4574413,0.9954792,1.1058702,1.4471794
7648,0.5403288,0.98942083,6.1025615,0.75463486,2.6945672,1.0119368,0.9288946,1.45521
7649,0.5450167,1.0205142,4.4787765,0.58649856,3.1660893,0.9168527,0.69466764,1.1513761
7650,0.5739232,0.943668,7.313006,0.5174968,2.615364,1.0777689,1.0306602,1.1617874
7651,0.5969695,0.921616,5.1111836,0.79392165,2.9916263,0.8851234,0.94207263,0.9729275
7652,0.5502444,0.94755423,4.8646145,0.86245143,2.746751,1.0427856,0.8897183,1.2826854
7653,0.44765073,1.0187051,6.1419296,0.5543236,2.5055187,0.94929355,1.0487657,1.3545328
7654,0.46991876,1.0164348,5.276551,0.5358114,2.7511575,1.007286,0.8651689,1.1435733
7655,0.46466714,1.0537181,4.664822,0.82352793,2.9339628,0.953233,0.9315863,1.1392138
7656,0.42235357,1.0339633,6.7875805,0.56638616,2.589474,1.0820577,0.85456085,1.2500142
7657,0.49837166,0.97354686,5.2187,0.5205392,2.6951861,1.0723037,0.99006474,1.2011534
7658,0.6123186,0.9013179,4.217335,0.6024374,3.0157082,0.8953241,0.9431566,1.1796945
7659,0.38999856,1.0765414,4.637603,0.58282876,2.8380096,0.9899667,0.8375448,1.1188871
7660,0.6141623,0.94140494,5.4462237,0.61253834,2.8756142,0.91607475,0.8936269,1.2707807
7661,0.40738878,1.0725065,5.092682,0.6579194,2.649686,1.1452998,0.90709186,1.3059745
7662,0.3674541,1.0105652,6.8113575,0.4639301,2.5158775,0.850292,0.98966134,1.2567472
7663,0.5917616,0.94063807,4.820825,0.597676,2.6899116,1.0155659,0.9924624,1.4438609
7664,0.4233406,1.0107107,6.3820753,0.42694598,2.7883613,0.8445817,0.8667983,1.0539541
7665,0.4047461,0.99061763,7.0392556,0.41595954,2.4032311,0.92117256,1.056121,1.3649868
7666,0.43355232,1.0596615,4.9033775,0.78703684,2.8002381,0.9342716,1.0070636,1.2058926
7667,0.5029863,0.99324894,6.0348744,0.74041986,2.732819,0.9755417,0.9315301,1.3972684
7668,0.55329144,1.0053048,4.8983274,0.5234702,2.8800507,1.0804105,0.9009848,1.2109582
7669,0.49220344,0.95760614,6.646167,0.45095468,2.4427369,0.880463,0.8675816,1.3725564
7670,0.49647903,1.007958,5.277874,0.58857363,2.7428982,1.0357043,1.0523397,1.1972201
7671,0.5322097,1.0027337,5.809378,0.53637505,2.8037174,0.9269865,0.9574461,1.3109041
7672,0.5723762,0.93409836,5.355642,0.53641915,2.5551088,1.0422798,1.020454,1.3669128
7673,0.5716057,0.9842098,3.260012,0.6750213,3.1572256,0.8686985,0.82831085,1.5977876
7674,0.47751516,0.9588848,7.1937904,0.51492053,2.4709759,1.0159414,1.0896018,1.249525
7675,0.49182042,0.98289526,6.5258417,0.5104465,2.5570455,1.032603,0.9254537,1.3194425
7676,0.36987805,1.0476015,7.5256157,0.7787121,2.6791635,0.991861,0.9955269,1.0897781
7677,0.4680788,0.97072226,7.2842455,0.41851294,2.7703295,0.859119,0.76956725,1.0824401
7678,0.61750853,0.9447153,5.1851077,0.5968893,2.8835595,0.86381996,1.0255021,1.1394165
7679,0.47536096,1.0805844,4.2065563,0.62068605,2.8699968,1.0631039,0.94354975,1.2824783
7680,0.45373765,1.0236908,5.3389277,0.8425686,2.5774543,1.0291848,1.0226729,1.3639293
7681,0.6069014,0.9138286,6.716142,0.5687413,2.5627418,1.024228,0.9722791,1.2243274
7682,0.30816162,1.0704443,6.819467,0.41959417,2.4242706,1.00905,0.96019596,1.380486
7683,0.6322325,0.894023,4.0669065,0.7382509,2.8370686,1.0614929,0.8760675,1.3549765
7684,0.5456103,0.9453774,5.8580713,0.88022995,2.7846844,0.93087125,0.85363877,1.3512012
7685,0.5752855,0.9383104,4.5672865,0.74141544,2.8241475,0.9875545,0.88023466,1.3101935
7686,0.54044247,0.9839932,5.8790746,0.753314,2.7636082,0.83550924,0.94604117,1.3808498
7687,0.46243596,1.0419345,5.6228886,0.5868124,2.7125857,1.0307117,0.9789572,1.2468853
7688,0.5134149,1.03348,3.2247036,0.9002821,3.1388826,1.0938821,0.88198,1.370514
7689,0.64424855,0.90958047,3.9765348,0.5815916,2.7773974,0.8976715,1.1301596,1.5745009
7690,0.46771473,0.9614036,6.28187,0.34911227,2.4345677,0.8969964,0.8831309,1.3746102
7691,0.43718442,1.0119823,5.4438424,0.46683472,2.6297386,0.7677463,1.1193309,1.3312252
7692,0.5009982,0.98818886,5.571103,0.33797345,2.6649542,0.9769043,0.96684366,1.3163066
7693,0.5153454,0.9803809,6.5954127,0.51161754,2.7772229,0.8517894,0.9062746,1.2315903
7694,0.53244954,0.98065287,4.9256034,0.955418,2.7262704,1.0172985,1.0342721,1.2180065
7695,0.51641315,1.0008725,4.805032,0.49390593,2.717677,0.95555896,1.1614022,1.1468946
7696,0.541062,1.0032296,4.161159,0.56528026,2.878524,0.8575163,1.0375441,1.244095
7697,0.6441041,0.91672,3.5578067,0.57931554,2.9641635,0.98443425,1.0273371,1.3674423
7698,0.22823283,1.1292855,5.5770564,0.5677535,2.8036325,1.0344175,0.7817523,1.1310376
7699,0.46341333,0.96748513,7.7206836,0.31606877,2.211957,1.0343302,1.0331563,1.4147347
7700,0.3958424,0.9711819,5.9637775,0.2838112,2.4564166,0.93472105,0.9499056,1.2643803
7701,0.49268013,1.010952,5.9884543,0.8099624,2.7769983,0.9781987,0.6320355,1.2776402
7702,0.41100633,1.0473554,5.750455,0.73716587,2.6960833,0.96857816,0.94598687,1.2364506
7703,0.5321031,0.8918667,5.989676,0.23629312,2.2377431,0.95267385,0.9336363,1.3668022
7704,0.41949746,1.0733068,5.3640447,0.8948613,2.97846,0.8728684,0.87261534,1.1482623
7705,0.60081565,0.9377214,4.8817887,0.63196796,2.791026,0.99706346,1.2797691,1.2988148
7706,0.57600844,0.96669006,4.1840944,0.7243962,2.9866638,1.0782464,0.9172118,1.1931369
7707,0.4969669,0.9835781,5.106935,0.47288612,2.7320313,0.97813636,0.94850194,1.259829
7708,0.48789147,0.9542575,5.9275293,0.35236287,2.3922143,0.9780695,0.84805256,1.2030615
7709,0.5713097,0.95381427,5.5467243,0.74238914,2.7779744,1.1218607,0.76726973,1.3656799
7710,0.5389172,0.9709059,5.2062926,0.6463704,2.7478817,1.0119746,1.0009247,1.2411752
7711,0.40916044,1.0145208,7.387052,0.45900422,2.6332917,0.87695414,0.88570917,1.1015881
7712,0.6497574,0.927344,3.6429136,0.73728365,3.2732224,0.9325455,0.74785167,1.2347974
7713,0.4132344,1.0546409,5.7667637,0.63047296,2.7440104,0.8217973,0.8855162,1.3908035
7714,0.46250123,1.0233424,4.6058307,0.57393736,2.8239052,0.93762106,0.9418403,1.1977754
7715,0.5686402,0.9650133,4.071791,0.55011,2.99116,0.8818025,0.81106377,1.3598697
7716,0.3699217,1.0571922,6.492783,0.4938445,2.5248315,1.1136659,0.8249169,1.3160858
7717,0.5185357,1.010087,4.205183,0.85999435,2.8392978,0.7746907,1.2069385,1.5059332
7718,0.5082614,1.0031741,4.634931,0.7592536,2.8523374,0.8923297,1.0249808,1.2792503
7719,0.45283347,0.9845113,5.597952,0.4274065,2.4985886,1.118846,0.9768994,1.1336106
7720,0.3899006,1.0422087,7.2646255,0.4084618,2.4839716,1.0809714,1.0407681,1.1345512
7721,0.4663559,1.0311903,5.6213336,0.8248879,2.9187276,0.9370379,0.805828,1.1910626
7722,0.6148122,0.94420284,5.025968,0.671874,3.0254114,0.91567314,0.9364933,1.1908067
7723,0.51562405,0.97863805,6.011809,0.70100665,2.447578,1.1044396,1.1032927,1.4323562
7724,0.55840683,0.9588626,5.9923725,0.6092281,2.562729,1.1100613,0.94227034,1.3171568
7725,0.6045491,0.95461446,3.2538488,0.87446046,3.1066802,0.86840993,0.9261706,1.4123107
7726,0.4881634,0.9793544,6.476093,0.52143675,2.521856,0.99017256,1.0421356,1.2570386
7727,0.42492378,1.0366011,6.4944687,0.72352237,2.6739547,0.90169793,0.96655744,1.2645886
7728,0.4313482,1.0612338,4.9627995,0.6380821,2.7367904,0.97217214,1.0398415,1.3521948
7729,0.5275292,1.0561125,4.6075606,0.78948843,3.035531,0.9770471,0.8272451,1.329857
7730,0.37092778,1.0778652,5.95489,0.68764734,2.7449274,0.92289007,0.89005035,1.2318159
7731,0.39078707,1.0692989,7.1912365,0.6371808,2.4860423,1.1678467,0.9206989,1.3317622
7732,0.57386553,0.9723365,3.6466794,0.772006,3.064591,0.74869806,0.9429413,1.4824337
7733,0.4867199,0.98831123,5.9200416,0.4925042,2.805617,0.96713775,0.8892747,1.0387883
7734,0.49917603,0.9519614,6.6669946,0.42848966,2.662211,0.7979506,0.9006446,1.3510993
7735,0.4397744,1.0051762,7.9930854,0.5029599,2.6426928,1.0154403,0.84907883,1.0016803
7736,0.41956404,1.0270984,6.1852174,0.41703054,2.5353863,1.1028272,0.9418126,1.2671725
7737,0.61371636,0.89915526,4.7739816,0.6579989,2.7177923,1.0833199,1.063927,1.2113509
7738,0.5488517,0.97441727,5.9125395,0.8728067,2.8526442,0.88953704,0.79348993,1.2445197
7739,0.48292118,1.0276527,4.607173,0.9714512,3.028002,0.803707,0.8012168,1.1205773
7740,0.4817547,1.0009894,5.410252,0.47738245,2.5935986,1.0695511,0.91062444,1.4206553
7741,0.55468816,0.94247645,5.4405384,0.5902469,2.8520944,1.0512897,0.6406916,1.2109646
7742,0.5039802,0.9525906,7.2031274,0.47351354,2.475359,0.92811865,0.90774226,1.2862221
7743,0.6259699,0.8951484,4.59742,0.4913941,2.6090066,1.0867851,1.0036799,1.4628867
7744,0.5513704,0.9608097,4.9211025,0.6052133,2.816289,0.97651225,0.92324805,1.1419107
7745,0.47327134,1.0559957,3.9019134,0.61051434,3.0705822,0.9799332,0.86437434,1.3068718
7746,0.39771348,0.99705946,6.9540634,0.56450427,2.41812,1.1214448,1.1059306,1.1908847
7747,0.4227119,1.0306249,7.261386,0.53888136,2.5155323,1.0056896,0.96736926,1.3014854
7748,0.46633774,1.0021721,6.646667,0.8095412,2.5589707,1.0374243,1.1091926,1.0852481
7749,0.53132343,0.9716653,6.3355885,0.59635633,2.8396847,0.9266394,0.9871567,1.0446775
7750,0.4903851,0.97727776,6.270172,0.72691447,2.6663983,0.96402276,0.9537727,1.1699994
7751,0.55754036,0.9491038,4.6198783,0.78719074,2.8569417,0.90145946,0.89462656,1.3586308
7752,0.44576827,1.0197219,5.1374006,0.41367823,2.6761248,1.0977527,1.1147976,1.131714
7753,0.49712032,1.0127158,4.900119,0.69681096,2.7429073,0.8259943,0.9839275,1.3096477
7754,0.5133087,1.0009925,5.507646,0.56466365,2.6930892,0.8917842,1.0897503,1.3995949
7755,0.5810111,0.9554299,4.3972015,0.8344924,2.760924,1.0482583,0.9828931,1.3168552
7756,0.5355668,0.99764735,4.432798,0.5691685,2.9980018,0.9290345,0.92339206,1.1353301
7757,0.4518949,0.99048185,6.233443,0.409334,2.495617,1.0351785,0.982394,1.2643023
7758,0.60059106,0.9296191,3.5801284,0.7055672,2.9500577,0.9915065,0.9633183,1.2259184
7759,0.55952907,0.9725036,4.501298,0.71340436,2.746766,1.0557964,0.98776877,1.3265517
7760,0.45973313,1.0304352,6.151618,0.62824273,2.9025004,0.88447446,0.8441803,1.1896763
7761,0.48711428,1.0218276,5.913292,0.6004867,2.617149,0.94469994,1.0125647,1.316649
7762,0.45446107,1.0731184,4.3104763,0.5914035,3.0729713,0.93127567,0.81816626,1.2487863
7763,0.47454676,1.0062085,5.861078,0.47187084,2.601063,1.0294687,0.8729588,1.3416
7764,0.45984155,1.014606,5.3248634,0.71705073,2.8658595,0.9278372,0.84186906,1.0812731
7765,0.427185,1.0429858,6.103963,0.48992997,2.704862,1.076203,0.82844347,1.2651646
7766,0.56274515,0.97783804,4.1890264,0.77731574,3.07674,0.9065945,1.0720484,1.2301804
7767,0.3569028,1.0723567,5.0294595,0.5022094,2.7166615,0.92478913,0.9569245,1.3443096
7768,0.5981364,0.94083524,4.6239924,0.6673049,2.8598547,1.002013,0.9778468,1.2543062
7769,0.53465945,1.0029593,3.9144654,0.49011275,3.1474938,0.81893504,0.8497096,1.4027555
7770,0.48857337,0.9907548,5.6931777,0.43020597,2.7253788,0.9529066,0.9139451,1.0701137
7771,0.5438834,0.99314547,4.559497,0.6157921,2.9359295,1.0364319,0.85264343,1.3190236
7772,0.564975,0.95868015,3.6366556,0.5341961,3.0945485,0.9941687,0.99614376,1.1333655
7773,0.42652494,1.0633974,5.0824785,0.6184572,2.8320901,0.95536155,1.0125699,1.2452611
7774,0.48037922,1.0253434,4.018268,0.6201909,2.8228676,0.9485534,0.9770369,1.3881911
7775,0.51812106,1.0215988,4.183384,0.688058,2.8569357,1.0148708,1.0300826,1.2602829
7776,0.52690727,0.9099419,6.6773515,0.51966846,2.4505296,1.1153141,0.74710584,1.309214
7777,0.46121767,1.0010499,5.675517,0.5301943,2.7259445,1.0544809,0.835884,1.1722857
7778,0.63779026,0.9422671,2.5695817,0.4627221,3.1262136,1.0135952,1.1173614,1.4944042
7779,0.4990922,1.0508087,3.617505,0.9412258,3.2938962,0.7919245,0.8116616,1.3448663
7780,0.42788175,1.0550394,5.1825705,0.727913,2.8951063,0.8924703,0.94893503,1.163788
7781,0.42668995,1.0251602,6.454949,0.35266837,2.5837278,1.1046401,0.8284445,1.1915838
7782,0.54594463,0.98326397,6.4051933,0.51384133,2.7985806,0.9590208,0.84039265,1.2310531
7783,0.5739285,0.94474465,5.288499,0.9658086,2.8794408,0.8871572,0.89500636,1.3415916
7784,0.48406747,1.0115598,5.3478,0.72565335,2.7383971,1.0316261,0.97308487,1.3628023
7785,0.54146904,0.90759027,6.787338,0.4596903,2.4707174,0.99291515,0.98942286,1.2924277
7786,0.60886353,0.910445,4.8073473,0.52718604,2.688427,0.9989638,0.8522615,1.454705
7787,0.6302445,0.9154903,4.0615125,0.61380535,2.9425588,0.9655279,1.0121268,1.3856294
7788,0.46115652,0.9802256,6.329714,0.39420772,2.4788938,1.1463257,0.88814527,1.2527015
7789,0.5950199,0.8956059,5.8461046,0.45192423,2.3890471,1.120807,1.0121874,1.3443015
7790,0.50228083,1.0293864,4.119782,0.6824103,3.0987372,0.948319,0.816749,1.3739555
7791,0.4985481,0.9309861,6.648361,0.27241126,2.4722981,0.82447034,0.970756,1.2523022
7792,0.57192546,0.9283133,6.0868373,0.41906723,2.5728395,1.1471066,0.9468416,1.0404817
7793,0.44659197,1.06796,4.816372,0.73039263,2.8596683,1.1117142,0.88520783,1.2399017
7794,0.42766443,1.0579066,4.8393154,0.6824621,2.87345,0.89597434,0.9018551,1.3421712
7795,0.49129346,1.0323876,4.6578355,0.50700516,2.9707108,0.85756713,0.9238829,1.2669683
7796,0.43212906,1.0268912,6.3619075,0.68917686,2.7944577,0.8683075,0.88325775,1.210169
7797,0.4830697,1.0148444,4.471863,0.5741239,2.9462883,0.8681053,1.1224192,1.1644382
7798,0.53118104,0.99494493,4.151362,0.67428946,2.8761249,0.997178,0.9419627,1.254731
7799,0.509961,1.0047575,3.7769651,0.8562227,3.2073057,0.82807326,0.84984446,1.3114438
7800,0.55604875,0.9745678,4.8449726,0.6319817,2.8558924,1.0436602,1.0405874,0.9821277
7801,0.4390787,0.98929167,6.87239,0.28273383,2.438127,1.0388281,0.8548655,1.1610475
7802,0.4597028,1.0194589,5.3044724,0.985232,2.8658454,0.92105037,0.8513421,1.1863675
7803,0.51743525,0.97631925,5.467982,0.65423447,2.6873655,1.0618781,0.90940785,1.2414522
7804,0.5059803,1.0017542,4.9927497,0.7769475,2.9641023,0.9166904,0.8612241,1.2144252
7805,0.45446578,1.0522382,4.367254,0.65451026,2.9625993,0.97602814,0.97388965,1.2285259
7806,0.42068738,1.0642464,5.206521,0.949033,2.759259,1.0363085,0.80304235,1.2403585
7807,0.5920227,0.9408254,5.6982203,0.6614798,2.753921,1.0313704,0.9173646,1.246417
7808,0.5568715,0.9519818,2.967275,0.8967848,3.1302812,0.9233735,1.028769,1.0950035
7809,0.60123175,0.9175364,6.673641,0.86102533,2.8891637,1.0175829,0.80226624,0.98415804
7810,0.5496473,0.9978889,4.2175674,0.7554339,2.774838,1.0710198,1.1119233,1.366606
7811,0.5910037,0.9232071,5.7876377,0.89616865,2.5862613,1.0127273,0.995519,1.5454226
7812,0.5867994,0.9841672,3.4297395,0.7584704,2.900096,0.94643575,1.0799252,1.5608532
7813,0.60539156,0.9384256,3.63084,0.7461836,2.9789913,1.0915453,0.91824734,1.3879961
7814,0.5999422,0.9119656,4.3256674,0.39984775,2.692873,1.015192,0.90653324,1.3643036
7815,0.39630157,1.0496761,4.6515656,0.6018066,2.6818962,1.0048332,0.98377913,1.3192064
7816,0.5158184,1.013546,5.2154036,0.5968286,2.8915956,0.8518162,0.8691719,1.3524626
7817,0.54426295,0.9566292,3.8108354,0.6271499,3.1068738,0.9187933,0.88644946,1.2032025
7818,0.5205731,1.0068628,4.3036947,0.7949251,3.0873163,0.89631176,0.982101,1.1286081
7819,0.48691398,1.087569,3.643454,0.5383425,3.0490205,1.0936195,0.98354214,1.3676882
7820,0.47217754,1.0470212,3.8671918,0.5810068,2.8240318,0.98917645,1.0113229,1.3959738
7821,0.53022313,0.9920075,5.504228,0.8664581,2.7506735,1.1377896,0.9916819,1.1414248
7822,0.48721427,1.0107766,5.4018173,0.5934377,2.793227,0.8569368,0.89559627,1.2435105
7823,0.47199386,1.0759076,3.8772602,0.6604211,3.1188073,1.0666074,0.9315194,1.0920229
7824,0.4834802,1.013929,5.0205293,0.6436431,2.9526153,0.9215907,0.783609,1.2010319
7825,0.48146954,1.0508049,4.075554,0.628125,3.0290148,0.8749138,0.7499659,1.3069444
7826,0.55763763,0.94635564,6.8616395,0.45583194,2.5247886,0.9811112,1.0715121,1.3540168
7827,0.5777509,0.9180665,7.9609504,0.5066947,2.5117517,1.0003784,0.8730735,1.355103
7828,0.5745714,0.95595556,4.597683,0.91080207,2.5899322,1.0320452,1.029494,1.5221524
7829,0.5436904,0.9653216,5.6756015,0.57668924,2.389429,1.0430324,0.9646568,1.5625999
7830,0.41152063,1.085294,5.1100297,0.8998374,2.8351235,1.0327045,0.8374156,1.2344053
7831,0.52301997,0.9588482,7.2339854,0.9592894,2.578999,0.9846194,0.919868,1.2601783
7832,0.55779153,0.9796549,4.915839,0.64318365,2.727774,0.9243566,0.96714467,1.3679096
7833,0.4475463,1.0558467,5.3503137,0.6498635,2.7240605,0.9483002,1.040864,1.2093283
7834,0.49434447,1.0117291,4.4188576,0.6981442,2.9302769,0.8817453,0.9625634,1.242712
7835,0.6137376,0.932722,4.4645677,0.7126538,2.9247942,0.91967434,0.87224656,1.467032
7836,0.47377348,1.0347904,4.7667794,0.637505,2.7790518,1.0444556,1.000357,1.3080022
7837,0.5353869,1.0008134,4.8164,0.56618536,2.766331,1.1146808,0.922543,1.2521228
7838,0.43436787,1.0279909,6.8005633,0.60619915,2.804696,0.8205449,0.93637335,1.1634917
7839,0.4001994,1.0274234,5.843112,0.71505266,2.5144145,1.054212,1.0244861,1.3576913
7840,0.5112938,1.0081927,4.986811,0.5048207,2.7533925,1.0354221,0.9280891,1.3270844
7841,0.53201705,1.0444746,3.621237,0.7972323,3.0634327,0.8779481,0.92845166,1.4769075
7842,0.46523842,1.0192702,5.8796573,0.4744886,2.5830207,1.1187661,1.1021328,1.1958667
7843,0.4456265,1.0471196,5.409264,0.6706256,2.846926,1.0436637,0.92276794,1.1235456
7844,0.5628048,0.9969912,3.5054967,0.7620842,3.1455762,0.88344616,0.88011384,1.2204807
7845,0.49871075,0.9897079,4.056431,0.5414427,3.0161617,0.8871504,1.0128434,1.2235088
7846,0.47760266,1.0329348,6.233607,0.77849925,2.7502968,1.0184082,0.7987227,1.2384237
7847,0.43696615,1.0525851,4.932627,0.46597466,2.7864027,1.1170628,0.99197364,1.1461565
7848,0.5729901,0.95992553,4.514531,0.6547609,2.8057485,0.9066592,1.0463327,1.3989863
7849,0.46010286,0.992797,6.3062215,0.3438114,2.4871302,1.0399884,1.028495,1.1784475
7850,0.48981908,0.98853236,6.211903,0.6182079,2.654686,0.95477635,0.9911323,1.2567939
7851,0.5041993,0.9769011,5.0573044,0.6455742,2.643564,1.0286489,0.981495,1.3351023
7852,0.527976,0.9594836,6.4108434,0.73561734,2.8382423,0.967909,0.70307475,1.1069877
7853,0.6093265,0.9423542,3.6658566,0.57886,2.8967705,1.132497,0.99184585,1.370672
7854,0.5332223,0.95255125,6.614655,0.40084487,2.4910786,1.1092722,1.0202621,1.3180315
7855,0.4539298,1.0387123,6.1694655,0.55979735,2.7077694,0.9249621,1.0811825,1.338752
7856,0.4656694,1.0059668,5.9828553,0.6224393,2.7917213,0.98038673,0.91834885,1.0968047
7857,0.38384664,1.0351111,6.8556542,0.48779574,2.4613628,0.9532844,1.087779,1.2955238
7858,0.4148475,1.0416994,5.416829,0.9660617,2.7381756,1.1189262,0.99086356,1.2574363
7859,0.5780096,0.9572833,4.206806,0.6367709,3.0046706,0.9397555,1.094013,1.1960869
7860,0.3883384,1.0638087,5.782011,0.59456146,2.5903454,1.0184572,0.8953262,1.3500823
7861,0.43528566,0.99480766,6.8490887,0.7373144,2.599133,0.96149683,1.0374506,1.1925496
7862,0.48684233,1.0226841,6.5117645,0.93607336,2.7003725,1.0930206,0.73445106,1.3069129
7863,0.45450017,1.0567588,6.8491945,0.95887375,2.8469377,0.9699733,0.8719235,0.98677164
7864,0.45830336,0.99156445,5.728336,0.35054222,2.5721126,0.88998675,1.0830256,1.2637986
7865,0.55820113,0.9890148,4.0543723,0.9497785,3.0077267,0.86262,0.9581102,1.3257099
7866,0.49621707,0.97500044,5.31458,0.5562285,2.7813904,0.8705766,0.9566145,1.2091131
7867,0.4644571,1.0553693,4.830856,0.62842125,2.8370938,0.90111834,0.9127699,1.3417121
7868,0.55515546,0.93836313,6.2131987,0.4501936,2.2523706,1.0586483,0.9740469,1.5763597
7869,0.4815099,1.0047046,7.11391,0.4376605,2.5687501,0.8677891,1.0900451,1.2788479
7870,0.48396873,1.001249,5.791937,0.49801096,2.7807453,0.8937351,0.9536965,1.3063219
7871,0.42812216,1.0142651,6.304751,0.5775077,2.6880786,0.9938673,0.8718444,1.1479062
7872,0.4569902,1.0209504,5.8405943,0.47052255,2.8098161,1.0481925,0.98808175,1.0659615
7873,0.46748447,1.0267084,4.827383,0.8433759,2.8418846,1.1394076,0.787009,1.1637554
