,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7529,-0.36477777,1.0941608,2.7808976,0.5861523,2.7812455,0.88985246,0.85902494,0.86949265
7530,-0.6968255,0.8583568,14.179787,0.43226448,2.4214592,0.8692863,0.9653943,1.0376341
7531,-0.2918407,1.1240512,10.745797,0.0962817,2.5802083,0.89988476,0.80213094,0.90409905
7532,0.64196676,0.8981258,5.369103,0.15018639,2.568278,1.0125374,0.9420488,0.88022435
7533,-0.34716818,1.1414025,2.7754116,0.6136597,2.6480656,0.90141326,0.93319106,0.93065774
7534,-0.35200962,1.1305072,2.9585402,0.96781796,2.5427487,0.90053254,0.914658,0.98618263
7535,0.3837928,1.1175826,6.9009566,0.488126,2.470037,0.9246205,0.96692747,0.8982964
7536,-0.4339408,1.1010988,5.655173,0.61274296,2.597089,0.84396666,0.93133265,0.92249304
7537,0.70642227,0.8346696,12.41522,0.02050954,2.5882015,0.85417044,0.82099915,1.0311853
7538,0.6394831,0.897804,6.122102,0.71446294,2.551784,0.8032773,0.9775422,0.86437017
7539,0.09908249,1.1691879,2.6604874,0.3647822,2.582848,0.789387,0.96184164,0.9550856
7540,0.0373889,1.1962396,12.084488,0.47101694,2.5369241,0.943573,1.0396249,0.8667181
7541,-0.4037028,1.096083,14.640828,0.5085019,2.517179,0.9232605,0.8302617,0.9763764
7542,0.5674001,0.9358977,11.016273,0.44450337,2.441762,0.94483006,0.92396647,0.93467855
7543,0.16357592,1.1929654,6.875795,0.23754492,2.8981419,0.81666744,0.8241091,0.813741
7544,-0.4034119,1.0672028,2.707098,0.21342877,2.6825109,0.86240476,0.7742802,0.9351428
7545,-0.43864256,1.0854037,14.02287,0.16813782,2.6233048,0.8816549,0.8544161,0.9450707
7546,0.45925197,1.062093,7.514764,0.462752,2.6460845,0.860662,0.9156111,0.9610395
7547,-0.17343666,1.1885973,3.8190725,0.89017516,2.7262256,0.86793596,0.85463643,0.9179282
7548,-0.496583,1.0322237,4.7061906,0.15405625,2.664595,0.94736224,0.96060944,0.85194725
7549,-0.7605646,0.7881023,6.931255,0.38473028,2.725442,0.8403726,0.8676722,1.0260631
7550,0.82394844,0.6411704,3.3288555,0.5381275,2.6688488,1.032605,0.7522183,0.5861016
7551,-0.006601222,1.1928135,5.3158655,0.22937723,2.623687,0.88147545,0.87987554,0.95714915
7552,-0.67217064,0.9206145,10.1851425,0.6431439,2.5828652,0.94222546,0.91701746,0.93072736
7553,-0.601016,0.9545064,14.474469,0.08456569,2.3958137,0.973528,0.98242915,0.9068581
7554,-0.41256946,1.1064875,11.420338,0.3145409,2.497869,0.99676955,0.9512873,0.85349363
7555,0.35691792,1.1480645,5.577198,0.928851,2.6055017,0.9059943,0.9949456,0.89151466
7556,0.21328771,1.131591,3.5400746,0.4090927,2.8349955,0.73837596,0.8299755,0.93716717
7557,0.43044484,1.0707039,4.519437,0.5850507,2.7734642,0.79012144,0.734679,0.87418574
7558,0.59633815,0.91676134,5.9061837,0.9575549,2.4941304,0.9715622,0.91940254,0.8347993
7559,0.572717,0.9339502,2.027776,0.72704136,2.8734028,0.84782135,0.81959695,0.72470564
7560,0.793869,0.71526396,7.761986,0.1482201,2.5972624,0.8073374,1.0492635,0.9804085
7561,0.4166698,1.0705134,9.286737,0.71717125,2.57011,1.0374346,0.9832123,0.7988862
7562,0.8145865,0.6636121,12.562664,0.30676422,2.3591452,1.0045605,0.98380005,1.1463805
7563,0.8228942,0.647294,9.6086445,0.3311758,2.6515985,0.92384535,0.9207101,0.7516342
7564,0.51519907,1.0249163,7.2441964,0.6606961,2.5972846,0.96297264,0.91587245,0.7867883
7565,-0.37668034,1.1320596,14.407935,0.6190604,2.5877838,0.9522103,1.0091422,0.8992697
7566,-0.38338107,1.1074221,14.002372,0.63813436,2.4989605,0.8847987,0.84249943,0.94940627
7567,-0.599121,0.90108144,2.859246,0.08962681,2.7105148,0.85361,0.809082,0.9676395
7568,-0.5120527,1.0514442,3.6197228,0.383844,2.6939173,0.82155657,0.9133362,1.0470746
7569,-0.6900066,0.8546528,11.816491,0.51413256,2.5961328,0.9531183,0.87411153,0.88315594
7570,0.370405,1.1039033,6.71936,0.7879772,2.6941767,0.88315105,0.97354645,0.75710416
7571,0.027162602,1.1668117,4.4058013,0.17348744,2.5647495,0.8893256,0.9942522,0.9698221
7572,-0.016107041,1.2538904,10.601031,0.95425606,2.423081,0.87444925,0.8575801,1.0710734
7573,0.46572995,1.0774422,12.009664,0.45274928,2.5142572,0.9321027,0.868837,0.9163517
7574,0.2685582,1.156226,12.262112,0.579535,2.6623886,0.83145785,0.87845796,0.82534397
7575,0.5816231,0.9910554,11.1172,0.857007,2.5132754,0.9309966,1.0196044,1.0661017
7576,-0.26444897,1.1491721,4.129214,0.7965088,2.652023,0.91690296,0.8833224,0.88092685
7577,-0.36726835,1.1289786,3.6727507,0.18943207,2.7152696,0.7978063,0.83441144,0.9062148
7578,-0.44066915,1.1080973,9.543282,0.9238917,2.544853,0.855413,0.8533391,1.0444381
7579,0.76389945,0.7564518,4.9750643,0.1858719,2.8164418,0.79054314,0.95750695,0.73144037
7580,0.2720557,1.0939914,4.732351,0.3664225,2.6222787,0.9462332,0.845553,0.83233213
7581,-0.45679384,1.0740874,14.433545,0.86523193,2.5690348,0.91660273,1.0010487,0.81847507
7582,-0.6732242,0.8847392,14.81912,0.8094844,2.5161335,1.0064651,0.8210483,0.8547091
7583,-0.10150685,1.1913037,4.686851,0.82641774,2.6503854,1.0130545,0.8397913,0.80340225
7584,0.55647486,0.9449221,8.745824,0.38706103,2.7556279,0.90627795,0.7977018,0.8235774
7585,0.55734795,0.96653986,7.5396914,0.29213837,2.5676012,0.88111323,0.7839727,1.1192235
7586,0.05440427,1.243189,7.6697235,0.42125624,2.714997,0.8933546,0.873313,0.8528347
7587,0.2114233,1.1985685,8.581544,0.6848175,2.4737473,0.91868705,0.9499724,1.0366619
7588,-0.6202457,0.98236996,8.958974,0.70600545,2.4519434,0.9638238,0.9857706,0.9259624
7589,0.5876501,0.91494733,14.65733,0.5428815,2.6007512,0.95767784,0.76383764,0.7842771
7590,-0.06994794,1.206934,12.93336,0.9181581,2.534284,0.9318183,0.89653105,0.96861553
7591,0.711564,0.80042654,11.19878,0.4081425,2.6274421,0.9048275,0.9400688,0.7826855
7592,-0.23187497,1.1434251,7.7571,0.53721267,2.6095657,0.79939836,0.80203944,0.9371052
7593,0.70797634,0.8166067,12.055785,0.23848683,2.6454349,0.8816363,1.0047287,0.9010459
7594,-0.13091955,1.1809462,10.236426,0.1272941,2.5599475,0.91683275,0.85856175,0.96932894
7595,0.17274635,1.1545748,14.953851,0.20410533,2.655544,0.8002877,0.84528995,0.9326083
7596,0.33981454,1.0373617,3.9009976,0.30311304,2.726487,0.86621654,0.8873868,0.82140654
7597,-0.7762522,0.7691479,5.5480556,0.74807787,2.6732392,0.84924597,0.8929359,0.9366193
7598,-0.22646746,1.1678331,14.685943,0.9053008,2.6149483,0.8519322,0.8291091,0.8716307
7599,0.8140959,0.60736835,7.942958,0.9737348,2.4531553,1.199841,0.88540614,0.8520778
7600,-0.12598188,1.1793842,12.136858,0.70374346,2.542352,0.9367672,0.8274685,0.9381361
7601,0.18085088,1.2007091,14.732536,0.81625265,2.6912544,0.8372857,0.8315687,0.81841856
7602,0.4385809,0.9922437,9.478334,0.018696701,2.5842109,0.86893153,0.9326072,0.7450604
7603,0.6694772,0.82988846,11.49422,0.8855176,2.6406772,0.96745837,0.84821147,0.7443606
7604,0.31790337,1.1413631,7.039603,0.44313642,2.786474,0.8012291,0.72466296,0.89962393
7605,-0.075024046,1.1905568,5.2666864,0.16204911,2.4493015,0.9481144,0.93652576,1.0577171
7606,-0.010892823,1.1860235,2.6354241,0.9410028,2.6641314,0.98694956,0.9480001,0.8658397
7607,0.61102563,0.9192444,14.02476,0.2511421,2.4741905,0.9801784,0.846516,0.90900755
7608,0.47886753,1.0787654,8.948489,0.31366765,2.4469311,0.9483536,1.07641,1.0371231
7609,-0.07385557,1.1933079,4.638078,0.17378387,2.5309362,1.0353812,0.85752124,0.84713626
7610,0.18021332,1.2046156,11.704227,0.43339595,2.4442408,0.9304144,0.879602,0.87291443
7611,-0.28613102,1.119658,7.975687,0.025410198,2.5767412,0.8937412,0.8736367,0.8190884
7612,0.5993711,0.93750525,8.607201,0.20106322,2.7588174,0.8211734,0.8678873,0.8051598
7613,0.42288208,0.9869575,2.0195615,0.6649326,2.6573036,0.8393512,0.8177628,0.81705016
7614,0.3044252,1.1124351,11.930809,0.5035017,2.4668474,0.8277858,0.98004,0.9846188
7615,-0.32106474,1.1249496,10.756969,0.46119425,2.583831,0.98570126,0.92577094,0.9385585
7616,0.59992933,0.92500806,3.084507,0.35502347,2.5275462,0.89224726,0.8277615,0.9635105
7617,-0.3049062,1.0854592,6.410126,0.1261096,2.5775027,0.9458627,0.8698432,0.9199729
7618,-0.37057608,1.1360049,11.664233,0.22266397,2.65719,0.9631229,0.8359098,0.9044184
7619,-0.5850339,1.0048071,4.606311,0.8416452,2.6692204,0.7732592,0.86629105,0.8653165
7620,-0.36807162,1.1088822,8.495246,0.49153692,2.5288193,1.0225716,0.9006867,0.8480639
7621,0.7461552,0.75800914,4.201291,0.7723622,2.770885,1.1008723,0.84059113,0.9837143
7622,-0.1699968,1.1948875,13.902725,0.70632195,2.6068144,0.9415928,0.925457,0.9073212
7623,-0.731267,0.8447292,4.258714,0.98863316,2.6688507,0.9414644,1.0067708,0.8490254
7624,0.28735647,1.166828,9.488382,0.90637064,2.4645338,0.8971315,0.9502543,1.0049224
7625,0.12502623,1.1739074,6.496743,0.18894507,2.5822754,0.8326502,0.8874464,0.9389805
7626,0.5318085,0.96350026,11.219684,0.08544557,2.833061,0.7966243,0.8207961,0.87572443
7627,0.29487655,1.1771054,6.592524,0.61715144,2.496606,1.0086764,0.9013994,0.99824244
7628,-0.30717847,1.1675531,10.346775,0.76936346,2.5627375,0.9424897,0.8803755,0.8486006
7629,0.37213874,1.1132163,13.256365,0.08256449,2.4972095,0.8836972,0.9879454,0.86979705
7630,-0.78040224,0.7432328,9.749584,0.5952763,2.561719,0.90910417,1.0269853,0.89237446
7631,-0.60960287,0.9424111,14.966052,0.8772795,2.5919147,0.7959391,0.87416375,1.03866
7632,0.36905107,1.112523,10.555978,0.5502498,2.5370107,0.9772828,0.8403061,0.93830085
7633,-0.64262235,0.9673616,2.745773,0.3716968,2.838075,0.85173017,0.8448118,0.9020384
7634,-0.49361238,1.0494735,3.6832323,0.18455374,2.532382,0.8716303,0.99579257,0.9625694
7635,-0.11727603,1.2425673,12.065762,0.86744756,2.5932624,0.8373916,0.77106345,0.80815345
7636,0.32158753,1.0970572,14.439397,0.015477848,2.4834554,0.87909496,0.93971604,1.0099292
7637,0.12756959,1.1900722,2.6756914,0.42137417,2.7225077,0.85356414,0.9067325,0.89404523
7638,-0.6607766,0.9374585,9.676518,0.80277777,2.4976935,0.8904427,0.9155026,0.8374547
7639,0.6871237,0.812387,4.028309,0.31065878,2.555862,0.8666532,0.8988618,0.88011175
7640,0.4450287,1.0248169,2.4230232,0.34466267,2.6641037,0.921935,0.8497984,0.9709959
7641,-0.04283461,1.217353,10.646323,0.16301292,2.4934838,0.854249,0.9233134,0.986376
7642,0.60645354,0.9425159,5.291105,0.6999509,2.7092001,0.84127116,0.891902,0.7375719
7643,-0.36675176,1.0613973,3.3191361,0.779233,2.8260636,0.99468696,0.8113882,0.8621591
7644,-0.5811174,0.9934672,14.405615,0.44678748,2.5270514,0.8977983,1.0215895,0.8866031
7645,-0.3524562,0.9988541,4.8246317,0.003143578,2.497274,0.892363,0.9968297,0.80719405
7646,-0.33798054,1.1269891,3.7782273,0.37176275,2.5800083,0.87580913,1.0219465,0.9203197
7647,-0.6090591,0.9582502,10.897029,0.65773666,2.62046,0.89533097,1.0455331,0.89801663
7648,-0.7046197,0.8781782,8.995616,0.84953266,2.4958584,0.9415833,0.84685165,0.88110507
7649,0.43189344,1.0783467,9.041345,0.7468604,2.5619264,0.8660164,0.905237,0.9799304
7650,0.70956093,0.83005863,8.714081,0.63344264,2.511138,0.85508263,0.95260257,0.9293888
7651,0.03918818,1.1776171,13.489502,0.78572255,2.4680247,0.8855793,0.87442064,0.93190336
7652,0.84497976,0.5507709,11.030789,0.5854579,2.4533305,1.0599227,0.9376808,0.98105264
7653,0.10211868,1.1879617,13.4027,0.037402105,2.492946,1.0080658,0.79572767,0.93676853
7654,-0.046287086,1.1738517,3.537069,0.31595728,2.6231544,0.943588,0.8208283,0.93770164
7655,0.7381217,0.7857806,6.316302,0.4753459,2.5875466,0.9397376,0.9591778,0.76534563
7656,-0.30785596,1.1527404,10.1753,0.51602745,2.539812,0.8260773,0.9138567,0.93300164
7657,0.23769405,1.1210985,2.1173685,0.74664503,2.6444411,0.82363105,1.0006927,0.98214567
7658,-0.11886088,1.2165939,11.789592,0.16266553,2.6804688,0.86815006,0.8411129,0.85163254
7659,0.29544815,1.1474084,11.407994,0.32087013,2.5436885,0.8501521,0.89758384,0.8607752
7660,0.56806105,0.93213356,11.989594,0.5112577,2.4978497,0.8522467,0.868695,0.8410022
7661,0.50152874,1.023135,7.6978335,0.51367724,2.4964917,0.9096133,0.9468296,0.7913027
7662,-0.7010305,0.87099487,12.220648,0.38867503,2.5985463,0.8583242,0.8542931,0.96204567
7663,-0.73379153,0.72512144,2.192011,0.19158143,2.827164,0.7555396,0.8096988,0.92939526
7664,-0.73117,0.8277356,9.473327,0.9074912,2.7171779,0.8204964,0.86740273,0.9241376
7665,-0.41369078,1.1034598,13.316248,0.27448082,2.7039533,0.87152404,0.85121685,0.94275635
7666,-0.0666078,1.2201037,11.649251,0.72016114,2.5251818,0.8447377,1.0106584,0.9970655
7667,-0.011539585,1.2494943,8.312939,0.23748294,2.6675346,0.8020658,0.8344336,0.8893114
7668,-0.6950238,0.8717571,3.1717312,0.28115785,2.7960248,0.9820871,0.88837206,0.7950129
7669,0.15323007,1.137926,3.5328915,0.64791244,2.5569975,1.02175,0.84604055,0.9632418
7670,-0.37821275,1.1125132,7.59178,0.61867493,2.5378096,0.8945749,0.8339599,0.8835459
7671,-0.27919772,1.151294,5.2614164,0.7847114,2.5858176,0.847033,0.9401199,0.8214826
7672,-0.5632423,1.0200261,8.167475,0.31239682,2.7286985,0.81574976,0.8619544,0.83405304
7673,-0.76389897,0.80749077,11.781309,0.9799042,2.6154141,0.9078444,0.94018334,0.8271084
7674,-0.1570234,1.1668575,10.191634,0.20255627,2.5145388,0.9126858,0.8966704,1.0467447
7675,-0.7990213,0.7404855,11.446094,0.80846435,2.6466603,0.8760836,0.85114104,0.90015405
7676,-0.05812828,1.2034553,9.986948,0.64118934,2.6418548,0.9180367,0.8750713,0.808172
7677,-0.13623366,1.1168536,2.1028295,0.954293,2.7519567,0.8253388,0.84323305,0.94518405
7678,-0.104866266,1.2314305,8.8291025,0.79296327,2.5848875,0.9114076,0.9344794,0.8612161
7679,-0.04561986,1.232914,5.6027784,0.8225647,2.6025698,0.8321413,0.888504,0.96577305
7680,0.56369406,0.96006227,11.944441,0.93464756,2.6192033,0.86423784,0.9442551,0.81409943
7681,-0.29105058,1.1604654,12.932744,0.1454599,2.4725544,0.89779127,0.9686794,0.8669246
7682,0.58739895,0.93888,6.7259183,0.07100369,2.4972067,0.93502647,0.8784814,0.8150705
7683,0.06388578,1.1525782,4.048412,0.253822,2.6727433,0.9477029,0.84045774,0.96220785
7684,0.60310006,0.9340685,7.5086293,0.69750607,2.7037892,0.6953486,0.89003325,0.86370677
7685,0.71789306,0.77031827,4.7940745,0.08227001,2.732173,0.79302853,0.8934728,0.78844297
7686,0.16528112,1.020407,3.7626994,0.0072420845,2.6534207,0.91442084,0.9517848,0.77016455
7687,0.41657102,1.1048086,4.03514,0.25166568,2.7570207,0.8622941,0.7641745,0.7742836
7688,0.6877123,0.85172755,10.577582,0.7579653,2.690108,0.96192026,0.88985133,0.823141
7689,0.22578263,1.1204313,10.570607,0.98227704,2.5860136,0.804136,0.87421954,1.016945
7690,-0.41121784,1.0724107,7.217167,0.12782039,2.4161668,0.922358,0.94570476,1.0061053
7691,-0.036876276,1.2417483,8.979639,0.3603606,2.348238,0.9211485,1.0442281,1.0529664
7692,-0.39697537,1.1193421,3.505718,0.17338249,2.658818,0.9384255,0.776707,1.0044625
7693,-0.6481509,0.9291769,5.985163,0.14080927,2.7544427,0.93552035,0.82161266,0.9595709
7694,0.24013631,1.1494253,6.936929,0.5882367,2.466699,0.86696523,0.88337296,0.9834546
7695,-0.3553445,1.0471997,13.717674,0.010984224,2.43312,0.8369375,1.0137985,0.9258568
7696,0.5725471,1.0019369,4.0966973,0.2185962,2.7202318,0.7652338,0.7818855,0.8903733
7697,-0.6645259,0.94709116,4.6403694,0.62976515,2.5756779,0.9774836,0.9658806,0.7566658
7698,-0.68452966,0.8857453,11.4711,0.6804233,2.6157866,0.8559073,0.967182,0.8137206
7699,-0.39717624,1.1118737,12.273502,0.24773467,2.775498,0.79442006,0.67116946,0.9567105
7700,0.6010027,0.9528067,6.512232,0.50663316,2.5520728,0.88312197,0.86383396,0.954943
7701,-0.1536289,1.1997938,14.341021,0.71797436,2.536618,0.93932426,0.8562169,1.0091928
7702,0.64164287,0.86060977,8.54886,0.6490563,2.697635,0.81870264,0.8845252,0.75232136
7703,0.8039195,0.62734634,7.8836875,0.89547163,2.5709076,0.839121,0.7934326,0.8192343
7704,0.628109,0.9669817,11.994785,0.3406564,2.556344,0.8184219,0.9066898,0.86779636
7705,0.12492496,1.1800833,2.3031766,0.7944415,2.7454891,0.64133424,1.0366027,0.96789247
7706,0.37198234,1.1183436,3.5320005,0.6561062,2.6805546,0.8572078,0.86400104,0.9132452
7707,0.1532945,1.1844981,12.668963,0.91688603,2.6875772,0.94631827,0.7721899,1.0491369
7708,-0.09379207,1.224628,13.160825,0.2077293,2.5387595,0.9497508,0.82094735,1.0551943
7709,0.8434534,0.55342,2.5941606,0.23488529,2.8535197,0.80703455,0.8455884,0.8645531
7710,0.15494156,1.183243,8.046809,0.44151148,2.5669186,0.85628355,0.8621609,0.85666645
7711,0.052901167,1.183079,11.6967945,0.6077675,2.7236376,1.0278237,0.7648777,0.79150647
7712,0.34742156,1.1259472,10.7019825,0.8776698,2.4730577,0.8099719,0.9485522,0.94542426
7713,0.6232007,0.9252023,14.568843,0.85824615,2.3874693,1.0546178,0.8422777,1.0518951
7714,0.29641688,1.1073656,6.2101693,0.6989802,2.677294,0.8805052,0.8237084,0.95547575
7715,0.49903405,0.97737074,10.72422,0.0073259524,2.6422808,0.7992784,0.91160405,0.76871055
7716,0.22695632,1.1543795,3.696122,0.28580838,2.6466408,0.72794217,0.89861274,0.92654306
7717,-0.40977782,1.0090162,4.06173,0.08034582,2.713675,0.8139932,0.8818838,0.8320468
7718,-0.4979911,1.0471936,2.3485518,0.9375229,2.9247952,0.9591544,0.99693036,0.9584419
7719,0.32755014,1.1126643,3.4582853,0.70422566,2.7855074,0.7258906,0.8416036,0.9618626
7720,-0.5333008,1.0243602,9.157833,0.107866295,2.4023812,0.8616152,0.97943014,0.9145085
7721,0.76668847,0.6835812,2.2618318,0.7286175,2.7227962,0.85704935,0.95049185,0.7960323
7722,-0.53546506,1.0090342,9.116036,0.75704366,2.680224,0.877511,0.97844565,0.8632487
7723,-0.43353525,1.1189657,13.660636,0.69627166,2.5865865,0.7865989,0.94796246,0.93018603
7724,0.75637776,0.75141746,13.836807,0.58994937,2.6225586,0.7395494,0.8545063,0.89247847
7725,0.05432011,1.0957481,3.017091,0.07840192,2.6956782,0.910759,0.8095476,0.72028387
7726,0.21627782,1.1229011,2.050439,0.80523837,2.938951,0.91364527,0.8407736,0.88127196
7727,0.037697036,1.2038732,6.912808,0.6534224,2.6921496,0.8671515,0.9015936,0.99350107
7728,-0.022265522,1.1929301,10.98644,0.9124662,2.561981,0.87311447,0.85320735,0.8873162
7729,-0.33398673,1.1253462,13.800061,0.93651855,2.588065,0.9125075,0.84212327,0.85487556
7730,0.19999175,1.1952416,8.325138,0.5296737,2.5540073,0.9392416,0.88562083,0.9609083
7731,0.85309535,0.48439282,2.1928895,0.86490643,2.6598938,0.7840916,0.87366605,0.94071716
7732,0.7403478,0.7113467,12.435827,0.8065858,2.5453157,0.80142343,0.9008088,0.94320285
7733,0.43759912,1.0140828,10.416048,0.8435914,2.5840275,1.0404338,0.8611626,0.8241888
7734,-0.10237264,1.2282946,13.001233,0.6118935,2.6639972,0.92451,0.8899302,0.8829881
7735,-0.32540396,1.1459548,9.452104,0.6862579,2.5347645,0.9222438,0.9800519,0.9125481
7736,0.29016694,1.1106167,9.647578,0.5154063,2.4432714,0.8337941,0.93754077,0.81007844
7737,0.66919065,0.8754085,12.836556,0.39560667,2.6253295,0.9381912,0.82925606,0.9038003
7738,0.557896,0.9754956,9.444658,0.14090388,2.592852,0.86203957,0.77841055,0.93156594
7739,-0.087358475,1.2362202,8.062273,0.710616,2.5080414,1.0331429,0.9850875,0.8410504
7740,0.3933544,1.0969069,12.481174,0.11657508,2.6841671,0.88896656,0.9515565,0.7900668
7741,-0.2208703,1.1897842,11.69093,0.31614783,2.614602,0.8433845,0.93323785,0.92754376
7742,-0.07902849,1.1880785,11.72974,0.7474385,2.4723456,0.96523696,0.8768266,0.8480821
7743,0.67109185,0.8650082,2.808084,0.7587184,2.9402335,0.81122494,0.71172184,0.8455285
7744,-0.5960816,0.9910483,5.9709873,0.7346437,2.587162,0.82466894,1.1931789,0.911507
7745,-0.6475465,0.9753006,4.6214027,0.6104975,2.4818501,0.9371304,0.97683054,0.99719554
7746,-0.016930807,1.1674476,4.0617394,0.43012232,2.4434521,0.93472797,0.9883829,0.8907077
7747,-0.5106449,1.0299811,6.9985747,0.7654126,2.528788,0.9170577,0.8526318,0.9032826
7748,0.68027985,0.85734445,6.5976095,0.87740076,2.4858363,1.0180634,0.860478,1.0301844
7749,0.23780896,1.1770037,3.153602,0.7564302,2.6827662,0.8663168,0.9610678,0.816521
7750,-0.055351563,1.2101918,9.491214,0.92391396,2.4729793,0.8876642,0.9929576,0.88663995
7751,-0.095465206,1.1975113,8.369491,0.07363455,2.5250247,0.8748852,0.8030739,0.84489876
7752,0.24748288,1.1867278,13.739824,0.90533245,2.7193744,0.7661419,0.9205169,0.78016865
7753,0.6294721,0.888411,7.1977067,0.98240876,2.600613,0.7942358,0.77441007,0.9375265
7754,-0.71240413,0.86204624,10.774175,0.6980575,2.6302447,0.8783527,0.97317165,0.9254233
7755,0.45102358,1.041367,4.964455,0.9053951,2.5513225,0.9173766,0.8071678,0.99498963
7756,0.24662194,1.1778303,7.0381064,0.2765269,2.5054543,0.9393916,0.93996686,0.8617221
7757,0.4903179,1.0078164,7.9180245,0.15418555,2.7933986,0.82091767,0.86909217,0.92126054
7758,0.3273118,1.1046944,2.6796794,0.56293166,2.696466,0.96708816,0.96889955,0.9424144
7759,0.13077568,1.1189977,12.565871,0.20318109,2.698733,0.99623173,0.70619357,0.8608456
7760,-0.14203781,1.2063128,2.9384682,0.6811872,2.5096328,0.9167635,0.86136043,0.87477076
7761,0.055249996,1.1667212,9.080756,0.5431698,2.5858135,0.80653596,0.84499407,0.79489744
7762,0.3734692,0.942424,2.3625598,0.048773788,2.7218304,0.7847544,0.9149782,0.9714895
7763,-0.8247047,0.66026765,11.534887,0.39135817,2.8720782,0.75831705,0.8758527,0.87482524
7764,-0.38928857,1.1596662,12.240736,0.84786594,2.4138386,1.0025519,1.0240543,0.9154913
7765,-0.63166165,0.95836663,7.5886836,0.4554519,2.6671512,0.85769784,0.8709248,0.88485557
7766,-0.06946241,1.2465258,11.097767,0.94591844,2.620545,1.0237675,0.97264516,0.8545413
7767,0.25302473,1.1604898,6.9236097,0.4338078,2.5843415,0.8455775,0.96102184,0.8533151
7768,0.42742032,1.0686247,3.8156338,0.63572913,2.4882991,0.87846035,0.8440558,0.9794926
