,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9075,0.50519496,1.0279589,6.6402693,0.6458647,2.8160193,1.0103862,0.9567512,1.0095183
9076,0.53994757,0.9353411,7.892343,0.72760916,2.398441,0.9300638,0.8904409,1.427989
9077,0.61630046,0.90151525,5.1363697,0.4351012,2.7643204,1.0107571,0.9516786,1.1299534
9078,0.5996351,0.88493484,7.5545917,0.6288508,2.196487,1.10028,0.986448,1.2568331
9079,0.4753584,1.0135978,5.593339,0.59045684,2.6808472,1.0082996,0.8875607,1.3151317
9080,0.5262178,0.9409352,7.5570536,0.7951016,2.3980145,0.99313104,0.93616194,1.3290397
9081,0.52326083,0.94793594,8.429907,0.7583665,2.4118779,1.1607282,1.0527623,1.0045218
9082,0.48291594,1.0576476,7.1257997,0.91193634,2.6499784,1.1455046,0.77452344,1.099155
9083,0.46255293,0.9977622,7.4794497,0.8482432,2.6943555,0.8810481,0.82192427,1.0576098
9084,0.50708634,1.0143356,5.9054894,0.5309331,2.6267154,0.9110392,1.0491843,1.3120002
9085,0.52984744,0.93567693,6.4072723,0.6647601,2.4746153,0.9359075,0.9785387,1.0330158
9086,0.50910485,0.9872024,6.5520587,0.6557356,2.767355,0.83085614,0.8591561,1.2008334
9087,0.49899137,0.9926344,7.8918056,0.745445,2.4005098,0.9791694,0.9598615,1.2708379
9088,0.46606526,1.0508708,6.3891273,0.70602524,2.7616553,1.1279647,0.8454708,1.0249413
9089,0.47248974,0.9960363,7.2110734,0.61286736,2.4728062,1.0816269,0.94326454,1.2698011
9090,0.47563416,0.99440515,6.0498915,0.49672243,2.6152625,0.9893918,0.79437155,1.4507275
9091,0.44085565,1.044892,7.0662074,0.68754023,2.5718427,1.0882658,0.90763795,1.3254381
9092,0.40650588,1.0551522,5.232347,0.7348466,2.8917422,0.9280662,0.85425454,1.1058916
9093,0.40222368,1.028253,7.3333483,0.78262275,2.3397436,0.9554839,1.0944427,1.2982734
9094,0.37961608,1.0758386,7.016551,0.57125574,2.6498077,1.0511984,0.9583718,1.1151984
9095,0.489999,1.0185618,7.400207,0.68888026,2.5314739,1.1572601,0.9784837,1.1338015
9096,0.45122436,1.0220444,7.1947584,0.60534406,2.630207,1.0109206,0.8513056,1.1096786
9097,0.4786866,0.95908326,7.723763,0.7276774,2.4017072,0.92847174,0.94909114,1.2713504
9098,0.42648685,1.0385596,6.526053,0.7311127,2.7765589,0.8863721,0.82011026,1.1174235
9099,0.4850486,1.0404825,6.168752,0.57237124,2.8026145,1.1247171,0.96405876,1.0721571
9100,0.5699108,0.95807576,7.234958,0.7101072,2.6864104,0.93359494,0.9033923,1.1394541
9101,0.58154744,0.96160805,4.8109007,0.4996873,2.9882562,0.9678391,0.9624741,1.0619783
9102,0.5693678,0.8886801,6.7286806,0.616445,2.462741,1.0161769,0.9545746,1.1930224
9103,0.64693946,0.82731694,7.1388564,0.78322047,1.9910321,1.0428444,1.0735162,1.5267993
9104,0.5399044,0.9786356,6.557961,0.45265707,2.8627758,0.8487179,0.8509436,1.1184434
9105,0.48610288,1.0463213,5.614642,0.5780473,2.880999,0.9514172,0.8951533,1.103738
9106,0.47720626,1.0395082,6.585104,0.50270224,2.5766513,1.080659,0.9667989,1.3522931
9107,0.54109055,1.000969,5.6707215,0.5801172,2.7710667,0.9934616,0.8669191,1.2522292
9108,0.49959823,1.0363331,4.5836844,0.55647445,2.9240394,1.0481254,0.92835295,1.1422942
9109,0.511394,0.93126833,7.2385364,0.66180265,2.4740016,0.825286,1.0760472,1.356637
9110,0.3869626,1.0547988,7.1454563,0.72522837,2.466728,0.96511763,0.92892206,1.1616076
9111,0.5333939,0.9781179,6.282057,0.5383051,2.7021596,1.1072313,0.9053992,1.0747212
9112,0.55123025,1.0098215,5.426542,0.5378904,2.779802,0.9968762,0.94747657,1.2530537
9113,0.6439752,0.8929701,4.0671115,0.53963286,2.9470303,1.1383198,0.89271414,1.1732546
9114,0.5259032,0.9246018,7.2797203,0.6384805,2.4498813,0.9361258,0.8856356,1.1839665
9115,0.4693974,1.0263709,5.8103137,0.60361886,2.7234633,0.84010947,0.9574705,1.3167903
9116,0.4746321,1.040447,7.4744167,0.7016169,2.4905057,1.084725,0.83476156,1.4124025
9117,0.48675582,1.0180671,5.2150393,0.53409183,2.8194075,1.0514187,1.0311052,0.9870427
9118,0.48503613,1.0431563,7.101844,0.75656515,2.6667056,0.8967111,0.89897907,1.1334584
9119,0.5239506,1.0022848,6.7517834,0.53032726,2.6749704,1.006199,0.93062234,1.2646674
9120,0.5309419,0.9567528,7.35591,0.64598197,2.451687,1.0662719,0.8569563,1.3031211
9121,0.45789307,1.0508194,5.142494,0.6085843,2.9453752,1.2099724,0.88127154,0.8512601
9122,0.5417704,0.9574301,9.002713,0.83378655,2.3172832,0.9504201,0.87400025,1.3000253
9123,0.5280403,0.9751794,5.9656506,0.5364252,2.602786,0.91061234,1.0457777,1.3333999
9124,0.5317758,0.9859342,6.403352,0.530288,2.7741451,1.1095899,0.8565527,1.0309727
9125,0.5953401,0.88860285,6.5187697,0.53368986,2.0734575,1.0174911,0.9919715,1.3026253
9126,0.55487597,0.9349612,6.974196,0.68237245,2.4496236,1.0371518,0.9886859,1.2156575
9127,0.47716245,0.9962987,7.522939,0.6575673,2.5655274,0.894776,0.9038742,1.333214
9128,0.49342975,1.0069013,7.3480825,0.63707584,2.4912968,0.9563329,0.9689357,1.3450761
9129,0.4773615,0.9678614,7.5914817,0.915557,2.449107,1.0251402,1.0051371,1.2098064
9130,0.455339,1.0203146,7.692239,0.8703964,2.3529832,1.0869774,1.0013409,1.3994088
9131,0.5242992,0.95400494,7.6704626,0.56137764,2.28033,0.94376314,1.0450398,1.2869343
9132,0.43789968,1.0421172,6.2311826,0.73191136,2.6671765,1.0155842,1.1406779,1.0997008
9133,0.4866184,1.0055479,6.1681995,0.477588,2.7482991,0.9254047,0.8203037,1.2790185
9134,0.6349525,0.85671103,7.4219046,0.6523686,2.2191432,0.96242344,0.8134581,1.4910166
9135,0.42007467,1.056255,7.258315,0.64645815,2.664224,0.94149905,0.8530551,1.285122
9136,0.42848334,1.0715513,5.689498,0.61280495,2.798569,1.142714,0.9377998,1.005382
9137,0.50276554,0.9722423,7.378348,0.6748187,2.670255,0.96253973,0.857345,1.1306994
9138,0.5972147,0.9176172,5.744979,0.6604177,2.8437572,1.0228972,0.9853578,0.9613552
9139,0.43070042,1.0551699,5.972089,0.6530556,2.7931266,1.0037133,0.9986254,1.0903342
9140,0.49383122,1.008778,6.4752774,0.5921831,2.7189078,1.048417,1.0342183,1.0462052
9141,0.6042319,0.88064724,6.812334,0.61491895,2.2836761,0.9543221,0.8541006,1.1890117
9142,0.54032385,0.90546274,8.05259,0.73877954,2.2611873,1.0966065,0.93360186,1.3525034
9143,0.46610913,0.99179614,6.6807103,0.6713992,2.558953,1.0972527,0.9276807,1.2040503
9144,0.56075454,0.93723476,7.7088223,0.79222846,2.242368,0.98952085,0.9803166,1.4593719
9145,0.5190109,0.9288358,7.768406,0.6056944,2.2072666,0.9382653,1.076415,1.2513158
9146,0.5995549,0.8921864,6.633822,0.7635605,2.2341638,1.1056306,0.93102115,1.1130409
9147,0.52961105,1.0128351,5.0672708,0.5854055,2.8157763,0.9547196,0.8704689,1.3613739
9148,0.4930184,0.9841376,7.438531,0.719888,2.5740702,0.89587486,0.8792642,1.2330894
9149,0.49790916,0.95955676,6.4152765,0.7013885,2.4478428,1.0249864,0.9324743,1.3226415
9150,0.5627455,0.9651572,6.0310464,0.6075651,2.7783198,0.9185061,0.9553879,1.2750027
9151,0.55195296,0.9718265,7.183984,0.8650838,2.663909,0.87654185,0.8638586,1.264117
9152,0.44643545,1.0387849,6.3499174,0.5631953,2.816686,1.0127362,0.8383915,1.1838468
9153,0.33586165,1.1416339,6.1250553,0.6488275,2.708047,0.9306547,0.93336684,1.1854843
9154,0.44640055,1.0311967,6.43681,0.76998466,2.7709906,0.95151913,0.8137332,1.1711361
9155,0.47458726,0.9852652,6.8878016,0.7972155,2.3777683,1.0750686,0.8554187,1.3196068
9156,0.46900776,1.0433594,7.5249677,0.6886363,2.6013587,0.86863303,0.8697912,1.4188671
9157,0.47760382,0.99196887,7.3117676,0.568808,2.5109305,1.10122,0.82213205,1.3482319
9158,0.41211864,1.0329313,7.416973,0.7854021,2.6441026,0.983958,0.8805559,1.1265244
9159,0.5262394,0.9902287,6.8547378,0.8947097,2.3691971,1.0994029,0.90838724,1.4584062
9160,0.453566,1.0502133,5.9635563,0.5942134,2.6472783,1.0423183,0.98067516,1.3098185
9161,0.50821644,1.0011643,6.0964837,0.6379305,2.801528,0.7908346,0.9542,1.2528003
9162,0.47712868,1.0243698,6.5539827,0.626195,2.5010388,1.0804822,0.9506403,1.348664
9163,0.5628149,0.91811377,6.475202,0.6170741,2.0618467,0.9155918,0.9876789,1.4017893
9164,0.49902743,1.0226325,6.0297766,0.7360639,2.8240855,0.71349597,0.92590773,1.2372074
9165,0.4879832,1.0203952,8.080075,0.97300065,2.3943872,1.1449574,0.9622443,1.250139
9166,0.5484349,0.9374761,7.467239,0.83258116,2.3361635,0.80840987,1.064662,1.4001577
9167,0.47079447,0.9475915,8.028396,0.58553326,2.5397513,0.8468587,0.96462476,1.2006152
9168,0.46675625,1.0277628,6.7420077,0.6368672,2.741888,0.92698467,0.83425426,1.1529505
9169,0.5398625,0.9581269,6.4569006,0.7699849,2.4696739,0.8829131,0.92569864,1.4121848
9170,0.5499939,0.9749843,6.284379,0.44997224,2.67221,1.1286857,0.90487164,1.0733093
9171,0.57098526,0.93722874,6.208698,0.6034623,2.566976,1.0022602,0.9428227,1.3313167
9172,0.52450484,0.9660864,6.125242,0.54574955,2.739126,1.0444889,0.99258214,1.1000323
9173,0.62909204,0.86884576,7.531833,0.73655623,1.9968308,1.1250987,0.87208134,1.6621218
9174,0.52697104,0.9800802,5.4618974,0.64695394,2.5276315,1.0166923,0.927912,1.563407
9175,0.48282936,1.0047386,6.6628313,0.5810284,2.5517552,1.0434263,1.020256,1.2129451
9176,0.5631968,0.9972463,4.732914,0.56985986,2.899323,0.98332447,0.95430076,1.1094627
9177,0.47334304,0.9975906,6.2432966,0.58271307,2.5839162,0.9711758,0.9807303,1.1914037
9178,0.532142,0.99448144,5.79647,0.45118254,2.675164,1.069164,1.0014039,1.1759402
9179,0.45588312,0.99741715,8.007611,0.62015444,2.5484948,1.0072081,0.8754209,1.2527196
9180,0.43396872,1.0462675,7.80971,0.75370145,2.4118,1.0483668,0.9049981,1.4127101
9181,0.55035025,0.9767908,5.118441,0.5414163,2.8292463,1.1290777,0.973591,1.0474565
9182,0.49750644,1.0383261,5.841793,0.64607805,2.6726255,1.0523273,0.92972064,1.2773956
9183,0.5015495,0.98758596,7.0558705,0.6641338,2.477695,1.053556,1.0673897,1.094705
9184,0.5580959,0.96317136,7.135033,0.58245337,2.5855334,0.99443966,0.90311503,1.2962327
9185,0.5435392,0.99480355,7.1265817,0.8998457,2.5757408,0.9601649,0.92790353,1.3447514
9186,0.48904866,1.047521,5.642017,0.5330046,2.8922389,0.9343473,0.93108517,1.088462
9187,0.57991517,0.90851164,7.0648355,0.51879305,2.6124208,1.1378102,0.79816705,1.0809869
9188,0.52229935,1.0010834,5.8657517,0.5709349,2.8405051,1.0436172,0.99120134,1.1282114
9189,0.48363972,1.0014374,6.775415,0.74333566,2.448998,1.036112,0.99635303,1.3710431
9190,0.55999047,0.9082943,7.777351,0.7532241,2.3341053,1.0750034,0.99867034,1.1050628
9191,0.510843,0.98112875,7.947542,0.61444503,2.479405,1.0911372,1.0849767,1.065929
9192,0.51052105,1.0144441,4.6393147,0.52570534,2.9375496,0.8969574,0.8410334,1.139911
9193,0.5182017,0.9980656,5.3471913,0.66823626,2.8716881,0.89413035,0.9260074,1.2986577
9194,0.49393034,1.0144624,6.240105,0.4671315,2.480191,1.1536201,0.9840372,1.4201646
9195,0.5156694,1.0279803,5.604747,0.66280895,2.97256,0.92395556,0.8740601,1.0969117
9196,0.5056576,0.99495345,5.651037,0.6116083,2.574213,1.0997989,0.9484264,1.2940391
9197,0.47251672,0.98581517,7.504183,0.63111424,2.2781446,1.1162,0.899322,1.2971106
9198,0.469528,1.0242178,8.090972,0.8491118,2.4282308,1.0373466,0.8545482,1.483633
9199,0.47687116,1.0059325,6.9326,0.80747885,2.3937852,1.089347,1.1177782,1.1859955
9200,0.5047912,0.97829914,7.1025896,0.6509719,2.5165117,1.1683166,0.86329246,1.2868423
9201,0.5277328,0.9709084,5.006429,0.47304845,2.6791253,0.9148092,1.1546471,1.3429478
9202,0.51039904,1.0110816,5.027161,0.6266176,2.8327417,1.0034163,0.9131354,1.321471
9203,0.57059366,0.99192303,2.9292362,0.5551873,3.2214816,0.9619232,1.0491778,1.0401839
9204,0.57980466,0.89807534,7.8348575,0.80223334,2.2964077,1.0093461,0.977025,1.3072431
9205,0.46475077,0.9805217,8.022763,0.8091574,2.359685,0.99672467,0.90617335,1.2877145
9206,0.5575333,0.9618189,6.8738456,0.5251188,2.6768909,1.0625972,0.88193965,1.2144659
9207,0.3647195,1.1085663,4.5755997,0.5705158,2.7834136,1.0008373,0.9799162,1.1419353
9208,0.5332344,0.98554516,4.862213,0.51715285,2.72807,0.94235224,1.1299232,1.3239418
9209,0.5181714,1.010896,5.6018486,0.53281605,2.582093,1.121814,0.9471417,1.5402389
9210,0.46338308,1.028494,7.553222,0.7111692,2.4719803,1.0772862,0.9368393,1.3940629
9211,0.49011844,1.0144404,7.452905,0.59055394,2.6178977,0.78336394,1.0889956,1.2827362
9212,0.55006087,0.9688161,7.307132,0.72829247,2.3163824,1.0447185,0.96233433,1.4279239
9213,0.57258403,0.9804899,6.819915,0.897409,2.638083,1.1114563,1.0328289,1.0838003
9214,0.49475184,0.99339074,6.258686,0.4854956,2.8765423,0.98741764,0.78055584,1.0752515
9215,0.5176443,0.96313244,6.6407456,0.65514517,2.6854765,0.98667943,0.74530745,1.1845632
9216,0.47270823,1.0202088,8.053532,0.656729,2.6361566,0.96733457,1.0359423,1.0740722
9217,0.5257515,0.9867304,7.5132837,0.90321815,2.2527328,1.0390964,1.1323233,1.4144064
9218,0.49970374,1.0104848,6.4547315,0.5013184,2.7125683,0.9159457,0.8738731,1.3146704
9219,0.5760341,0.94407606,5.4382524,0.4564614,2.752795,0.94682103,0.8306887,1.214918
9220,0.4877979,1.0013083,7.392982,0.8227679,2.586568,0.9769985,0.9257279,1.0433916
9221,0.54333055,1.0076368,5.067643,0.67534864,2.9541292,1.0370902,0.9063114,1.0339427
9222,0.4855424,1.0537645,5.587557,0.5990617,2.6943471,1.1688322,0.9387511,1.2502503
9223,0.5561317,0.96420467,6.7159247,0.53309476,2.6116385,0.95082194,1.1737901,1.1755095
9224,0.43036154,1.0383947,7.5831966,0.9113708,2.6112285,0.96213263,0.86996984,1.1693361
9225,0.4706858,1.0437331,5.748341,0.61374617,2.7421665,0.9033747,0.9038644,1.295157
9226,0.56630045,0.96427923,3.1609879,0.5784145,2.9689596,1.165302,1.007164,1.1851107
9227,0.41991356,1.0478661,6.534809,0.8551997,2.6867552,1.0149063,0.84767383,1.200679
9228,0.5083313,0.9672756,7.845932,0.6533407,2.2879179,1.0203743,0.88815403,1.4857897
9229,0.41822422,1.0455753,6.704395,0.6637439,2.7027764,0.9498896,0.92297083,1.0447707
9230,0.47361684,1.0353935,6.785458,0.57887673,2.7447927,1.0441538,0.82584137,1.2186292
9231,0.5176915,0.96790963,6.4893613,0.70771027,2.3062875,0.91798526,0.9215211,1.2797456
9232,0.44679606,1.0278966,4.9041333,0.6824259,2.7416282,0.95789665,0.8716668,1.3410873
9233,0.4931363,1.017877,6.666583,0.5132423,2.5863194,0.9889194,1.0223438,1.2289912
9234,0.5053822,1.0136566,7.439239,0.5569533,2.6308813,1.0500587,0.9955009,1.0939163
9235,0.47410718,1.0338094,5.37556,0.5812039,2.6833448,1.0299897,0.9775234,1.1717778
9236,0.5374529,0.973842,6.630667,0.8941914,2.670567,1.014962,0.9841214,1.0886139
9237,0.3918238,1.0768187,4.951055,0.5685337,2.8339183,1.0071269,0.9326545,1.1595181
9238,0.47746372,0.97738117,5.9342103,0.79779303,2.4455593,0.9031458,1.0512744,1.3491172
9239,0.51911247,0.99134284,6.035343,0.59096295,2.5498943,1.0019975,1.0490345,1.3072846
9240,0.52168643,0.98505324,6.9548297,0.67833835,2.724142,0.9616912,0.8693549,1.1855892
9241,0.48146018,1.0165976,5.4505343,0.48036966,2.6536117,1.080974,0.9390165,1.2211765
9242,0.4506863,1.0626101,7.356806,0.7548357,2.716753,0.99585783,0.93850493,1.0814472
9243,0.5093366,0.9702728,6.185154,0.83146656,2.4364064,1.040821,0.9833516,1.1870172
9244,0.5042683,1.0385404,5.2323756,0.70892483,2.8641841,0.9877395,1.0483639,1.1928581
9245,0.5058886,0.9867425,6.764799,0.75397164,2.5798035,0.92602193,1.0479121,1.0957338
9246,0.5578344,0.9611586,6.8464413,0.50117344,2.263317,0.9193448,0.8812238,1.2590457
9247,0.42128283,1.0487586,6.9649773,0.7611177,2.5334077,0.96618795,0.853328,1.2273178
9248,0.5074156,1.0063264,6.3483763,0.71104217,2.5823505,1.0121173,1.032191,1.2944814
9249,0.49640897,1.0338815,5.5161953,0.60280824,2.7730546,1.1213956,0.9110582,1.1023886
9250,0.5936301,0.90533847,7.5006566,0.5836109,2.1334782,0.9801645,1.0251884,1.3103088
9251,0.4142083,1.046979,6.655102,0.5324161,2.7305107,1.0777364,0.98752993,1.0990608
9252,0.45972776,1.0120132,6.9123945,0.6258325,2.6828473,1.0427309,0.8406995,1.0273405
9253,0.49180672,1.0150119,3.9208379,0.524198,3.0189114,0.91347367,0.8866282,1.1623089
9254,0.48769835,1.0012559,5.723349,0.5075942,2.7463002,1.0487223,0.9090848,1.2027389
9255,0.41618276,1.0144371,7.050802,0.69832283,2.3824692,1.0173032,0.9158306,1.3504412
9256,0.40447855,1.047487,6.729004,0.6398297,2.4955432,1.0325459,0.93720627,1.3477504
9257,0.52404857,0.96765006,5.582392,0.6004641,2.5921113,1.0312713,0.958653,1.3656068
9258,0.495411,0.9705716,6.821603,0.637203,2.6085248,0.9009131,0.9055617,1.2001454
9259,0.45481303,1.0298499,6.5562997,0.9890496,2.5545204,0.8429606,0.8680073,1.3452083
9260,0.39708138,1.0976871,5.489313,0.7326554,2.8128145,0.87045,0.91496986,1.2621311
9261,0.38905942,1.0412617,7.315684,0.638933,2.3519926,1.0496876,0.9336138,1.3317542
9262,0.47701222,0.9920236,7.9494915,0.6996703,2.257798,0.9805832,1.0891273,1.2149271
9263,0.5250701,0.96773905,6.981306,0.6292935,2.7302997,0.85519606,0.8234513,1.0982606
9264,0.5616461,0.95058924,7.068459,0.4786207,2.727651,1.0114522,0.85928875,1.1658336
9265,0.5899205,0.9377008,5.482206,0.4977971,2.6915648,1.158845,0.9263633,1.2382636
9266,0.4002682,1.0061266,7.4634256,0.67278033,2.4982169,0.9807668,0.9473974,1.1841372
9267,0.5119075,1.0227183,4.6943016,0.5493964,2.7822819,1.0240746,0.958384,1.4018012
9268,0.44894996,1.0252242,6.631803,0.61079913,2.7873697,0.9173083,0.93393594,1.1057404
9269,0.46767917,1.0493697,6.2356877,0.74354625,2.6636708,0.94343376,1.0872303,1.226663
9270,0.5355927,0.9832787,8.05661,0.79606986,2.4721346,0.98867244,0.8540044,1.2807778
9271,0.4699154,0.9751784,7.7701883,0.76376694,2.287409,1.0648522,1.0433552,1.2380553
9272,0.53802496,0.9398297,7.424953,0.77468044,2.298949,1.1710864,0.8174996,1.2370073
9273,0.51603794,1.0109053,5.4639254,0.53788346,2.9819307,0.8889611,0.7871296,1.1715561
9274,0.49442056,1.0111465,7.2829475,0.9345636,2.656429,0.9537559,0.8603532,1.1550196
9275,0.61428165,0.93490475,4.5310736,0.47911578,2.7593799,1.052224,1.0080853,1.5249119
9276,0.49889332,1.0108082,5.203258,0.563648,2.76298,1.0670335,0.9220547,1.2802359
9277,0.4407711,1.078494,4.4156766,0.7635047,2.999859,0.9914614,0.8679183,1.0985432
9278,0.5198295,0.9605867,7.417766,0.9166327,2.4030585,1.035055,0.98957497,1.1717168
9279,0.4626796,1.0137817,7.078037,0.7139389,2.3885384,1.0286454,0.8707053,1.2526022
9280,0.45876703,1.0356098,7.5674467,0.7538443,2.4215624,1.0343816,1.0331348,1.305677
9281,0.47583187,1.0009861,6.415449,0.6115082,2.6458263,1.0637379,0.880794,1.0682722
9282,0.4963848,0.9424695,7.455445,0.5533774,2.315318,0.9962504,1.0700662,1.1739644
9283,0.534968,1.0071495,4.9893737,0.53313875,2.9031208,0.9632145,1.0061433,1.0702093
9284,0.5364619,1.0081475,5.262634,0.5969724,2.9569387,1.0817866,0.79743844,1.0045589
9285,0.48010597,1.0073204,7.903138,0.71730787,2.2983165,1.1011592,1.0634531,1.2110866
9286,0.55692714,0.9504571,6.770778,0.61780506,2.5821462,0.9154347,0.877087,1.2413747
9287,0.59945095,0.85687584,7.619597,0.87924033,2.3235579,0.94559675,1.0375233,1.2378358
9288,0.55560964,0.9682706,7.4598475,0.49346524,2.6062436,1.0059857,0.9867515,1.1255456
9289,0.5259631,0.970768,7.213192,0.8232894,2.5345898,1.0238675,1.072044,1.1193397
9290,0.5578259,0.91652066,8.664664,0.7076196,2.4087236,0.9461625,0.9272435,1.1198537
9291,0.4429829,0.9997988,7.4777093,0.6929463,2.3950777,1.013987,1.0153595,1.3947114
9292,0.5824942,0.9021381,7.416233,0.6661236,2.5335832,1.0419111,0.94895434,0.9915201
9293,0.4522632,1.050512,5.255661,0.6907109,2.79778,0.98322386,1.0927651,1.181947
9294,0.55037546,0.94102895,7.260312,0.627773,2.4560072,0.92757106,0.9308833,1.4486483
9295,0.46802765,1.0477365,5.324715,0.66536194,2.7149472,1.1389277,0.95145947,1.2765901
9296,0.5647183,0.93717074,8.152562,0.6564077,2.2738829,0.93905807,0.97591895,1.2538209
9297,0.5119197,0.9718428,6.6545014,0.6850142,2.659288,1.0490968,0.96660644,1.0354999
9298,0.44189554,1.0197151,6.5973206,0.65558565,2.6030474,1.0577888,0.91025853,1.2114865
9299,0.5873807,0.8850205,6.811862,0.734689,2.3837056,0.88163215,1.0753217,1.1144409
9300,0.58455944,0.9029477,6.383026,0.81761074,2.2644243,1.085007,1.148418,1.2567661
9301,0.5027155,1.0221155,4.753385,0.58831424,2.7750168,1.1047686,0.846233,1.2890828
9302,0.49676758,0.98052675,6.5051684,0.5661468,2.8122995,0.7449769,0.8731611,1.1001203
9303,0.5443247,0.9579362,6.2662253,0.56763124,2.9340093,0.8637572,0.9336494,1.0065804
9304,0.583786,0.98977715,3.034938,0.69089335,3.205518,0.9625471,0.9211316,1.1441238
9305,0.4714997,1.0030333,6.2603,0.6611383,2.6521828,1.0309528,0.89876074,1.2683346
9306,0.6502993,0.904817,2.8587263,0.59836096,2.9601324,1.0478934,1.0346047,1.3144463
9307,0.45658815,1.0252019,6.8417764,0.69420046,2.5728528,1.0049343,0.90306956,1.3164057
9308,0.5034516,1.0204833,4.952634,0.56487566,2.8467531,1.1574737,0.87623954,1.1196196
9309,0.43398562,1.0415708,8.062128,0.83236116,2.5602233,1.1735643,0.9881692,1.2484412
9310,0.5367007,0.9946558,6.753819,0.61509323,2.4157934,0.9918602,1.001505,1.4264061
9311,0.50160944,0.999642,4.6899233,0.66799283,2.7098117,1.06982,1.1350703,1.2860402
9312,0.4988121,0.9940636,7.4229097,0.631561,2.4409804,1.0689476,0.91843486,1.2881707
9313,0.5120186,0.96574783,7.7217593,0.9236068,2.3066487,0.992831,0.89438593,1.4971341
9314,0.5143487,0.9762382,5.3590894,0.6157864,2.6829948,1.1915866,0.86161864,1.2313727
9315,0.45628136,1.0366882,6.270112,0.6244352,2.6771412,1.0428221,0.78317034,1.3750498
9316,0.57325625,0.95279497,7.4128737,0.8510968,2.6681325,0.8763444,1.0181763,1.1345617
9317,0.55450934,0.9518892,7.038466,0.686854,2.3583565,1.001037,1.0498289,1.3269225
9318,0.5456686,0.95944047,5.8049846,0.5703395,2.5130012,0.98819596,1.0609937,1.3557358
9319,0.4917001,0.9563721,7.36436,0.6019104,2.2586367,1.0740658,0.95420444,1.3459561
9320,0.4991034,1.0356243,5.8977957,0.6323691,2.8857756,0.9862967,0.9564476,0.9064487
9321,0.44227597,1.0425327,5.545591,0.5285367,2.776221,0.9526817,1.0910801,1.1322799
9322,0.5353461,0.97370344,6.2563787,0.6592553,2.7362618,0.87703997,0.9618297,1.157062
9323,0.6008136,0.95097196,5.119959,0.6323237,2.7229116,1.116612,0.90185374,1.2403734
