,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9728,2.169256,-0.0042968723,0.011439585,0.12293912470340729,0.12401818484067917,3.02934,0.64989054
9729,1.9465173,0.12954932,0.08121692,0.10717000812292099,0.06457531452178955,3.2545714,0.5474626
9730,2.1384773,0.036528047,-0.07066997,0.5652592778205872,0.16204802691936493,2.7149787,0.9542021
9731,2.1100242,0.01129699,-0.02000411,-0.5123085379600525,0.14500612020492554,2.7119424,0.7775837
9732,2.2034326,0.0422802,-0.0105483625,0.812819242477417,0.041410405188798904,2.1857984,1.0182143
9733,2.1651506,0.026041992,0.10954879,0.5056794285774231,0.0925695076584816,2.3924727,1.0271939
9734,2.159492,-0.0095961625,0.095062934,-0.027659136801958084,0.13178636133670807,2.3546915,1.1048127
9735,1.970058,0.02407891,0.0558785,0.46603789925575256,0.09379509836435318,3.308899,0.49767962
9736,2.2047563,0.025679778,0.023108682,0.20265811681747437,0.13521204888820648,2.4041114,1.0627956
9737,2.147292,0.14239001,0.059654344,-0.2754466235637665,0.08831333369016647,2.5281737,0.72620755
9738,2.2710683,0.08655415,-0.0018241081,-0.08517889678478241,0.08101271837949753,2.1076443,1.1066484
9739,2.1157076,-0.03811212,0.013845343,0.5085784196853638,0.13158194720745087,2.717387,0.823357
9740,2.3833191,-0.033524603,0.012088997,-0.3316955268383026,0.10325278341770172,2.0680542,1.1288362
9741,2.3151407,0.009380287,0.021993164,0.13790294528007507,0.13162317872047424,2.2707682,0.92797095
9742,2.2358816,0.026454182,0.019655498,-0.1753348410129547,0.06660843640565872,2.2684066,0.93911153
9743,2.181269,-0.038727358,-0.0020602008,0.5706617832183838,0.13369488716125488,2.6782432,0.8979894
9744,2.0201507,0.12584008,0.067091696,0.648457407951355,0.10245782136917114,2.8401194,0.78629625
9745,2.1085768,0.035034344,-0.008684982,0.5568473935127258,0.15104050934314728,2.7388246,0.8912328
9746,2.0863187,0.047782566,0.019565485,-0.1512010544538498,0.1112256869673729,2.806665,0.7079846
9747,2.2777443,0.042886496,0.020047156,-0.31070250272750854,0.11031617969274521,2.3001904,0.97868276
9748,2.2040393,0.022375202,0.04151396,-0.05119667947292328,0.17936262488365173,2.5488322,1.1395267
9749,1.9751649,0.04322557,0.033928443,0.14523765444755554,0.1654740422964096,3.0969992,0.826106
9750,2.2743595,-0.047847144,-0.010734309,0.23560358583927155,0.1139705628156662,2.35521,0.87381697
9751,2.0666556,0.15843609,-0.0397111,-0.6288139820098877,0.10868106037378311,2.7552638,0.7248137
9752,2.3078268,0.028140198,0.0361249,-0.020794609561562538,0.154048889875412,2.1528015,1.1562661
9753,2.1779938,0.062319145,0.08454124,0.1426474153995514,0.1097649559378624,2.4488094,0.9373363
9754,2.1536274,0.12816252,-0.051190384,-0.01607273332774639,0.11384844779968262,2.6302476,0.7004075
9755,2.3553696,-0.011723527,0.01892612,-0.20538786053657532,0.09561184048652649,2.03183,1.0375311
9756,2.1889575,0.06942256,0.04985431,-0.17386427521705627,0.1717810481786728,2.4968114,1.0172845
9757,2.201173,0.06245548,0.01818683,-0.5704574584960938,0.06719214469194412,2.6775444,0.68163973
9758,2.2247033,0.067170106,0.023596987,-0.36116907000541687,0.12402879446744919,2.2315412,1.221912
9759,2.131803,0.13080275,0.023329295,-0.01506055612117052,0.16159969568252563,2.0743737,1.2588131
9760,2.1510148,0.06462889,0.057782333,0.4531782567501068,0.12775680422782898,2.3965204,0.9198193
9761,2.208005,-0.05542899,0.04015653,-0.3105042576789856,0.11876454949378967,2.631356,0.7923562
9762,1.9692492,0.07309626,0.079120494,0.620574414730072,0.10209359228610992,2.7239344,0.7682877
9763,2.0092943,0.13486019,0.047116257,0.5348294973373413,0.14480315148830414,2.8824656,0.7274019
9764,2.0976832,0.07542488,0.15432005,0.21771246194839478,0.11008521914482117,2.4363644,0.87449807
9765,2.230326,0.0034064816,0.02575726,-0.4527106285095215,0.09359820932149887,2.0258317,1.2074912
9766,1.9830979,0.101933464,0.002318149,0.5950442552566528,0.1393829584121704,3.0180392,0.64009756
9767,2.0748832,0.121453226,0.15710923,0.8151436448097229,0.016018373891711235,2.4247353,0.77214587
9768,2.32035,-0.014495955,-0.004697419,0.580787181854248,0.0759340152144432,2.289092,0.97470194
9769,2.242823,0.0047314493,-0.008707849,0.3474186658859253,0.1166418045759201,2.1738417,1.011211
9770,1.9077175,0.08124798,0.06653382,0.3795609474182129,0.1536424160003662,3.5281038,0.70729184
9771,2.3178675,0.0075017065,0.054441433,-0.29793402552604675,0.12944233417510986,2.0447853,1.283794
9772,1.9470875,0.13350187,0.06476836,0.35351473093032837,0.12511666119098663,3.1059272,0.6785859
9773,2.1372354,-0.0013823999,0.04569106,-0.1038144901394844,0.1642133593559265,2.352688,1.1866956
9774,2.2929118,0.06624471,0.031016245,-0.6172328591346741,0.04786289483308792,2.1237595,1.1656092
9775,2.298155,-0.0031269644,0.10045931,-0.6383792161941528,0.019835205748677254,2.1649363,0.98957884
9776,2.281554,-0.020448804,-0.03277728,-0.679639995098114,0.06901051849126816,2.4573653,0.8463958
9777,1.980265,0.07498562,0.19161507,0.5353899002075195,0.08076964318752289,2.8466136,0.6346324
9778,2.0088153,0.04013145,0.08761673,0.20751522481441498,0.034511130303144455,2.9960515,0.6013836
9779,2.1893182,0.10042954,0.09442289,-0.15648606419563293,0.08285284787416458,2.2955945,0.9414528
9780,2.0698318,0.054041356,0.034677166,0.2131003886461258,0.18167969584465027,2.7602324,0.9888929
9781,2.074213,0.09315168,0.06765263,0.0572051964700222,0.1418296843767166,2.7121572,0.8864779
9782,2.397784,0.07094639,0.0005286894,0.6681711077690125,0.09248741716146469,2.0275307,1.0197744
9783,2.0382738,0.08416938,-0.07478091,0.3358991742134094,0.12381678819656372,2.9033573,0.67419326
9784,2.1135125,-0.08885409,0.08087228,0.4648958742618561,0.09458666294813156,2.925071,0.66697305
9785,1.9863819,0.04109244,-0.101147436,0.21767397224903107,0.18430489301681519,3.7837782,0.5599224
9786,2.29817,-0.047920074,-0.0047502015,-0.7266421318054199,0.04462955519556999,2.346405,0.7847764
9787,2.3932636,0.022145746,0.032238517,-0.07621686160564423,0.0845937505364418,2.0119722,1.0492798
9788,2.2518256,-0.041322246,0.020296961,0.09121465682983398,0.1773691624403,2.2863355,1.0271262
9789,2.1416419,0.014352738,0.010551799,0.1691049486398697,0.1870291382074356,2.8389304,0.9168825
9790,2.0767856,0.11079467,-0.03273943,0.3511309325695038,0.11938131600618362,2.6904423,0.7950663
9791,2.1011765,0.10181001,0.009595141,-0.20842833817005157,0.07939230650663376,2.4918036,0.9444926
9792,2.1432593,0.060166035,0.03141122,0.06546410918235779,0.17192892730236053,2.5538664,1.2819474
9793,2.2654006,-0.038973436,0.14578532,0.17836080491542816,0.12946505844593048,2.141704,1.0300765
9794,2.0289576,0.056653704,0.021236336,0.40972021222114563,0.1665838658809662,2.8584583,0.84789354
9795,2.1787627,0.037422646,0.103602886,-0.3422631323337555,0.07856414467096329,2.457288,0.8416156
9796,2.1190069,0.043549873,0.078438565,0.0006986489752307534,0.11109230667352676,2.398112,0.89397013
9797,2.135586,0.008055656,-0.011761148,-0.20565655827522278,0.1790606528520584,2.6116285,0.8980967
9798,2.324645,0.0043073813,0.008409205,-0.3388787508010864,0.1266726851463318,2.2139013,1.2243685
9799,2.2256553,-0.019130323,0.10328412,0.16468091309070587,0.11214175820350647,2.1423378,0.96846366
9800,2.2354944,-0.020936744,0.027862096,-0.293512225151062,0.07546332478523254,2.3002365,0.81797224
9801,2.0697932,0.023296352,0.08958518,0.05896837264299393,0.13382039964199066,3.0060182,0.6963857
9802,1.9106574,0.040799893,-0.009360935,-0.16800911724567413,0.17449438571929932,3.9266455,0.5819504
9803,2.0983477,0.0073993905,0.045947507,-0.29059022665023804,0.03661269694566727,2.7417688,0.71572036
9804,2.023487,0.12217727,0.073250555,0.036548126488924026,0.040881384164094925,3.073034,0.5141143
9805,2.1241891,0.03479936,0.06754712,-0.02095276489853859,0.18418505787849426,2.5324285,1.0604061
9806,2.4657602,0.047852144,-0.06264899,-0.4130098223686218,0.08447784930467606,2.0217645,1.0324559
9807,2.143643,-0.012059838,0.010938323,0.7623840570449829,0.046493805944919586,2.6524627,0.69028777
9808,2.2659094,0.036208317,-0.008674538,0.11567000299692154,0.07123446464538574,2.1131613,1.0045315
9809,1.9532475,-0.007935897,0.09183987,0.7412251830101013,0.07433637231588364,2.9365172,0.6536434
9810,2.0072088,0.12300665,0.033236496,0.2648696005344391,0.17974452674388885,2.6072628,1.1176044
9811,2.213432,0.07825696,0.16147082,-0.5547125339508057,0.03924445062875748,2.212491,0.7954486
9812,2.1107042,0.103177406,0.035749186,0.12892094254493713,0.16688115894794464,2.549906,1.0196941
9813,1.9439412,0.11208054,0.1368123,0.6836064457893372,0.05726896598935127,2.9789886,0.60272235
9814,2.1881497,0.10634702,-0.024674576,-0.19568386673927307,0.1623966246843338,2.416546,0.94994354
9815,2.3262146,0.007847236,-0.0047298176,-0.5974563360214233,0.04871325194835663,2.0539765,1.1539979
9816,2.159691,0.03332107,0.14504698,-0.6013007760047913,0.03768933191895485,2.5552096,0.70150465
9817,2.131665,0.03538744,0.08265356,0.6802600622177124,0.07064627856016159,2.2167244,1.0057685
9818,2.0955186,0.04440822,0.03847852,-0.02543034590780735,0.16777865588665009,2.8174193,0.89922595
9819,2.0719094,0.016918588,0.05875152,0.15171949565410614,0.09650484472513199,2.4152422,0.9021364
9820,2.1486852,0.09117777,0.0006444751,-0.21929481625556946,0.1590283364057541,2.3631086,1.0477678
9821,2.268253,-0.019911412,-0.07446257,-0.05055940896272659,0.13161063194274902,2.4360635,0.8242869
9822,2.2369165,-0.046469893,0.039990414,0.5314997434616089,0.09113236516714096,2.2843788,0.8854195
9823,2.2080412,-0.021491803,0.16247159,0.6629862189292908,0.04428013786673546,2.453873,0.78204024
9824,2.2528682,-0.041771036,0.021164427,-0.33834075927734375,0.08496089279651642,2.363266,0.8484698
9825,2.1526866,0.051640812,0.1566246,0.3005483150482178,0.04214462637901306,2.233878,0.9897877
9826,2.340481,0.04175004,-0.052186158,-0.722049355506897,0.04709837958216667,2.1041625,1.0404373
9827,2.1019318,0.13103636,0.04039676,0.26316145062446594,0.14873026311397552,2.3760448,1.0146587
9828,2.3027492,-0.023248121,0.026591647,0.22347527742385864,0.16136905550956726,2.286909,1.3062682
9829,2.0911136,0.068878174,0.08942843,0.6915327906608582,0.045938730239868164,2.4153464,0.8630478
9830,2.1424553,0.0323327,0.095473714,-0.7643454074859619,0.0009657487389631569,2.3578312,0.9087978
9831,2.0619147,0.025641305,0.08254777,0.44484803080558777,0.0860777273774147,3.1641135,0.58455783
9832,2.0452676,0.12941088,-0.0040142294,0.20608563721179962,0.1371263861656189,2.691649,0.80675334
9833,2.1737437,-0.027323132,0.0033971672,0.5121383666992188,0.1236373707652092,2.8266609,0.7315214
9834,2.0014286,0.07340131,0.103818834,-0.6384900808334351,0.07203932106494904,2.3910582,0.8037746
9835,1.9952834,0.03867314,0.04208744,0.5345766544342041,0.12442619353532791,2.8649602,0.7217574
9836,1.9512557,0.084034234,0.05833877,0.3690229058265686,0.1453416347503662,3.2047768,0.68300027
9837,2.2213624,-0.026322989,0.11269908,0.4786822199821472,0.12060664594173431,2.1004932,1.1008807
9838,2.2189164,-0.022143489,-0.00035933586,0.34987446665763855,0.10993944853544235,2.624107,0.7214465
9839,2.0702505,0.04838283,0.053614855,0.4882301986217499,0.057485513389110565,2.715794,0.72297347
9840,2.0698326,0.05806628,0.11035249,-0.07608090341091156,0.04729306697845459,2.5813224,0.7060942
9841,2.1219661,0.059464823,0.08740303,-0.10059253126382828,0.09871871769428253,2.7147293,0.71711737
9842,1.8908687,0.05829035,0.056409016,0.30140581727027893,0.21069945394992828,3.8076303,0.5532146
9843,2.1816137,0.072926894,0.019460976,0.7010999321937561,0.09309543669223785,2.3711934,0.92277676
9844,2.1739743,0.03204097,0.011877932,0.31983524560928345,0.1474408656358719,2.723529,0.9230037
9845,2.370281,0.06566135,-0.017579146,0.36895084381103516,0.08795619010925293,2.0503612,0.9769341
9846,2.1336353,-0.01691773,0.056434132,0.7222740054130554,0.082906574010849,2.5128489,0.93239975
9847,2.207027,0.09364437,0.021397071,-0.01716289483010769,0.1771891564130783,2.2003841,1.2881422
9848,2.2719073,0.022403609,0.053998277,-0.26420342922210693,0.06111574545502663,2.2294338,0.8425429
9849,2.2310476,0.014127435,0.13246648,-0.5352624654769897,0.10698883980512619,2.081504,1.242308
9850,2.1889713,0.040700246,0.085176244,0.22273123264312744,0.1309254914522171,2.2738435,1.0507907
9851,2.126043,0.106102474,-0.023627173,0.5644073486328125,0.0779763013124466,2.618262,0.7220681
9852,2.2589781,0.04247815,0.0096505,0.034069910645484924,0.135261669754982,1.9962562,1.2691411
9853,2.1290576,0.08578465,-0.010542162,0.38468366861343384,0.12247099727392197,2.3340695,0.929314
9854,2.1611483,0.077879384,-0.09531818,-0.6468952894210815,0.09056137502193451,2.270407,0.92162305
9855,2.1749327,0.0015404007,0.063000984,0.22136962413787842,0.17888396978378296,2.501031,1.0987895
9856,2.185781,0.016722482,0.04080253,-0.13050223886966705,0.10470888763666153,2.3761885,0.8647716
9857,2.3569567,-0.05851898,-0.07065075,-0.012963132001459599,0.12789392471313477,2.2342124,0.9798181
9858,2.053609,0.06789424,0.010009616,0.04795115813612938,0.13818581402301788,2.8065286,0.738813
9859,2.2234576,0.07277551,-0.002090227,0.11840612441301346,0.1110176146030426,2.6124723,0.7958184
9860,2.1254368,0.13750084,0.017312132,0.4392124116420746,0.14419466257095337,2.5768058,0.9883264
9861,2.1700308,0.078584105,-0.06621591,0.014983026310801506,0.15163011848926544,2.3122218,0.88211244
9862,2.1753438,0.037797816,-0.067106925,0.6119234561920166,0.06336157023906708,2.747058,0.6093825
9863,2.0653474,0.046490215,0.051620606,0.47265931963920593,0.1330784559249878,2.7840574,0.7835227
9864,2.1795704,0.04751452,0.008953208,0.004285134375095367,0.1980479210615158,2.796342,1.0187196
9865,2.179947,0.09023006,-0.007376496,0.07213262468576431,0.1325070858001709,2.2583647,1.1216857
9866,2.2453334,0.020522956,0.07698699,0.11744718253612518,0.11365199834108353,2.3308516,1.02301
9867,2.3177786,0.0029568467,0.07061818,0.19344152510166168,0.07799704372882843,2.1301422,0.9314841
9868,2.003432,0.094186515,0.03216305,0.07177647948265076,0.13680891692638397,2.265655,0.9515461
9869,2.2940164,0.03546961,-0.042061627,0.22035294771194458,0.13237538933753967,2.252547,1.1226207
9870,2.346379,-0.008234762,0.04500409,-0.45811980962753296,0.09262566268444061,2.1620631,1.07756
9871,2.1235535,-0.0055873124,0.022770032,-0.03709584102034569,0.17386427521705627,2.8851986,0.8455792
9872,2.301192,-0.016001537,0.041879002,-0.4280868172645569,0.10350506752729416,2.1082067,1.0122706
9873,2.0834618,0.05500693,0.1294895,0.20573557913303375,0.1097525954246521,2.3645115,1.0985751
9874,2.2528992,0.023321768,-0.05208266,-0.11478816717863083,0.11086463928222656,2.2978103,0.9471552
9875,2.3921165,-0.027843986,0.08603364,0.44452613592147827,0.05273433029651642,2.0054328,1.0393088
9876,2.2030792,0.09570116,-0.05954727,-0.20902703702449799,0.14154145121574402,2.5691886,0.8492022
9877,2.0769956,0.028882269,0.15721712,0.19878937304019928,0.08781880140304565,2.5668411,0.82254195
9878,2.1896963,0.0421354,0.042016644,0.010169275104999542,0.03436017036437988,2.3567684,0.84192854
9879,2.119023,-0.0021715632,0.07941106,-0.09592954814434052,0.10622339695692062,2.6547945,0.7796776
9880,2.2326329,0.0751537,0.06398506,-0.24687619507312775,0.10171876847743988,2.1035163,1.1935619
9881,2.1416478,0.09086559,0.106850356,0.601757824420929,0.07501088827848434,2.3070104,0.8634134
9882,2.1007454,-0.0035786445,0.11126547,0.24366088211536407,0.12667672336101532,2.6920116,0.83416635
9883,2.0735662,0.0014678261,0.025372166,0.17024843394756317,0.11511288583278656,2.76845,0.8143938
9884,2.3312645,-0.03314936,-0.031155603,0.11744961887598038,0.07937894016504288,2.1027596,1.0517113
9885,2.1940463,0.0010027705,-0.016287653,0.1468270868062973,0.1582118272781372,2.5685737,0.94231826
9886,2.2736866,-0.0037428201,-0.0040685395,0.3381316363811493,0.07142167538404465,2.202744,0.94459695
9887,2.3649487,-0.08332671,-0.087265216,-0.3682025671005249,0.13581545650959015,2.2509902,0.93666255
9888,2.2186275,0.06393476,-0.01501517,0.008256342262029648,0.121414914727211,2.430951,0.85751295
9889,2.228294,0.019204333,0.0330653,0.42439180612564087,0.11285059154033661,2.4092984,0.91500807
9890,2.2038157,0.024140451,0.06432257,0.27746492624282837,0.14556729793548584,2.5129857,0.91451997
9891,2.1671944,-0.046920713,0.056972176,0.3525192439556122,0.16870036721229553,2.428748,1.0947096
9892,2.2775857,0.07584262,0.14063464,-0.662247359752655,0.11441108584403992,2.0906675,1.1999115
9893,2.0717833,0.072905526,0.035358198,-0.49807286262512207,0.09170671552419662,2.7484295,0.7219435
9894,2.249274,0.07100262,-0.07654906,0.3748287260532379,0.15163469314575195,2.2756224,1.3054755
9895,1.9539443,0.116682656,0.09821096,0.5180597901344299,0.07877906411886215,3.0433416,0.5617335
9896,2.1794221,-0.023971055,0.026723914,0.4101922810077667,0.16405826807022095,2.3295205,0.97881454
9897,2.3212638,-0.0487378,-0.043692317,-0.755364179611206,0.06371599435806274,2.270933,0.9497563
9898,2.0570948,0.10819039,0.03412087,-0.4591093957424164,0.04331161081790924,2.6768627,0.7778572
9899,2.2087128,0.07175088,-0.07991381,-0.2714832127094269,0.12844254076480865,2.5250323,0.91072106
9900,2.2192807,-0.044064797,-0.006090682,0.28538650274276733,0.12963762879371643,2.2213151,1.0624654
9901,2.3622267,-0.024764603,-0.036015503,-0.3643612563610077,0.0854373425245285,2.1966112,0.96856815
9902,2.2266626,0.019110225,-0.008719585,0.4490603804588318,0.12902921438217163,2.5367022,0.9188366
9903,1.9297003,0.10731511,0.020365747,0.4600116014480591,0.14425736665725708,3.5065098,0.4979858
9904,2.2031195,0.046733286,0.029073939,-0.2536354064941406,0.14977921545505524,2.5278645,1.1087376
9905,2.045327,0.110105224,0.016965933,-0.529330849647522,0.12320464849472046,2.8034945,0.7541471
9906,2.0359526,0.018952558,0.0967618,0.8167047500610352,0.06450925022363663,2.6536295,0.8670719
9907,2.112929,0.045665056,0.08686835,-0.14424791932106018,0.111001156270504,2.1170263,1.1732619
9908,2.211161,-0.011191759,0.092387676,0.2307397872209549,0.13088804483413696,2.063628,1.2042227
9909,2.034584,0.038634147,-0.016865324,0.157476544380188,0.20116259157657623,2.919845,0.9051783
9910,2.1019258,0.06175108,0.083468504,-0.42608577013015747,0.11826374381780624,2.2004952,0.9958993
9911,2.1027317,0.14140156,0.19173491,-0.11423737555742264,0.08824097365140915,2.148831,0.927616
9912,2.0440276,-0.018728672,0.055082664,0.350048691034317,0.1957726776599884,3.0281565,0.9455575
9913,1.9598302,0.06702238,0.07723428,0.5697886943817139,0.11540092527866364,3.2737203,0.5401817
9914,2.1132634,0.058912348,-0.04184085,0.7545352578163147,0.09060541540384293,3.0048797,0.55121803
9915,2.1089902,-0.00027761035,0.0821652,0.4232653081417084,0.12304031103849411,2.3892283,0.95935297
